	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg179_2744_0).	['segment(seg179_2744_1).', 'segment(seg179_2744_2).', 'segment(seg179_2744_3).', 'segment(seg179_2744_4).', 'segment(seg179_2744_5).']	['hasTransportMode(seg179_2744_0,bus).', 'hasTransportMode(seg179_2744_0,car).', 'hasTransportMode(seg179_2744_0,walk).']	['hasTransportMode(seg179_2744_0,bike).']	hasVelocity(seg179_2744_0,slow).	hasAcceleration(seg179_2744_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2744_1,bike).', 'hasKnownTransportMode(seg179_2744_2,walk).', 'hasKnownTransportMode(seg179_2744_2,bus).', 'hasKnownTransportMode(seg179_2744_3,walk).', 'hasKnownTransportMode(seg179_2744_4,walk).', 'hasKnownTransportMode(seg179_2744_5,walk).']	['hasVelocity(seg179_2744_1,slow).', 'hasVelocity(seg179_2744_2,very_fast).', 'hasVelocity(seg179_2744_3,very_fast).', 'hasVelocity(seg179_2744_4,medium).', 'hasVelocity(seg179_2744_5,above_medium).']	['hasAcceleration(seg179_2744_1,unchanged).', 'hasAcceleration(seg179_2744_2,much_slower).', 'hasAcceleration(seg179_2744_3,much_faster).', 'hasAcceleration(seg179_2744_4,slower).', 'hasAcceleration(seg179_2744_5,much_faster).']	['empty', 'hasChangepoint(seg179_2744_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2744_0,seg179_2744_1).', 'previousSegmentRelation(seg179_2744_1,seg179_2744_2).', 'previousSegmentRelation(seg179_2744_2,seg179_2744_3).', 'previousSegmentRelation(seg179_2744_3,seg179_2744_4).', 'previousSegmentRelation(seg179_2744_4,seg179_2744_5).']	hasStopPoint(seg179_2744_0,none).	['hasStopPoint(seg179_2744_1,none).', 'hasStopPoint(seg179_2744_2,none).', 'hasStopPoint(seg179_2744_3,none).', 'hasStopPoint(seg179_2744_4,none).', 'hasStopPoint(seg179_2744_5,one).']
1	['bike']	segment(seg179_2745_0).	['segment(seg179_2745_1).', 'segment(seg179_2745_2).', 'segment(seg179_2745_3).', 'segment(seg179_2745_4).', 'segment(seg179_2745_5).']	['hasTransportMode(seg179_2745_0,bus).', 'hasTransportMode(seg179_2745_0,car).', 'hasTransportMode(seg179_2745_0,walk).']	['hasTransportMode(seg179_2745_0,bike).']	hasVelocity(seg179_2745_0,slow).	hasAcceleration(seg179_2745_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2745_1,bike).', 'hasKnownTransportMode(seg179_2745_2,bike).', 'hasKnownTransportMode(seg179_2745_3,walk).', 'hasKnownTransportMode(seg179_2745_3,bus).', 'hasKnownTransportMode(seg179_2745_4,walk).', 'hasKnownTransportMode(seg179_2745_5,walk).']	['hasVelocity(seg179_2745_1,slow).', 'hasVelocity(seg179_2745_2,slow).', 'hasVelocity(seg179_2745_3,very_fast).', 'hasVelocity(seg179_2745_4,very_fast).', 'hasVelocity(seg179_2745_5,medium).']	['hasAcceleration(seg179_2745_1,unchanged).', 'hasAcceleration(seg179_2745_2,much_slower).', 'hasAcceleration(seg179_2745_3,much_slower).', 'hasAcceleration(seg179_2745_4,much_faster).', 'hasAcceleration(seg179_2745_5,slower).']	['empty', 'empty', 'hasChangepoint(seg179_2745_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_2745_0,seg179_2745_1).', 'previousSegmentRelation(seg179_2745_1,seg179_2745_2).', 'previousSegmentRelation(seg179_2745_2,seg179_2745_3).', 'previousSegmentRelation(seg179_2745_3,seg179_2745_4).', 'previousSegmentRelation(seg179_2745_4,seg179_2745_5).']	hasStopPoint(seg179_2745_0,none).	['hasStopPoint(seg179_2745_1,none).', 'hasStopPoint(seg179_2745_2,none).', 'hasStopPoint(seg179_2745_3,none).', 'hasStopPoint(seg179_2745_4,none).', 'hasStopPoint(seg179_2745_5,none).']
2	['bike', 'walk']	segment(seg179_2746_0).	['segment(seg179_2746_1).', 'segment(seg179_2746_2).', 'segment(seg179_2746_3).', 'segment(seg179_2746_4).', 'segment(seg179_2746_5).']	['hasTransportMode(seg179_2746_0,bus).', 'hasTransportMode(seg179_2746_0,car).']	['hasTransportMode(seg179_2746_0,bike).', 'hasTransportMode(seg179_2746_0,walk).']	hasVelocity(seg179_2746_0,slow).	hasAcceleration(seg179_2746_0,unchanged).	hasChangepoint(seg179_2746_0).	empty	['hasKnownTransportMode(seg179_2746_1,bike).', 'hasKnownTransportMode(seg179_2746_2,bike).', 'hasKnownTransportMode(seg179_2746_3,bike).', 'hasKnownTransportMode(seg179_2746_4,walk).', 'hasKnownTransportMode(seg179_2746_4,bus).', 'hasKnownTransportMode(seg179_2746_5,walk).']	['hasVelocity(seg179_2746_1,slow).', 'hasVelocity(seg179_2746_2,slow).', 'hasVelocity(seg179_2746_3,slow).', 'hasVelocity(seg179_2746_4,very_fast).', 'hasVelocity(seg179_2746_5,very_fast).']	['hasAcceleration(seg179_2746_1,unchanged).', 'hasAcceleration(seg179_2746_2,unchanged).', 'hasAcceleration(seg179_2746_3,much_slower).', 'hasAcceleration(seg179_2746_4,much_slower).', 'hasAcceleration(seg179_2746_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_2746_4).', 'empty']	['previousSegmentRelation(seg179_2746_0,seg179_2746_1).', 'previousSegmentRelation(seg179_2746_1,seg179_2746_2).', 'previousSegmentRelation(seg179_2746_2,seg179_2746_3).', 'previousSegmentRelation(seg179_2746_3,seg179_2746_4).', 'previousSegmentRelation(seg179_2746_4,seg179_2746_5).']	hasStopPoint(seg179_2746_0,none).	['hasStopPoint(seg179_2746_1,none).', 'hasStopPoint(seg179_2746_2,none).', 'hasStopPoint(seg179_2746_3,none).', 'hasStopPoint(seg179_2746_4,none).', 'hasStopPoint(seg179_2746_5,none).']
3	['walk']	segment(seg179_2747_0).	['segment(seg179_2747_1).', 'segment(seg179_2747_2).', 'segment(seg179_2747_3).', 'segment(seg179_2747_4).', 'segment(seg179_2747_5).']	['hasTransportMode(seg179_2747_0,bike).', 'hasTransportMode(seg179_2747_0,bus).', 'hasTransportMode(seg179_2747_0,car).']	['hasTransportMode(seg179_2747_0,walk).']	hasVelocity(seg179_2747_0,slow).	hasAcceleration(seg179_2747_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2747_1,bike).', 'hasKnownTransportMode(seg179_2747_1,walk).', 'hasKnownTransportMode(seg179_2747_2,bike).', 'hasKnownTransportMode(seg179_2747_3,bike).', 'hasKnownTransportMode(seg179_2747_4,bike).', 'hasKnownTransportMode(seg179_2747_5,walk).', 'hasKnownTransportMode(seg179_2747_5,bus).']	['hasVelocity(seg179_2747_1,slow).', 'hasVelocity(seg179_2747_2,slow).', 'hasVelocity(seg179_2747_3,slow).', 'hasVelocity(seg179_2747_4,slow).', 'hasVelocity(seg179_2747_5,very_fast).']	['hasAcceleration(seg179_2747_1,unchanged).', 'hasAcceleration(seg179_2747_2,unchanged).', 'hasAcceleration(seg179_2747_3,unchanged).', 'hasAcceleration(seg179_2747_4,much_slower).', 'hasAcceleration(seg179_2747_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_2747_5).']	['previousSegmentRelation(seg179_2747_0,seg179_2747_1).', 'previousSegmentRelation(seg179_2747_1,seg179_2747_2).', 'previousSegmentRelation(seg179_2747_2,seg179_2747_3).', 'previousSegmentRelation(seg179_2747_3,seg179_2747_4).', 'previousSegmentRelation(seg179_2747_4,seg179_2747_5).']	hasStopPoint(seg179_2747_0,none).	['hasStopPoint(seg179_2747_1,none).', 'hasStopPoint(seg179_2747_2,none).', 'hasStopPoint(seg179_2747_3,none).', 'hasStopPoint(seg179_2747_4,none).', 'hasStopPoint(seg179_2747_5,none).']
4	['walk']	segment(seg179_2748_0).	['segment(seg179_2748_1).', 'segment(seg179_2748_2).', 'segment(seg179_2748_3).', 'segment(seg179_2748_4).', 'segment(seg179_2748_5).']	['hasTransportMode(seg179_2748_0,bike).', 'hasTransportMode(seg179_2748_0,bus).', 'hasTransportMode(seg179_2748_0,car).']	['hasTransportMode(seg179_2748_0,walk).']	hasVelocity(seg179_2748_0,slow).	hasAcceleration(seg179_2748_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2748_1,walk).', 'hasKnownTransportMode(seg179_2748_2,bike).', 'hasKnownTransportMode(seg179_2748_3,bike).', 'hasKnownTransportMode(seg179_2748_4,bike).', 'hasKnownTransportMode(seg179_2748_5,bike).']	['hasVelocity(seg179_2748_1,slow).', 'hasVelocity(seg179_2748_2,slow).', 'hasVelocity(seg179_2748_3,slow).', 'hasVelocity(seg179_2748_4,slow).', 'hasVelocity(seg179_2748_5,slow).']	['hasAcceleration(seg179_2748_1,unchanged).', 'hasAcceleration(seg179_2748_2,unchanged).', 'hasAcceleration(seg179_2748_3,unchanged).', 'hasAcceleration(seg179_2748_4,unchanged).', 'hasAcceleration(seg179_2748_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2748_0,seg179_2748_1).', 'previousSegmentRelation(seg179_2748_1,seg179_2748_2).', 'previousSegmentRelation(seg179_2748_2,seg179_2748_3).', 'previousSegmentRelation(seg179_2748_3,seg179_2748_4).', 'previousSegmentRelation(seg179_2748_4,seg179_2748_5).']	hasStopPoint(seg179_2748_0,none).	['hasStopPoint(seg179_2748_1,none).', 'hasStopPoint(seg179_2748_2,none).', 'hasStopPoint(seg179_2748_3,none).', 'hasStopPoint(seg179_2748_4,none).', 'hasStopPoint(seg179_2748_5,none).']
5	['walk']	segment(seg179_2749_0).	['segment(seg179_2749_1).', 'segment(seg179_2749_2).', 'segment(seg179_2749_3).', 'segment(seg179_2749_4).', 'segment(seg179_2749_5).']	['hasTransportMode(seg179_2749_0,bike).', 'hasTransportMode(seg179_2749_0,bus).', 'hasTransportMode(seg179_2749_0,car).']	['hasTransportMode(seg179_2749_0,walk).']	hasVelocity(seg179_2749_0,slow).	hasAcceleration(seg179_2749_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2749_1,walk).', 'hasKnownTransportMode(seg179_2749_2,bike).', 'hasKnownTransportMode(seg179_2749_3,bike).', 'hasKnownTransportMode(seg179_2749_4,bike).', 'hasKnownTransportMode(seg179_2749_5,bike).']	['hasVelocity(seg179_2749_1,slow).', 'hasVelocity(seg179_2749_2,slow).', 'hasVelocity(seg179_2749_3,slow).', 'hasVelocity(seg179_2749_4,slow).', 'hasVelocity(seg179_2749_5,slow).']	['hasAcceleration(seg179_2749_1,unchanged).', 'hasAcceleration(seg179_2749_2,unchanged).', 'hasAcceleration(seg179_2749_3,unchanged).', 'hasAcceleration(seg179_2749_4,unchanged).', 'hasAcceleration(seg179_2749_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2749_0,seg179_2749_1).', 'previousSegmentRelation(seg179_2749_1,seg179_2749_2).', 'previousSegmentRelation(seg179_2749_2,seg179_2749_3).', 'previousSegmentRelation(seg179_2749_3,seg179_2749_4).', 'previousSegmentRelation(seg179_2749_4,seg179_2749_5).']	hasStopPoint(seg179_2749_0,none).	['hasStopPoint(seg179_2749_1,none).', 'hasStopPoint(seg179_2749_2,none).', 'hasStopPoint(seg179_2749_3,none).', 'hasStopPoint(seg179_2749_4,none).', 'hasStopPoint(seg179_2749_5,none).']
6	['walk']	segment(seg179_2750_0).	['segment(seg179_2750_1).', 'segment(seg179_2750_2).', 'segment(seg179_2750_3).', 'segment(seg179_2750_4).', 'segment(seg179_2750_5).']	['hasTransportMode(seg179_2750_0,bike).', 'hasTransportMode(seg179_2750_0,bus).', 'hasTransportMode(seg179_2750_0,car).']	['hasTransportMode(seg179_2750_0,walk).']	hasVelocity(seg179_2750_0,slow).	hasAcceleration(seg179_2750_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2750_1,walk).', 'hasKnownTransportMode(seg179_2750_2,bike).', 'hasKnownTransportMode(seg179_2750_3,bike).', 'hasKnownTransportMode(seg179_2750_4,bike).', 'hasKnownTransportMode(seg179_2750_5,bike).']	['hasVelocity(seg179_2750_1,slow).', 'hasVelocity(seg179_2750_2,slow).', 'hasVelocity(seg179_2750_3,slow).', 'hasVelocity(seg179_2750_4,slow).', 'hasVelocity(seg179_2750_5,slow).']	['hasAcceleration(seg179_2750_1,unchanged).', 'hasAcceleration(seg179_2750_2,unchanged).', 'hasAcceleration(seg179_2750_3,unchanged).', 'hasAcceleration(seg179_2750_4,unchanged).', 'hasAcceleration(seg179_2750_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2750_0,seg179_2750_1).', 'previousSegmentRelation(seg179_2750_1,seg179_2750_2).', 'previousSegmentRelation(seg179_2750_2,seg179_2750_3).', 'previousSegmentRelation(seg179_2750_3,seg179_2750_4).', 'previousSegmentRelation(seg179_2750_4,seg179_2750_5).']	hasStopPoint(seg179_2750_0,none).	['hasStopPoint(seg179_2750_1,none).', 'hasStopPoint(seg179_2750_2,none).', 'hasStopPoint(seg179_2750_3,none).', 'hasStopPoint(seg179_2750_4,none).', 'hasStopPoint(seg179_2750_5,none).']
7	['walk']	segment(seg179_2751_0).	['segment(seg179_2751_1).', 'segment(seg179_2751_2).', 'segment(seg179_2751_3).', 'segment(seg179_2751_4).', 'segment(seg179_2751_5).']	['hasTransportMode(seg179_2751_0,bike).', 'hasTransportMode(seg179_2751_0,bus).', 'hasTransportMode(seg179_2751_0,car).']	['hasTransportMode(seg179_2751_0,walk).']	hasVelocity(seg179_2751_0,very_slow).	hasAcceleration(seg179_2751_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_2751_1,walk).', 'hasKnownTransportMode(seg179_2751_2,bike).', 'hasKnownTransportMode(seg179_2751_3,bike).', 'hasKnownTransportMode(seg179_2751_4,bike).', 'hasKnownTransportMode(seg179_2751_5,bike).']	['hasVelocity(seg179_2751_1,slow).', 'hasVelocity(seg179_2751_2,slow).', 'hasVelocity(seg179_2751_3,slow).', 'hasVelocity(seg179_2751_4,slow).', 'hasVelocity(seg179_2751_5,slow).']	['hasAcceleration(seg179_2751_1,unchanged).', 'hasAcceleration(seg179_2751_2,unchanged).', 'hasAcceleration(seg179_2751_3,unchanged).', 'hasAcceleration(seg179_2751_4,unchanged).', 'hasAcceleration(seg179_2751_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2751_0,seg179_2751_1).', 'previousSegmentRelation(seg179_2751_1,seg179_2751_2).', 'previousSegmentRelation(seg179_2751_2,seg179_2751_3).', 'previousSegmentRelation(seg179_2751_3,seg179_2751_4).', 'previousSegmentRelation(seg179_2751_4,seg179_2751_5).']	hasStopPoint(seg179_2751_0,up_to_five).	['hasStopPoint(seg179_2751_1,none).', 'hasStopPoint(seg179_2751_2,none).', 'hasStopPoint(seg179_2751_3,none).', 'hasStopPoint(seg179_2751_4,none).', 'hasStopPoint(seg179_2751_5,none).']
8	['walk']	segment(seg179_2752_0).	['segment(seg179_2752_1).', 'segment(seg179_2752_2).', 'segment(seg179_2752_3).', 'segment(seg179_2752_4).', 'segment(seg179_2752_5).']	['hasTransportMode(seg179_2752_0,bike).', 'hasTransportMode(seg179_2752_0,bus).', 'hasTransportMode(seg179_2752_0,car).']	['hasTransportMode(seg179_2752_0,walk).']	hasVelocity(seg179_2752_0,very_slow).	hasAcceleration(seg179_2752_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2752_1,walk).', 'hasKnownTransportMode(seg179_2752_2,bike).', 'hasKnownTransportMode(seg179_2752_2,walk).', 'hasKnownTransportMode(seg179_2752_3,bike).', 'hasKnownTransportMode(seg179_2752_4,bike).', 'hasKnownTransportMode(seg179_2752_5,bike).']	['hasVelocity(seg179_2752_1,very_slow).', 'hasVelocity(seg179_2752_2,slow).', 'hasVelocity(seg179_2752_3,slow).', 'hasVelocity(seg179_2752_4,slow).', 'hasVelocity(seg179_2752_5,slow).']	['hasAcceleration(seg179_2752_1,slightly_slower).', 'hasAcceleration(seg179_2752_2,unchanged).', 'hasAcceleration(seg179_2752_3,unchanged).', 'hasAcceleration(seg179_2752_4,unchanged).', 'hasAcceleration(seg179_2752_5,unchanged).']	['empty', 'hasChangepoint(seg179_2752_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2752_0,seg179_2752_1).', 'previousSegmentRelation(seg179_2752_1,seg179_2752_2).', 'previousSegmentRelation(seg179_2752_2,seg179_2752_3).', 'previousSegmentRelation(seg179_2752_3,seg179_2752_4).', 'previousSegmentRelation(seg179_2752_4,seg179_2752_5).']	hasStopPoint(seg179_2752_0,one).	['hasStopPoint(seg179_2752_1,up_to_five).', 'hasStopPoint(seg179_2752_2,none).', 'hasStopPoint(seg179_2752_3,none).', 'hasStopPoint(seg179_2752_4,none).', 'hasStopPoint(seg179_2752_5,none).']
9	['walk']	segment(seg179_2753_0).	['segment(seg179_2753_1).', 'segment(seg179_2753_2).', 'segment(seg179_2753_3).', 'segment(seg179_2753_4).', 'segment(seg179_2753_5).']	['hasTransportMode(seg179_2753_0,bike).', 'hasTransportMode(seg179_2753_0,bus).', 'hasTransportMode(seg179_2753_0,car).']	['hasTransportMode(seg179_2753_0,walk).']	hasVelocity(seg179_2753_0,very_slow).	hasAcceleration(seg179_2753_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2753_1,walk).', 'hasKnownTransportMode(seg179_2753_2,walk).', 'hasKnownTransportMode(seg179_2753_3,bike).', 'hasKnownTransportMode(seg179_2753_3,walk).', 'hasKnownTransportMode(seg179_2753_4,bike).', 'hasKnownTransportMode(seg179_2753_5,bike).']	['hasVelocity(seg179_2753_1,very_slow).', 'hasVelocity(seg179_2753_2,slow).', 'hasVelocity(seg179_2753_3,slow).', 'hasVelocity(seg179_2753_4,slow).', 'hasVelocity(seg179_2753_5,slow).']	['hasAcceleration(seg179_2753_1,unchanged).', 'hasAcceleration(seg179_2753_2,unchanged).', 'hasAcceleration(seg179_2753_3,unchanged).', 'hasAcceleration(seg179_2753_4,unchanged).', 'hasAcceleration(seg179_2753_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_2753_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_2753_0,seg179_2753_1).', 'previousSegmentRelation(seg179_2753_1,seg179_2753_2).', 'previousSegmentRelation(seg179_2753_2,seg179_2753_3).', 'previousSegmentRelation(seg179_2753_3,seg179_2753_4).', 'previousSegmentRelation(seg179_2753_4,seg179_2753_5).']	hasStopPoint(seg179_2753_0,none).	['hasStopPoint(seg179_2753_1,one).', 'hasStopPoint(seg179_2753_2,none).', 'hasStopPoint(seg179_2753_3,none).', 'hasStopPoint(seg179_2753_4,none).', 'hasStopPoint(seg179_2753_5,none).']
