	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg179_5490_0).	['segment(seg179_5490_1).', 'segment(seg179_5490_2).', 'segment(seg179_5490_3).', 'segment(seg179_5490_4).', 'segment(seg179_5490_5).']	['hasTransportMode(seg179_5490_0,bike).', 'hasTransportMode(seg179_5490_0,car).', 'hasTransportMode(seg179_5490_0,walk).']	['hasTransportMode(seg179_5490_0,bus).']	hasVelocity(seg179_5490_0,below_medium).	hasAcceleration(seg179_5490_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5490_1,bus).', 'hasKnownTransportMode(seg179_5490_2,bike).', 'hasKnownTransportMode(seg179_5490_3,bike).', 'hasKnownTransportMode(seg179_5490_4,bike).', 'hasKnownTransportMode(seg179_5490_5,bike).']	['hasVelocity(seg179_5490_1,below_medium).', 'hasVelocity(seg179_5490_2,very_fast).', 'hasVelocity(seg179_5490_3,below_medium).', 'hasVelocity(seg179_5490_4,slow).', 'hasVelocity(seg179_5490_5,slow).']	['hasAcceleration(seg179_5490_1,slightly_faster).', 'hasAcceleration(seg179_5490_2,much_faster).', 'hasAcceleration(seg179_5490_3,slightly_faster).', 'hasAcceleration(seg179_5490_4,unchanged).', 'hasAcceleration(seg179_5490_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5490_0,seg179_5490_1).', 'previousSegmentRelation(seg179_5490_1,seg179_5490_2).', 'previousSegmentRelation(seg179_5490_2,seg179_5490_3).', 'previousSegmentRelation(seg179_5490_3,seg179_5490_4).', 'previousSegmentRelation(seg179_5490_4,seg179_5490_5).']	hasStopPoint(seg179_5490_0,none).	['hasStopPoint(seg179_5490_1,none).', 'hasStopPoint(seg179_5490_2,none).', 'hasStopPoint(seg179_5490_3,none).', 'hasStopPoint(seg179_5490_4,none).', 'hasStopPoint(seg179_5490_5,none).']
1	['bus']	segment(seg179_5491_0).	['segment(seg179_5491_1).', 'segment(seg179_5491_2).', 'segment(seg179_5491_3).', 'segment(seg179_5491_4).', 'segment(seg179_5491_5).']	['hasTransportMode(seg179_5491_0,bike).', 'hasTransportMode(seg179_5491_0,car).', 'hasTransportMode(seg179_5491_0,walk).']	['hasTransportMode(seg179_5491_0,bus).']	hasVelocity(seg179_5491_0,below_medium).	hasAcceleration(seg179_5491_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5491_1,bus).', 'hasKnownTransportMode(seg179_5491_2,bus).', 'hasKnownTransportMode(seg179_5491_3,bike).', 'hasKnownTransportMode(seg179_5491_4,bike).', 'hasKnownTransportMode(seg179_5491_5,bike).']	['hasVelocity(seg179_5491_1,below_medium).', 'hasVelocity(seg179_5491_2,below_medium).', 'hasVelocity(seg179_5491_3,very_fast).', 'hasVelocity(seg179_5491_4,below_medium).', 'hasVelocity(seg179_5491_5,slow).']	['hasAcceleration(seg179_5491_1,unchanged).', 'hasAcceleration(seg179_5491_2,much_slower).', 'hasAcceleration(seg179_5491_3,much_faster).', 'hasAcceleration(seg179_5491_4,slightly_faster).', 'hasAcceleration(seg179_5491_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5491_0,seg179_5491_1).', 'previousSegmentRelation(seg179_5491_1,seg179_5491_2).', 'previousSegmentRelation(seg179_5491_2,seg179_5491_3).', 'previousSegmentRelation(seg179_5491_3,seg179_5491_4).', 'previousSegmentRelation(seg179_5491_4,seg179_5491_5).']	hasStopPoint(seg179_5491_0,none).	['hasStopPoint(seg179_5491_1,none).', 'hasStopPoint(seg179_5491_2,none).', 'hasStopPoint(seg179_5491_3,none).', 'hasStopPoint(seg179_5491_4,none).', 'hasStopPoint(seg179_5491_5,none).']
2	['bus']	segment(seg179_5492_0).	['segment(seg179_5492_1).', 'segment(seg179_5492_2).', 'segment(seg179_5492_3).', 'segment(seg179_5492_4).', 'segment(seg179_5492_5).']	['hasTransportMode(seg179_5492_0,bike).', 'hasTransportMode(seg179_5492_0,car).', 'hasTransportMode(seg179_5492_0,walk).']	['hasTransportMode(seg179_5492_0,bus).']	hasVelocity(seg179_5492_0,below_medium).	hasAcceleration(seg179_5492_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5492_1,bus).', 'hasKnownTransportMode(seg179_5492_2,bus).', 'hasKnownTransportMode(seg179_5492_3,bus).', 'hasKnownTransportMode(seg179_5492_4,bike).', 'hasKnownTransportMode(seg179_5492_5,bike).']	['hasVelocity(seg179_5492_1,below_medium).', 'hasVelocity(seg179_5492_2,below_medium).', 'hasVelocity(seg179_5492_3,below_medium).', 'hasVelocity(seg179_5492_4,very_fast).', 'hasVelocity(seg179_5492_5,below_medium).']	['hasAcceleration(seg179_5492_1,unchanged).', 'hasAcceleration(seg179_5492_2,slightly_slower).', 'hasAcceleration(seg179_5492_3,much_slower).', 'hasAcceleration(seg179_5492_4,much_faster).', 'hasAcceleration(seg179_5492_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5492_0,seg179_5492_1).', 'previousSegmentRelation(seg179_5492_1,seg179_5492_2).', 'previousSegmentRelation(seg179_5492_2,seg179_5492_3).', 'previousSegmentRelation(seg179_5492_3,seg179_5492_4).', 'previousSegmentRelation(seg179_5492_4,seg179_5492_5).']	hasStopPoint(seg179_5492_0,none).	['hasStopPoint(seg179_5492_1,none).', 'hasStopPoint(seg179_5492_2,none).', 'hasStopPoint(seg179_5492_3,none).', 'hasStopPoint(seg179_5492_4,none).', 'hasStopPoint(seg179_5492_5,none).']
3	['bus']	segment(seg179_5493_0).	['segment(seg179_5493_1).', 'segment(seg179_5493_2).', 'segment(seg179_5493_3).', 'segment(seg179_5493_4).', 'segment(seg179_5493_5).']	['hasTransportMode(seg179_5493_0,bike).', 'hasTransportMode(seg179_5493_0,car).', 'hasTransportMode(seg179_5493_0,walk).']	['hasTransportMode(seg179_5493_0,bus).']	hasVelocity(seg179_5493_0,below_medium).	hasAcceleration(seg179_5493_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5493_1,bus).', 'hasKnownTransportMode(seg179_5493_2,bus).', 'hasKnownTransportMode(seg179_5493_3,bus).', 'hasKnownTransportMode(seg179_5493_4,bus).', 'hasKnownTransportMode(seg179_5493_5,bike).']	['hasVelocity(seg179_5493_1,below_medium).', 'hasVelocity(seg179_5493_2,slow).', 'hasVelocity(seg179_5493_3,below_medium).', 'hasVelocity(seg179_5493_4,below_medium).', 'hasVelocity(seg179_5493_5,very_fast).']	['hasAcceleration(seg179_5493_1,unchanged).', 'hasAcceleration(seg179_5493_2,slightly_slower).', 'hasAcceleration(seg179_5493_3,slightly_slower).', 'hasAcceleration(seg179_5493_4,much_slower).', 'hasAcceleration(seg179_5493_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5493_0,seg179_5493_1).', 'previousSegmentRelation(seg179_5493_1,seg179_5493_2).', 'previousSegmentRelation(seg179_5493_2,seg179_5493_3).', 'previousSegmentRelation(seg179_5493_3,seg179_5493_4).', 'previousSegmentRelation(seg179_5493_4,seg179_5493_5).']	hasStopPoint(seg179_5493_0,none).	['hasStopPoint(seg179_5493_1,none).', 'hasStopPoint(seg179_5493_2,none).', 'hasStopPoint(seg179_5493_3,none).', 'hasStopPoint(seg179_5493_4,none).', 'hasStopPoint(seg179_5493_5,none).']
4	['bus']	segment(seg179_5494_0).	['segment(seg179_5494_1).', 'segment(seg179_5494_2).', 'segment(seg179_5494_3).', 'segment(seg179_5494_4).', 'segment(seg179_5494_5).']	['hasTransportMode(seg179_5494_0,bike).', 'hasTransportMode(seg179_5494_0,car).', 'hasTransportMode(seg179_5494_0,walk).']	['hasTransportMode(seg179_5494_0,bus).']	hasVelocity(seg179_5494_0,below_medium).	hasAcceleration(seg179_5494_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5494_1,bus).', 'hasKnownTransportMode(seg179_5494_2,bus).', 'hasKnownTransportMode(seg179_5494_3,bus).', 'hasKnownTransportMode(seg179_5494_4,bus).', 'hasKnownTransportMode(seg179_5494_5,bus).']	['hasVelocity(seg179_5494_1,below_medium).', 'hasVelocity(seg179_5494_2,below_medium).', 'hasVelocity(seg179_5494_3,slow).', 'hasVelocity(seg179_5494_4,below_medium).', 'hasVelocity(seg179_5494_5,below_medium).']	['hasAcceleration(seg179_5494_1,unchanged).', 'hasAcceleration(seg179_5494_2,slightly_faster).', 'hasAcceleration(seg179_5494_3,slightly_slower).', 'hasAcceleration(seg179_5494_4,slightly_slower).', 'hasAcceleration(seg179_5494_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5494_0,seg179_5494_1).', 'previousSegmentRelation(seg179_5494_1,seg179_5494_2).', 'previousSegmentRelation(seg179_5494_2,seg179_5494_3).', 'previousSegmentRelation(seg179_5494_3,seg179_5494_4).', 'previousSegmentRelation(seg179_5494_4,seg179_5494_5).']	hasStopPoint(seg179_5494_0,none).	['hasStopPoint(seg179_5494_1,none).', 'hasStopPoint(seg179_5494_2,none).', 'hasStopPoint(seg179_5494_3,none).', 'hasStopPoint(seg179_5494_4,none).', 'hasStopPoint(seg179_5494_5,none).']
5	['bus']	segment(seg179_5495_0).	['segment(seg179_5495_1).', 'segment(seg179_5495_2).', 'segment(seg179_5495_3).', 'segment(seg179_5495_4).', 'segment(seg179_5495_5).']	['hasTransportMode(seg179_5495_0,bike).', 'hasTransportMode(seg179_5495_0,car).', 'hasTransportMode(seg179_5495_0,walk).']	['hasTransportMode(seg179_5495_0,bus).']	hasVelocity(seg179_5495_0,below_medium).	hasAcceleration(seg179_5495_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5495_1,bus).', 'hasKnownTransportMode(seg179_5495_2,bus).', 'hasKnownTransportMode(seg179_5495_3,bus).', 'hasKnownTransportMode(seg179_5495_4,bus).', 'hasKnownTransportMode(seg179_5495_5,bus).']	['hasVelocity(seg179_5495_1,below_medium).', 'hasVelocity(seg179_5495_2,below_medium).', 'hasVelocity(seg179_5495_3,below_medium).', 'hasVelocity(seg179_5495_4,slow).', 'hasVelocity(seg179_5495_5,below_medium).']	['hasAcceleration(seg179_5495_1,unchanged).', 'hasAcceleration(seg179_5495_2,slightly_faster).', 'hasAcceleration(seg179_5495_3,slightly_faster).', 'hasAcceleration(seg179_5495_4,slightly_slower).', 'hasAcceleration(seg179_5495_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5495_0,seg179_5495_1).', 'previousSegmentRelation(seg179_5495_1,seg179_5495_2).', 'previousSegmentRelation(seg179_5495_2,seg179_5495_3).', 'previousSegmentRelation(seg179_5495_3,seg179_5495_4).', 'previousSegmentRelation(seg179_5495_4,seg179_5495_5).']	hasStopPoint(seg179_5495_0,none).	['hasStopPoint(seg179_5495_1,none).', 'hasStopPoint(seg179_5495_2,none).', 'hasStopPoint(seg179_5495_3,none).', 'hasStopPoint(seg179_5495_4,none).', 'hasStopPoint(seg179_5495_5,none).']
6	['bus']	segment(seg179_5496_0).	['segment(seg179_5496_1).', 'segment(seg179_5496_2).', 'segment(seg179_5496_3).', 'segment(seg179_5496_4).', 'segment(seg179_5496_5).']	['hasTransportMode(seg179_5496_0,bike).', 'hasTransportMode(seg179_5496_0,car).', 'hasTransportMode(seg179_5496_0,walk).']	['hasTransportMode(seg179_5496_0,bus).']	hasVelocity(seg179_5496_0,slow).	hasAcceleration(seg179_5496_0,slower).	empty	empty	['hasKnownTransportMode(seg179_5496_1,bus).', 'hasKnownTransportMode(seg179_5496_2,bus).', 'hasKnownTransportMode(seg179_5496_3,bus).', 'hasKnownTransportMode(seg179_5496_4,bus).', 'hasKnownTransportMode(seg179_5496_5,bus).']	['hasVelocity(seg179_5496_1,below_medium).', 'hasVelocity(seg179_5496_2,below_medium).', 'hasVelocity(seg179_5496_3,below_medium).', 'hasVelocity(seg179_5496_4,below_medium).', 'hasVelocity(seg179_5496_5,slow).']	['hasAcceleration(seg179_5496_1,unchanged).', 'hasAcceleration(seg179_5496_2,unchanged).', 'hasAcceleration(seg179_5496_3,slightly_faster).', 'hasAcceleration(seg179_5496_4,slightly_faster).', 'hasAcceleration(seg179_5496_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5496_0,seg179_5496_1).', 'previousSegmentRelation(seg179_5496_1,seg179_5496_2).', 'previousSegmentRelation(seg179_5496_2,seg179_5496_3).', 'previousSegmentRelation(seg179_5496_3,seg179_5496_4).', 'previousSegmentRelation(seg179_5496_4,seg179_5496_5).']	hasStopPoint(seg179_5496_0,none).	['hasStopPoint(seg179_5496_1,none).', 'hasStopPoint(seg179_5496_2,none).', 'hasStopPoint(seg179_5496_3,none).', 'hasStopPoint(seg179_5496_4,none).', 'hasStopPoint(seg179_5496_5,none).']
7	['bus']	segment(seg179_5497_0).	['segment(seg179_5497_1).', 'segment(seg179_5497_2).', 'segment(seg179_5497_3).', 'segment(seg179_5497_4).', 'segment(seg179_5497_5).']	['hasTransportMode(seg179_5497_0,bike).', 'hasTransportMode(seg179_5497_0,car).', 'hasTransportMode(seg179_5497_0,walk).']	['hasTransportMode(seg179_5497_0,bus).']	hasVelocity(seg179_5497_0,below_medium).	hasAcceleration(seg179_5497_0,faster).	empty	empty	['hasKnownTransportMode(seg179_5497_1,bus).', 'hasKnownTransportMode(seg179_5497_2,bus).', 'hasKnownTransportMode(seg179_5497_3,bus).', 'hasKnownTransportMode(seg179_5497_4,bus).', 'hasKnownTransportMode(seg179_5497_5,bus).']	['hasVelocity(seg179_5497_1,slow).', 'hasVelocity(seg179_5497_2,below_medium).', 'hasVelocity(seg179_5497_3,below_medium).', 'hasVelocity(seg179_5497_4,below_medium).', 'hasVelocity(seg179_5497_5,below_medium).']	['hasAcceleration(seg179_5497_1,slower).', 'hasAcceleration(seg179_5497_2,unchanged).', 'hasAcceleration(seg179_5497_3,unchanged).', 'hasAcceleration(seg179_5497_4,slightly_faster).', 'hasAcceleration(seg179_5497_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5497_0,seg179_5497_1).', 'previousSegmentRelation(seg179_5497_1,seg179_5497_2).', 'previousSegmentRelation(seg179_5497_2,seg179_5497_3).', 'previousSegmentRelation(seg179_5497_3,seg179_5497_4).', 'previousSegmentRelation(seg179_5497_4,seg179_5497_5).']	hasStopPoint(seg179_5497_0,none).	['hasStopPoint(seg179_5497_1,none).', 'hasStopPoint(seg179_5497_2,none).', 'hasStopPoint(seg179_5497_3,none).', 'hasStopPoint(seg179_5497_4,none).', 'hasStopPoint(seg179_5497_5,none).']
8	['bus']	segment(seg179_5498_0).	['segment(seg179_5498_1).', 'segment(seg179_5498_2).', 'segment(seg179_5498_3).', 'segment(seg179_5498_4).', 'segment(seg179_5498_5).']	['hasTransportMode(seg179_5498_0,bike).', 'hasTransportMode(seg179_5498_0,car).', 'hasTransportMode(seg179_5498_0,walk).']	['hasTransportMode(seg179_5498_0,bus).']	hasVelocity(seg179_5498_0,below_medium).	hasAcceleration(seg179_5498_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_5498_1,bus).', 'hasKnownTransportMode(seg179_5498_2,bus).', 'hasKnownTransportMode(seg179_5498_3,bus).', 'hasKnownTransportMode(seg179_5498_4,bus).', 'hasKnownTransportMode(seg179_5498_5,bus).']	['hasVelocity(seg179_5498_1,below_medium).', 'hasVelocity(seg179_5498_2,below_medium).', 'hasVelocity(seg179_5498_3,below_medium).', 'hasVelocity(seg179_5498_4,below_medium).', 'hasVelocity(seg179_5498_5,below_medium).']	['hasAcceleration(seg179_5498_1,faster).', 'hasAcceleration(seg179_5498_2,unchanged).', 'hasAcceleration(seg179_5498_3,unchanged).', 'hasAcceleration(seg179_5498_4,unchanged).', 'hasAcceleration(seg179_5498_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5498_0,seg179_5498_1).', 'previousSegmentRelation(seg179_5498_1,seg179_5498_2).', 'previousSegmentRelation(seg179_5498_2,seg179_5498_3).', 'previousSegmentRelation(seg179_5498_3,seg179_5498_4).', 'previousSegmentRelation(seg179_5498_4,seg179_5498_5).']	hasStopPoint(seg179_5498_0,none).	['hasStopPoint(seg179_5498_1,none).', 'hasStopPoint(seg179_5498_2,none).', 'hasStopPoint(seg179_5498_3,none).', 'hasStopPoint(seg179_5498_4,none).', 'hasStopPoint(seg179_5498_5,none).']
9	['bus']	segment(seg179_5499_0).	['segment(seg179_5499_1).', 'segment(seg179_5499_2).', 'segment(seg179_5499_3).', 'segment(seg179_5499_4).', 'segment(seg179_5499_5).']	['hasTransportMode(seg179_5499_0,bike).', 'hasTransportMode(seg179_5499_0,car).', 'hasTransportMode(seg179_5499_0,walk).']	['hasTransportMode(seg179_5499_0,bus).']	hasVelocity(seg179_5499_0,below_medium).	hasAcceleration(seg179_5499_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_5499_1,bus).', 'hasKnownTransportMode(seg179_5499_2,bus).', 'hasKnownTransportMode(seg179_5499_3,bus).', 'hasKnownTransportMode(seg179_5499_4,bus).', 'hasKnownTransportMode(seg179_5499_5,bus).']	['hasVelocity(seg179_5499_1,below_medium).', 'hasVelocity(seg179_5499_2,below_medium).', 'hasVelocity(seg179_5499_3,below_medium).', 'hasVelocity(seg179_5499_4,below_medium).', 'hasVelocity(seg179_5499_5,below_medium).']	['hasAcceleration(seg179_5499_1,slightly_slower).', 'hasAcceleration(seg179_5499_2,unchanged).', 'hasAcceleration(seg179_5499_3,unchanged).', 'hasAcceleration(seg179_5499_4,unchanged).', 'hasAcceleration(seg179_5499_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5499_0,seg179_5499_1).', 'previousSegmentRelation(seg179_5499_1,seg179_5499_2).', 'previousSegmentRelation(seg179_5499_2,seg179_5499_3).', 'previousSegmentRelation(seg179_5499_3,seg179_5499_4).', 'previousSegmentRelation(seg179_5499_4,seg179_5499_5).']	hasStopPoint(seg179_5499_0,none).	['hasStopPoint(seg179_5499_1,none).', 'hasStopPoint(seg179_5499_2,none).', 'hasStopPoint(seg179_5499_3,none).', 'hasStopPoint(seg179_5499_4,none).', 'hasStopPoint(seg179_5499_5,none).']
