	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg179_3773_0).	['segment(seg179_3773_1).', 'segment(seg179_3773_2).', 'segment(seg179_3773_3).', 'segment(seg179_3773_4).', 'segment(seg179_3773_5).']	['hasTransportMode(seg179_3773_0,bike).', 'hasTransportMode(seg179_3773_0,bus).', 'hasTransportMode(seg179_3773_0,car).']	['hasTransportMode(seg179_3773_0,walk).']	hasVelocity(seg179_3773_0,slow).	hasAcceleration(seg179_3773_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3773_1,walk).', 'hasKnownTransportMode(seg179_3773_2,walk).', 'hasKnownTransportMode(seg179_3773_3,walk).', 'hasKnownTransportMode(seg179_3773_4,walk).', 'hasKnownTransportMode(seg179_3773_5,walk).']	['hasVelocity(seg179_3773_1,slow).', 'hasVelocity(seg179_3773_2,medium).', 'hasVelocity(seg179_3773_3,slow).', 'hasVelocity(seg179_3773_4,slow).', 'hasVelocity(seg179_3773_5,slow).']	['hasAcceleration(seg179_3773_1,unchanged).', 'hasAcceleration(seg179_3773_2,much_faster).', 'hasAcceleration(seg179_3773_3,unchanged).', 'hasAcceleration(seg179_3773_4,unchanged).', 'hasAcceleration(seg179_3773_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3773_0,seg179_3773_1).', 'previousSegmentRelation(seg179_3773_1,seg179_3773_2).', 'previousSegmentRelation(seg179_3773_2,seg179_3773_3).', 'previousSegmentRelation(seg179_3773_3,seg179_3773_4).', 'previousSegmentRelation(seg179_3773_4,seg179_3773_5).']	hasStopPoint(seg179_3773_0,more_than_five).	['hasStopPoint(seg179_3773_1,more_than_five).', 'hasStopPoint(seg179_3773_2,more_than_five).', 'hasStopPoint(seg179_3773_3,more_than_five).', 'hasStopPoint(seg179_3773_4,more_than_five).', 'hasStopPoint(seg179_3773_5,more_than_five).']
1	['walk']	segment(seg179_3774_0).	['segment(seg179_3774_1).', 'segment(seg179_3774_2).', 'segment(seg179_3774_3).', 'segment(seg179_3774_4).', 'segment(seg179_3774_5).']	['hasTransportMode(seg179_3774_0,bike).', 'hasTransportMode(seg179_3774_0,bus).', 'hasTransportMode(seg179_3774_0,car).']	['hasTransportMode(seg179_3774_0,walk).']	hasVelocity(seg179_3774_0,slow).	hasAcceleration(seg179_3774_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3774_1,walk).', 'hasKnownTransportMode(seg179_3774_2,walk).', 'hasKnownTransportMode(seg179_3774_3,walk).', 'hasKnownTransportMode(seg179_3774_4,walk).', 'hasKnownTransportMode(seg179_3774_5,walk).']	['hasVelocity(seg179_3774_1,slow).', 'hasVelocity(seg179_3774_2,below_medium).', 'hasVelocity(seg179_3774_3,medium).', 'hasVelocity(seg179_3774_4,slow).', 'hasVelocity(seg179_3774_5,slow).']	['hasAcceleration(seg179_3774_1,unchanged).', 'hasAcceleration(seg179_3774_2,much_slower).', 'hasAcceleration(seg179_3774_3,much_faster).', 'hasAcceleration(seg179_3774_4,unchanged).', 'hasAcceleration(seg179_3774_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3774_0,seg179_3774_1).', 'previousSegmentRelation(seg179_3774_1,seg179_3774_2).', 'previousSegmentRelation(seg179_3774_2,seg179_3774_3).', 'previousSegmentRelation(seg179_3774_3,seg179_3774_4).', 'previousSegmentRelation(seg179_3774_4,seg179_3774_5).']	hasStopPoint(seg179_3774_0,more_than_five).	['hasStopPoint(seg179_3774_1,more_than_five).', 'hasStopPoint(seg179_3774_2,more_than_five).', 'hasStopPoint(seg179_3774_3,more_than_five).', 'hasStopPoint(seg179_3774_4,more_than_five).', 'hasStopPoint(seg179_3774_5,more_than_five).']
2	['walk']	segment(seg179_3775_0).	['segment(seg179_3775_1).', 'segment(seg179_3775_2).', 'segment(seg179_3775_3).', 'segment(seg179_3775_4).', 'segment(seg179_3775_5).']	['hasTransportMode(seg179_3775_0,bike).', 'hasTransportMode(seg179_3775_0,bus).', 'hasTransportMode(seg179_3775_0,car).']	['hasTransportMode(seg179_3775_0,walk).']	hasVelocity(seg179_3775_0,slow).	hasAcceleration(seg179_3775_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3775_1,walk).', 'hasKnownTransportMode(seg179_3775_2,walk).', 'hasKnownTransportMode(seg179_3775_3,walk).', 'hasKnownTransportMode(seg179_3775_4,walk).', 'hasKnownTransportMode(seg179_3775_5,walk).']	['hasVelocity(seg179_3775_1,slow).', 'hasVelocity(seg179_3775_2,medium).', 'hasVelocity(seg179_3775_3,below_medium).', 'hasVelocity(seg179_3775_4,medium).', 'hasVelocity(seg179_3775_5,slow).']	['hasAcceleration(seg179_3775_1,unchanged).', 'hasAcceleration(seg179_3775_2,much_faster).', 'hasAcceleration(seg179_3775_3,much_slower).', 'hasAcceleration(seg179_3775_4,much_faster).', 'hasAcceleration(seg179_3775_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3775_0,seg179_3775_1).', 'previousSegmentRelation(seg179_3775_1,seg179_3775_2).', 'previousSegmentRelation(seg179_3775_2,seg179_3775_3).', 'previousSegmentRelation(seg179_3775_3,seg179_3775_4).', 'previousSegmentRelation(seg179_3775_4,seg179_3775_5).']	hasStopPoint(seg179_3775_0,more_than_five).	['hasStopPoint(seg179_3775_1,more_than_five).', 'hasStopPoint(seg179_3775_2,up_to_five).', 'hasStopPoint(seg179_3775_3,more_than_five).', 'hasStopPoint(seg179_3775_4,more_than_five).', 'hasStopPoint(seg179_3775_5,more_than_five).']
3	['walk']	segment(seg179_3776_0).	['segment(seg179_3776_1).', 'segment(seg179_3776_2).', 'segment(seg179_3776_3).', 'segment(seg179_3776_4).', 'segment(seg179_3776_5).']	['hasTransportMode(seg179_3776_0,bike).', 'hasTransportMode(seg179_3776_0,bus).', 'hasTransportMode(seg179_3776_0,car).']	['hasTransportMode(seg179_3776_0,walk).']	hasVelocity(seg179_3776_0,slow).	hasAcceleration(seg179_3776_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3776_1,walk).', 'hasKnownTransportMode(seg179_3776_2,walk).', 'hasKnownTransportMode(seg179_3776_3,walk).', 'hasKnownTransportMode(seg179_3776_4,walk).', 'hasKnownTransportMode(seg179_3776_5,walk).']	['hasVelocity(seg179_3776_1,slow).', 'hasVelocity(seg179_3776_2,slow).', 'hasVelocity(seg179_3776_3,medium).', 'hasVelocity(seg179_3776_4,below_medium).', 'hasVelocity(seg179_3776_5,medium).']	['hasAcceleration(seg179_3776_1,unchanged).', 'hasAcceleration(seg179_3776_2,much_slower).', 'hasAcceleration(seg179_3776_3,much_faster).', 'hasAcceleration(seg179_3776_4,much_slower).', 'hasAcceleration(seg179_3776_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3776_0,seg179_3776_1).', 'previousSegmentRelation(seg179_3776_1,seg179_3776_2).', 'previousSegmentRelation(seg179_3776_2,seg179_3776_3).', 'previousSegmentRelation(seg179_3776_3,seg179_3776_4).', 'previousSegmentRelation(seg179_3776_4,seg179_3776_5).']	hasStopPoint(seg179_3776_0,one).	['hasStopPoint(seg179_3776_1,more_than_five).', 'hasStopPoint(seg179_3776_2,more_than_five).', 'hasStopPoint(seg179_3776_3,up_to_five).', 'hasStopPoint(seg179_3776_4,more_than_five).', 'hasStopPoint(seg179_3776_5,more_than_five).']
4	['walk']	segment(seg179_3777_0).	['segment(seg179_3777_1).', 'segment(seg179_3777_2).', 'segment(seg179_3777_3).', 'segment(seg179_3777_4).', 'segment(seg179_3777_5).']	['hasTransportMode(seg179_3777_0,bike).', 'hasTransportMode(seg179_3777_0,bus).', 'hasTransportMode(seg179_3777_0,car).']	['hasTransportMode(seg179_3777_0,walk).']	hasVelocity(seg179_3777_0,very_fast).	hasAcceleration(seg179_3777_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_3777_1,walk).', 'hasKnownTransportMode(seg179_3777_2,walk).', 'hasKnownTransportMode(seg179_3777_3,walk).', 'hasKnownTransportMode(seg179_3777_4,walk).', 'hasKnownTransportMode(seg179_3777_5,walk).']	['hasVelocity(seg179_3777_1,slow).', 'hasVelocity(seg179_3777_2,slow).', 'hasVelocity(seg179_3777_3,slow).', 'hasVelocity(seg179_3777_4,medium).', 'hasVelocity(seg179_3777_5,below_medium).']	['hasAcceleration(seg179_3777_1,unchanged).', 'hasAcceleration(seg179_3777_2,unchanged).', 'hasAcceleration(seg179_3777_3,much_slower).', 'hasAcceleration(seg179_3777_4,much_faster).', 'hasAcceleration(seg179_3777_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3777_0,seg179_3777_1).', 'previousSegmentRelation(seg179_3777_1,seg179_3777_2).', 'previousSegmentRelation(seg179_3777_2,seg179_3777_3).', 'previousSegmentRelation(seg179_3777_3,seg179_3777_4).', 'previousSegmentRelation(seg179_3777_4,seg179_3777_5).']	hasStopPoint(seg179_3777_0,none).	['hasStopPoint(seg179_3777_1,one).', 'hasStopPoint(seg179_3777_2,more_than_five).', 'hasStopPoint(seg179_3777_3,more_than_five).', 'hasStopPoint(seg179_3777_4,up_to_five).', 'hasStopPoint(seg179_3777_5,more_than_five).']
5	['walk']	segment(seg179_3778_0).	['segment(seg179_3778_1).', 'segment(seg179_3778_2).', 'segment(seg179_3778_3).', 'segment(seg179_3778_4).', 'segment(seg179_3778_5).']	['hasTransportMode(seg179_3778_0,bike).', 'hasTransportMode(seg179_3778_0,bus).', 'hasTransportMode(seg179_3778_0,car).']	['hasTransportMode(seg179_3778_0,walk).']	hasVelocity(seg179_3778_0,fast).	hasAcceleration(seg179_3778_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_3778_1,walk).', 'hasKnownTransportMode(seg179_3778_2,walk).', 'hasKnownTransportMode(seg179_3778_3,walk).', 'hasKnownTransportMode(seg179_3778_4,walk).', 'hasKnownTransportMode(seg179_3778_5,walk).']	['hasVelocity(seg179_3778_1,very_fast).', 'hasVelocity(seg179_3778_2,slow).', 'hasVelocity(seg179_3778_3,slow).', 'hasVelocity(seg179_3778_4,slow).', 'hasVelocity(seg179_3778_5,medium).']	['hasAcceleration(seg179_3778_1,much_faster).', 'hasAcceleration(seg179_3778_2,unchanged).', 'hasAcceleration(seg179_3778_3,unchanged).', 'hasAcceleration(seg179_3778_4,much_slower).', 'hasAcceleration(seg179_3778_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3778_0,seg179_3778_1).', 'previousSegmentRelation(seg179_3778_1,seg179_3778_2).', 'previousSegmentRelation(seg179_3778_2,seg179_3778_3).', 'previousSegmentRelation(seg179_3778_3,seg179_3778_4).', 'previousSegmentRelation(seg179_3778_4,seg179_3778_5).']	hasStopPoint(seg179_3778_0,none).	['hasStopPoint(seg179_3778_1,none).', 'hasStopPoint(seg179_3778_2,more_than_five).', 'hasStopPoint(seg179_3778_3,more_than_five).', 'hasStopPoint(seg179_3778_4,more_than_five).', 'hasStopPoint(seg179_3778_5,up_to_five).']
6	['walk']	segment(seg179_3779_0).	['segment(seg179_3779_1).', 'segment(seg179_3779_2).', 'segment(seg179_3779_3).', 'segment(seg179_3779_4).', 'segment(seg179_3779_5).']	['hasTransportMode(seg179_3779_0,bike).', 'hasTransportMode(seg179_3779_0,bus).', 'hasTransportMode(seg179_3779_0,car).']	['hasTransportMode(seg179_3779_0,walk).']	hasVelocity(seg179_3779_0,fast).	hasAcceleration(seg179_3779_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3779_1,walk).', 'hasKnownTransportMode(seg179_3779_2,walk).', 'hasKnownTransportMode(seg179_3779_3,walk).', 'hasKnownTransportMode(seg179_3779_4,walk).', 'hasKnownTransportMode(seg179_3779_5,walk).']	['hasVelocity(seg179_3779_1,fast).', 'hasVelocity(seg179_3779_2,slow).', 'hasVelocity(seg179_3779_3,slow).', 'hasVelocity(seg179_3779_4,slow).', 'hasVelocity(seg179_3779_5,slow).']	['hasAcceleration(seg179_3779_1,much_slower).', 'hasAcceleration(seg179_3779_2,unchanged).', 'hasAcceleration(seg179_3779_3,unchanged).', 'hasAcceleration(seg179_3779_4,unchanged).', 'hasAcceleration(seg179_3779_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3779_0,seg179_3779_1).', 'previousSegmentRelation(seg179_3779_1,seg179_3779_2).', 'previousSegmentRelation(seg179_3779_2,seg179_3779_3).', 'previousSegmentRelation(seg179_3779_3,seg179_3779_4).', 'previousSegmentRelation(seg179_3779_4,seg179_3779_5).']	hasStopPoint(seg179_3779_0,more_than_five).	['hasStopPoint(seg179_3779_1,none).', 'hasStopPoint(seg179_3779_2,more_than_five).', 'hasStopPoint(seg179_3779_3,more_than_five).', 'hasStopPoint(seg179_3779_4,more_than_five).', 'hasStopPoint(seg179_3779_5,more_than_five).']
7	['walk']	segment(seg179_3780_0).	['segment(seg179_3780_1).', 'segment(seg179_3780_2).', 'segment(seg179_3780_3).', 'segment(seg179_3780_4).', 'segment(seg179_3780_5).']	['hasTransportMode(seg179_3780_0,bike).', 'hasTransportMode(seg179_3780_0,bus).', 'hasTransportMode(seg179_3780_0,car).']	['hasTransportMode(seg179_3780_0,walk).']	hasVelocity(seg179_3780_0,below_medium).	hasAcceleration(seg179_3780_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_3780_1,walk).', 'hasKnownTransportMode(seg179_3780_2,walk).', 'hasKnownTransportMode(seg179_3780_3,walk).', 'hasKnownTransportMode(seg179_3780_4,walk).', 'hasKnownTransportMode(seg179_3780_5,walk).']	['hasVelocity(seg179_3780_1,fast).', 'hasVelocity(seg179_3780_2,slow).', 'hasVelocity(seg179_3780_3,slow).', 'hasVelocity(seg179_3780_4,slow).', 'hasVelocity(seg179_3780_5,slow).']	['hasAcceleration(seg179_3780_1,unchanged).', 'hasAcceleration(seg179_3780_2,unchanged).', 'hasAcceleration(seg179_3780_3,unchanged).', 'hasAcceleration(seg179_3780_4,unchanged).', 'hasAcceleration(seg179_3780_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3780_0,seg179_3780_1).', 'previousSegmentRelation(seg179_3780_1,seg179_3780_2).', 'previousSegmentRelation(seg179_3780_2,seg179_3780_3).', 'previousSegmentRelation(seg179_3780_3,seg179_3780_4).', 'previousSegmentRelation(seg179_3780_4,seg179_3780_5).']	hasStopPoint(seg179_3780_0,none).	['hasStopPoint(seg179_3780_1,more_than_five).', 'hasStopPoint(seg179_3780_2,more_than_five).', 'hasStopPoint(seg179_3780_3,more_than_five).', 'hasStopPoint(seg179_3780_4,more_than_five).', 'hasStopPoint(seg179_3780_5,more_than_five).']
8	['walk']	segment(seg179_3781_0).	['segment(seg179_3781_1).', 'segment(seg179_3781_2).', 'segment(seg179_3781_3).', 'segment(seg179_3781_4).', 'segment(seg179_3781_5).']	['hasTransportMode(seg179_3781_0,bike).', 'hasTransportMode(seg179_3781_0,bus).', 'hasTransportMode(seg179_3781_0,car).']	['hasTransportMode(seg179_3781_0,walk).']	hasVelocity(seg179_3781_0,slow).	hasAcceleration(seg179_3781_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_3781_1,walk).', 'hasKnownTransportMode(seg179_3781_2,walk).', 'hasKnownTransportMode(seg179_3781_3,walk).', 'hasKnownTransportMode(seg179_3781_4,walk).', 'hasKnownTransportMode(seg179_3781_5,walk).']	['hasVelocity(seg179_3781_1,below_medium).', 'hasVelocity(seg179_3781_2,slow).', 'hasVelocity(seg179_3781_3,slow).', 'hasVelocity(seg179_3781_4,slow).', 'hasVelocity(seg179_3781_5,slow).']	['hasAcceleration(seg179_3781_1,much_slower).', 'hasAcceleration(seg179_3781_2,unchanged).', 'hasAcceleration(seg179_3781_3,unchanged).', 'hasAcceleration(seg179_3781_4,unchanged).', 'hasAcceleration(seg179_3781_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3781_0,seg179_3781_1).', 'previousSegmentRelation(seg179_3781_1,seg179_3781_2).', 'previousSegmentRelation(seg179_3781_2,seg179_3781_3).', 'previousSegmentRelation(seg179_3781_3,seg179_3781_4).', 'previousSegmentRelation(seg179_3781_4,seg179_3781_5).']	hasStopPoint(seg179_3781_0,more_than_five).	['hasStopPoint(seg179_3781_1,none).', 'hasStopPoint(seg179_3781_2,more_than_five).', 'hasStopPoint(seg179_3781_3,more_than_five).', 'hasStopPoint(seg179_3781_4,more_than_five).', 'hasStopPoint(seg179_3781_5,more_than_five).']
9	['walk']	segment(seg179_3782_0).	['segment(seg179_3782_1).', 'segment(seg179_3782_2).', 'segment(seg179_3782_3).', 'segment(seg179_3782_4).', 'segment(seg179_3782_5).']	['hasTransportMode(seg179_3782_0,bike).', 'hasTransportMode(seg179_3782_0,bus).', 'hasTransportMode(seg179_3782_0,car).']	['hasTransportMode(seg179_3782_0,walk).']	hasVelocity(seg179_3782_0,very_slow).	hasAcceleration(seg179_3782_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_3782_1,walk).', 'hasKnownTransportMode(seg179_3782_2,walk).', 'hasKnownTransportMode(seg179_3782_3,walk).', 'hasKnownTransportMode(seg179_3782_4,walk).', 'hasKnownTransportMode(seg179_3782_5,walk).']	['hasVelocity(seg179_3782_1,slow).', 'hasVelocity(seg179_3782_2,slow).', 'hasVelocity(seg179_3782_3,slow).', 'hasVelocity(seg179_3782_4,slow).', 'hasVelocity(seg179_3782_5,slow).']	['hasAcceleration(seg179_3782_1,slightly_slower).', 'hasAcceleration(seg179_3782_2,unchanged).', 'hasAcceleration(seg179_3782_3,unchanged).', 'hasAcceleration(seg179_3782_4,unchanged).', 'hasAcceleration(seg179_3782_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3782_0,seg179_3782_1).', 'previousSegmentRelation(seg179_3782_1,seg179_3782_2).', 'previousSegmentRelation(seg179_3782_2,seg179_3782_3).', 'previousSegmentRelation(seg179_3782_3,seg179_3782_4).', 'previousSegmentRelation(seg179_3782_4,seg179_3782_5).']	hasStopPoint(seg179_3782_0,more_than_five).	['hasStopPoint(seg179_3782_1,more_than_five).', 'hasStopPoint(seg179_3782_2,one).', 'hasStopPoint(seg179_3782_3,more_than_five).', 'hasStopPoint(seg179_3782_4,more_than_five).', 'hasStopPoint(seg179_3782_5,more_than_five).']
