	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg179_4745_0).	['segment(seg179_4745_1).', 'segment(seg179_4745_2).', 'segment(seg179_4745_3).', 'segment(seg179_4745_4).', 'segment(seg179_4745_5).']	['hasTransportMode(seg179_4745_0,bike).', 'hasTransportMode(seg179_4745_0,car).']	['hasTransportMode(seg179_4745_0,walk).', 'hasTransportMode(seg179_4745_0,bus).']	hasVelocity(seg179_4745_0,very_slow).	hasAcceleration(seg179_4745_0,slightly_slower).	hasChangepoint(seg179_4745_0).	empty	['hasKnownTransportMode(seg179_4745_1,walk).', 'hasKnownTransportMode(seg179_4745_2,walk).', 'hasKnownTransportMode(seg179_4745_2,bike).', 'hasKnownTransportMode(seg179_4745_3,walk).', 'hasKnownTransportMode(seg179_4745_4,bus).', 'hasKnownTransportMode(seg179_4745_4,walk).', 'hasKnownTransportMode(seg179_4745_5,bus).']	['hasVelocity(seg179_4745_1,slow).', 'hasVelocity(seg179_4745_2,above_medium).', 'hasVelocity(seg179_4745_3,very_slow).', 'hasVelocity(seg179_4745_4,very_slow).', 'hasVelocity(seg179_4745_5,slow).']	['hasAcceleration(seg179_4745_1,unchanged).', 'hasAcceleration(seg179_4745_2,much_faster).', 'hasAcceleration(seg179_4745_3,unchanged).', 'hasAcceleration(seg179_4745_4,slightly_slower).', 'hasAcceleration(seg179_4745_5,much_slower).']	['empty', 'hasChangepoint(seg179_4745_2).', 'empty', 'hasChangepoint(seg179_4745_4).', 'empty']	['previousSegmentRelation(seg179_4745_0,seg179_4745_1).', 'previousSegmentRelation(seg179_4745_1,seg179_4745_2).', 'previousSegmentRelation(seg179_4745_2,seg179_4745_3).', 'previousSegmentRelation(seg179_4745_3,seg179_4745_4).', 'previousSegmentRelation(seg179_4745_4,seg179_4745_5).']	hasStopPoint(seg179_4745_0,none).	['hasStopPoint(seg179_4745_1,none).', 'hasStopPoint(seg179_4745_2,none).', 'hasStopPoint(seg179_4745_3,none).', 'hasStopPoint(seg179_4745_4,none).', 'hasStopPoint(seg179_4745_5,none).']
1	['bus']	segment(seg179_4746_0).	['segment(seg179_4746_1).', 'segment(seg179_4746_2).', 'segment(seg179_4746_3).', 'segment(seg179_4746_4).', 'segment(seg179_4746_5).']	['hasTransportMode(seg179_4746_0,bike).', 'hasTransportMode(seg179_4746_0,car).', 'hasTransportMode(seg179_4746_0,walk).']	['hasTransportMode(seg179_4746_0,bus).']	hasVelocity(seg179_4746_0,medium).	hasAcceleration(seg179_4746_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_4746_1,walk).', 'hasKnownTransportMode(seg179_4746_1,bus).', 'hasKnownTransportMode(seg179_4746_2,walk).', 'hasKnownTransportMode(seg179_4746_3,walk).', 'hasKnownTransportMode(seg179_4746_3,bike).', 'hasKnownTransportMode(seg179_4746_4,walk).', 'hasKnownTransportMode(seg179_4746_5,bus).', 'hasKnownTransportMode(seg179_4746_5,walk).']	['hasVelocity(seg179_4746_1,very_slow).', 'hasVelocity(seg179_4746_2,very_slow).', 'hasVelocity(seg179_4746_3,above_medium).', 'hasVelocity(seg179_4746_4,very_slow).', 'hasVelocity(seg179_4746_5,very_slow).']	['hasAcceleration(seg179_4746_1,slightly_slower).', 'hasAcceleration(seg179_4746_2,slightly_slower).', 'hasAcceleration(seg179_4746_3,much_faster).', 'hasAcceleration(seg179_4746_4,unchanged).', 'hasAcceleration(seg179_4746_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg179_4746_3).', 'empty', 'hasChangepoint(seg179_4746_5).']	['previousSegmentRelation(seg179_4746_0,seg179_4746_1).', 'previousSegmentRelation(seg179_4746_1,seg179_4746_2).', 'previousSegmentRelation(seg179_4746_2,seg179_4746_3).', 'previousSegmentRelation(seg179_4746_3,seg179_4746_4).', 'previousSegmentRelation(seg179_4746_4,seg179_4746_5).']	hasStopPoint(seg179_4746_0,none).	['hasStopPoint(seg179_4746_1,none).', 'hasStopPoint(seg179_4746_2,none).', 'hasStopPoint(seg179_4746_3,none).', 'hasStopPoint(seg179_4746_4,none).', 'hasStopPoint(seg179_4746_5,none).']
2	['bus']	segment(seg179_4747_0).	['segment(seg179_4747_1).', 'segment(seg179_4747_2).', 'segment(seg179_4747_3).', 'segment(seg179_4747_4).', 'segment(seg179_4747_5).']	['hasTransportMode(seg179_4747_0,bike).', 'hasTransportMode(seg179_4747_0,car).', 'hasTransportMode(seg179_4747_0,walk).']	['hasTransportMode(seg179_4747_0,bus).']	hasVelocity(seg179_4747_0,medium).	hasAcceleration(seg179_4747_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4747_1,bus).', 'hasKnownTransportMode(seg179_4747_2,walk).', 'hasKnownTransportMode(seg179_4747_3,walk).', 'hasKnownTransportMode(seg179_4747_4,walk).', 'hasKnownTransportMode(seg179_4747_4,bike).', 'hasKnownTransportMode(seg179_4747_5,walk).']	['hasVelocity(seg179_4747_1,medium).', 'hasVelocity(seg179_4747_2,very_slow).', 'hasVelocity(seg179_4747_3,very_slow).', 'hasVelocity(seg179_4747_4,above_medium).', 'hasVelocity(seg179_4747_5,very_slow).']	['hasAcceleration(seg179_4747_1,much_faster).', 'hasAcceleration(seg179_4747_2,unchanged).', 'hasAcceleration(seg179_4747_3,slightly_slower).', 'hasAcceleration(seg179_4747_4,much_faster).', 'hasAcceleration(seg179_4747_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_4747_4).', 'empty']	['previousSegmentRelation(seg179_4747_0,seg179_4747_1).', 'previousSegmentRelation(seg179_4747_1,seg179_4747_2).', 'previousSegmentRelation(seg179_4747_2,seg179_4747_3).', 'previousSegmentRelation(seg179_4747_3,seg179_4747_4).', 'previousSegmentRelation(seg179_4747_4,seg179_4747_5).']	hasStopPoint(seg179_4747_0,none).	['hasStopPoint(seg179_4747_1,none).', 'hasStopPoint(seg179_4747_2,none).', 'hasStopPoint(seg179_4747_3,none).', 'hasStopPoint(seg179_4747_4,none).', 'hasStopPoint(seg179_4747_5,none).']
3	['bus']	segment(seg179_4748_0).	['segment(seg179_4748_1).', 'segment(seg179_4748_2).', 'segment(seg179_4748_3).', 'segment(seg179_4748_4).', 'segment(seg179_4748_5).']	['hasTransportMode(seg179_4748_0,bike).', 'hasTransportMode(seg179_4748_0,car).', 'hasTransportMode(seg179_4748_0,walk).']	['hasTransportMode(seg179_4748_0,bus).']	hasVelocity(seg179_4748_0,medium).	hasAcceleration(seg179_4748_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_4748_1,bus).', 'hasKnownTransportMode(seg179_4748_2,walk).', 'hasKnownTransportMode(seg179_4748_3,walk).', 'hasKnownTransportMode(seg179_4748_4,walk).', 'hasKnownTransportMode(seg179_4748_5,walk).', 'hasKnownTransportMode(seg179_4748_5,bike).']	['hasVelocity(seg179_4748_1,medium).', 'hasVelocity(seg179_4748_2,very_slow).', 'hasVelocity(seg179_4748_3,very_slow).', 'hasVelocity(seg179_4748_4,very_slow).', 'hasVelocity(seg179_4748_5,above_medium).']	['hasAcceleration(seg179_4748_1,unchanged).', 'hasAcceleration(seg179_4748_2,unchanged).', 'hasAcceleration(seg179_4748_3,unchanged).', 'hasAcceleration(seg179_4748_4,slightly_slower).', 'hasAcceleration(seg179_4748_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_4748_5).']	['previousSegmentRelation(seg179_4748_0,seg179_4748_1).', 'previousSegmentRelation(seg179_4748_1,seg179_4748_2).', 'previousSegmentRelation(seg179_4748_2,seg179_4748_3).', 'previousSegmentRelation(seg179_4748_3,seg179_4748_4).', 'previousSegmentRelation(seg179_4748_4,seg179_4748_5).']	hasStopPoint(seg179_4748_0,none).	['hasStopPoint(seg179_4748_1,none).', 'hasStopPoint(seg179_4748_2,none).', 'hasStopPoint(seg179_4748_3,none).', 'hasStopPoint(seg179_4748_4,none).', 'hasStopPoint(seg179_4748_5,none).']
4	['bus']	segment(seg179_4749_0).	['segment(seg179_4749_1).', 'segment(seg179_4749_2).', 'segment(seg179_4749_3).', 'segment(seg179_4749_4).', 'segment(seg179_4749_5).']	['hasTransportMode(seg179_4749_0,bike).', 'hasTransportMode(seg179_4749_0,car).', 'hasTransportMode(seg179_4749_0,walk).']	['hasTransportMode(seg179_4749_0,bus).']	hasVelocity(seg179_4749_0,medium).	hasAcceleration(seg179_4749_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_4749_1,bus).', 'hasKnownTransportMode(seg179_4749_2,walk).', 'hasKnownTransportMode(seg179_4749_3,walk).', 'hasKnownTransportMode(seg179_4749_4,walk).', 'hasKnownTransportMode(seg179_4749_5,walk).']	['hasVelocity(seg179_4749_1,medium).', 'hasVelocity(seg179_4749_2,slow).', 'hasVelocity(seg179_4749_3,very_slow).', 'hasVelocity(seg179_4749_4,very_slow).', 'hasVelocity(seg179_4749_5,very_slow).']	['hasAcceleration(seg179_4749_1,slightly_faster).', 'hasAcceleration(seg179_4749_2,unchanged).', 'hasAcceleration(seg179_4749_3,unchanged).', 'hasAcceleration(seg179_4749_4,unchanged).', 'hasAcceleration(seg179_4749_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4749_0,seg179_4749_1).', 'previousSegmentRelation(seg179_4749_1,seg179_4749_2).', 'previousSegmentRelation(seg179_4749_2,seg179_4749_3).', 'previousSegmentRelation(seg179_4749_3,seg179_4749_4).', 'previousSegmentRelation(seg179_4749_4,seg179_4749_5).']	hasStopPoint(seg179_4749_0,none).	['hasStopPoint(seg179_4749_1,none).', 'hasStopPoint(seg179_4749_2,none).', 'hasStopPoint(seg179_4749_3,none).', 'hasStopPoint(seg179_4749_4,none).', 'hasStopPoint(seg179_4749_5,none).']
5	['bus']	segment(seg179_4750_0).	['segment(seg179_4750_1).', 'segment(seg179_4750_2).', 'segment(seg179_4750_3).', 'segment(seg179_4750_4).', 'segment(seg179_4750_5).']	['hasTransportMode(seg179_4750_0,bike).', 'hasTransportMode(seg179_4750_0,car).', 'hasTransportMode(seg179_4750_0,walk).']	['hasTransportMode(seg179_4750_0,bus).']	hasVelocity(seg179_4750_0,below_medium).	hasAcceleration(seg179_4750_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_4750_1,bus).', 'hasKnownTransportMode(seg179_4750_2,walk).', 'hasKnownTransportMode(seg179_4750_3,walk).', 'hasKnownTransportMode(seg179_4750_4,walk).', 'hasKnownTransportMode(seg179_4750_5,walk).']	['hasVelocity(seg179_4750_1,medium).', 'hasVelocity(seg179_4750_2,slow).', 'hasVelocity(seg179_4750_3,slow).', 'hasVelocity(seg179_4750_4,very_slow).', 'hasVelocity(seg179_4750_5,very_slow).']	['hasAcceleration(seg179_4750_1,slightly_slower).', 'hasAcceleration(seg179_4750_2,unchanged).', 'hasAcceleration(seg179_4750_3,unchanged).', 'hasAcceleration(seg179_4750_4,unchanged).', 'hasAcceleration(seg179_4750_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4750_0,seg179_4750_1).', 'previousSegmentRelation(seg179_4750_1,seg179_4750_2).', 'previousSegmentRelation(seg179_4750_2,seg179_4750_3).', 'previousSegmentRelation(seg179_4750_3,seg179_4750_4).', 'previousSegmentRelation(seg179_4750_4,seg179_4750_5).']	hasStopPoint(seg179_4750_0,none).	['hasStopPoint(seg179_4750_1,none).', 'hasStopPoint(seg179_4750_2,none).', 'hasStopPoint(seg179_4750_3,none).', 'hasStopPoint(seg179_4750_4,none).', 'hasStopPoint(seg179_4750_5,none).']
6	['bus']	segment(seg179_4751_0).	['segment(seg179_4751_1).', 'segment(seg179_4751_2).', 'segment(seg179_4751_3).', 'segment(seg179_4751_4).', 'segment(seg179_4751_5).']	['hasTransportMode(seg179_4751_0,bike).', 'hasTransportMode(seg179_4751_0,car).', 'hasTransportMode(seg179_4751_0,walk).']	['hasTransportMode(seg179_4751_0,bus).']	hasVelocity(seg179_4751_0,below_medium).	hasAcceleration(seg179_4751_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4751_1,bus).', 'hasKnownTransportMode(seg179_4751_2,walk).', 'hasKnownTransportMode(seg179_4751_2,bus).', 'hasKnownTransportMode(seg179_4751_3,walk).', 'hasKnownTransportMode(seg179_4751_4,walk).', 'hasKnownTransportMode(seg179_4751_5,walk).']	['hasVelocity(seg179_4751_1,below_medium).', 'hasVelocity(seg179_4751_2,very_slow).', 'hasVelocity(seg179_4751_3,slow).', 'hasVelocity(seg179_4751_4,slow).', 'hasVelocity(seg179_4751_5,very_slow).']	['hasAcceleration(seg179_4751_1,slightly_slower).', 'hasAcceleration(seg179_4751_2,slightly_slower).', 'hasAcceleration(seg179_4751_3,unchanged).', 'hasAcceleration(seg179_4751_4,unchanged).', 'hasAcceleration(seg179_4751_5,unchanged).']	['empty', 'hasChangepoint(seg179_4751_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4751_0,seg179_4751_1).', 'previousSegmentRelation(seg179_4751_1,seg179_4751_2).', 'previousSegmentRelation(seg179_4751_2,seg179_4751_3).', 'previousSegmentRelation(seg179_4751_3,seg179_4751_4).', 'previousSegmentRelation(seg179_4751_4,seg179_4751_5).']	hasStopPoint(seg179_4751_0,none).	['hasStopPoint(seg179_4751_1,none).', 'hasStopPoint(seg179_4751_2,none).', 'hasStopPoint(seg179_4751_3,none).', 'hasStopPoint(seg179_4751_4,none).', 'hasStopPoint(seg179_4751_5,none).']
7	['bus']	segment(seg179_4752_0).	['segment(seg179_4752_1).', 'segment(seg179_4752_2).', 'segment(seg179_4752_3).', 'segment(seg179_4752_4).', 'segment(seg179_4752_5).']	['hasTransportMode(seg179_4752_0,bike).', 'hasTransportMode(seg179_4752_0,car).', 'hasTransportMode(seg179_4752_0,walk).']	['hasTransportMode(seg179_4752_0,bus).']	hasVelocity(seg179_4752_0,slow).	hasAcceleration(seg179_4752_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_4752_1,bus).', 'hasKnownTransportMode(seg179_4752_2,bus).', 'hasKnownTransportMode(seg179_4752_3,walk).', 'hasKnownTransportMode(seg179_4752_3,bus).', 'hasKnownTransportMode(seg179_4752_4,walk).', 'hasKnownTransportMode(seg179_4752_5,walk).']	['hasVelocity(seg179_4752_1,below_medium).', 'hasVelocity(seg179_4752_2,medium).', 'hasVelocity(seg179_4752_3,very_slow).', 'hasVelocity(seg179_4752_4,slow).', 'hasVelocity(seg179_4752_5,slow).']	['hasAcceleration(seg179_4752_1,unchanged).', 'hasAcceleration(seg179_4752_2,much_faster).', 'hasAcceleration(seg179_4752_3,slightly_slower).', 'hasAcceleration(seg179_4752_4,unchanged).', 'hasAcceleration(seg179_4752_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_4752_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_4752_0,seg179_4752_1).', 'previousSegmentRelation(seg179_4752_1,seg179_4752_2).', 'previousSegmentRelation(seg179_4752_2,seg179_4752_3).', 'previousSegmentRelation(seg179_4752_3,seg179_4752_4).', 'previousSegmentRelation(seg179_4752_4,seg179_4752_5).']	hasStopPoint(seg179_4752_0,none).	['hasStopPoint(seg179_4752_1,none).', 'hasStopPoint(seg179_4752_2,none).', 'hasStopPoint(seg179_4752_3,none).', 'hasStopPoint(seg179_4752_4,none).', 'hasStopPoint(seg179_4752_5,none).']
8	['bus']	segment(seg179_4753_0).	['segment(seg179_4753_1).', 'segment(seg179_4753_2).', 'segment(seg179_4753_3).', 'segment(seg179_4753_4).', 'segment(seg179_4753_5).']	['hasTransportMode(seg179_4753_0,bike).', 'hasTransportMode(seg179_4753_0,car).', 'hasTransportMode(seg179_4753_0,walk).']	['hasTransportMode(seg179_4753_0,bus).']	hasVelocity(seg179_4753_0,below_medium).	hasAcceleration(seg179_4753_0,faster).	empty	empty	['hasKnownTransportMode(seg179_4753_1,bus).', 'hasKnownTransportMode(seg179_4753_2,bus).', 'hasKnownTransportMode(seg179_4753_3,bus).', 'hasKnownTransportMode(seg179_4753_4,walk).', 'hasKnownTransportMode(seg179_4753_4,bus).', 'hasKnownTransportMode(seg179_4753_5,walk).']	['hasVelocity(seg179_4753_1,slow).', 'hasVelocity(seg179_4753_2,medium).', 'hasVelocity(seg179_4753_3,medium).', 'hasVelocity(seg179_4753_4,very_slow).', 'hasVelocity(seg179_4753_5,slow).']	['hasAcceleration(seg179_4753_1,slightly_slower).', 'hasAcceleration(seg179_4753_2,unchanged).', 'hasAcceleration(seg179_4753_3,much_faster).', 'hasAcceleration(seg179_4753_4,slightly_slower).', 'hasAcceleration(seg179_4753_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_4753_4).', 'empty']	['previousSegmentRelation(seg179_4753_0,seg179_4753_1).', 'previousSegmentRelation(seg179_4753_1,seg179_4753_2).', 'previousSegmentRelation(seg179_4753_2,seg179_4753_3).', 'previousSegmentRelation(seg179_4753_3,seg179_4753_4).', 'previousSegmentRelation(seg179_4753_4,seg179_4753_5).']	hasStopPoint(seg179_4753_0,none).	['hasStopPoint(seg179_4753_1,none).', 'hasStopPoint(seg179_4753_2,none).', 'hasStopPoint(seg179_4753_3,none).', 'hasStopPoint(seg179_4753_4,none).', 'hasStopPoint(seg179_4753_5,none).']
9	['bus']	segment(seg179_4754_0).	['segment(seg179_4754_1).', 'segment(seg179_4754_2).', 'segment(seg179_4754_3).', 'segment(seg179_4754_4).', 'segment(seg179_4754_5).']	['hasTransportMode(seg179_4754_0,bike).', 'hasTransportMode(seg179_4754_0,car).', 'hasTransportMode(seg179_4754_0,walk).']	['hasTransportMode(seg179_4754_0,bus).']	hasVelocity(seg179_4754_0,medium).	hasAcceleration(seg179_4754_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_4754_1,bus).', 'hasKnownTransportMode(seg179_4754_2,bus).', 'hasKnownTransportMode(seg179_4754_3,bus).', 'hasKnownTransportMode(seg179_4754_4,bus).', 'hasKnownTransportMode(seg179_4754_5,walk).', 'hasKnownTransportMode(seg179_4754_5,bus).']	['hasVelocity(seg179_4754_1,below_medium).', 'hasVelocity(seg179_4754_2,medium).', 'hasVelocity(seg179_4754_3,medium).', 'hasVelocity(seg179_4754_4,medium).', 'hasVelocity(seg179_4754_5,very_slow).']	['hasAcceleration(seg179_4754_1,faster).', 'hasAcceleration(seg179_4754_2,slightly_faster).', 'hasAcceleration(seg179_4754_3,unchanged).', 'hasAcceleration(seg179_4754_4,much_faster).', 'hasAcceleration(seg179_4754_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_4754_5).']	['previousSegmentRelation(seg179_4754_0,seg179_4754_1).', 'previousSegmentRelation(seg179_4754_1,seg179_4754_2).', 'previousSegmentRelation(seg179_4754_2,seg179_4754_3).', 'previousSegmentRelation(seg179_4754_3,seg179_4754_4).', 'previousSegmentRelation(seg179_4754_4,seg179_4754_5).']	hasStopPoint(seg179_4754_0,none).	['hasStopPoint(seg179_4754_1,none).', 'hasStopPoint(seg179_4754_2,none).', 'hasStopPoint(seg179_4754_3,none).', 'hasStopPoint(seg179_4754_4,none).', 'hasStopPoint(seg179_4754_5,none).']
