	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg179_2372_0).	['segment(seg179_2372_1).', 'segment(seg179_2372_2).', 'segment(seg179_2372_3).', 'segment(seg179_2372_4).', 'segment(seg179_2372_5).']	['hasTransportMode(seg179_2372_0,bike).', 'hasTransportMode(seg179_2372_0,bus).', 'hasTransportMode(seg179_2372_0,car).']	['hasTransportMode(seg179_2372_0,walk).']	hasVelocity(seg179_2372_0,slow).	hasAcceleration(seg179_2372_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_2372_1,walk).', 'hasKnownTransportMode(seg179_2372_2,walk).', 'hasKnownTransportMode(seg179_2372_2,bike).', 'hasKnownTransportMode(seg179_2372_3,walk).', 'hasKnownTransportMode(seg179_2372_4,walk).', 'hasKnownTransportMode(seg179_2372_5,walk).']	['hasVelocity(seg179_2372_1,medium).', 'hasVelocity(seg179_2372_2,below_medium).', 'hasVelocity(seg179_2372_3,very_slow).', 'hasVelocity(seg179_2372_4,very_slow).', 'hasVelocity(seg179_2372_5,below_medium).']	['hasAcceleration(seg179_2372_1,unchanged).', 'hasAcceleration(seg179_2372_2,faster).', 'hasAcceleration(seg179_2372_3,unchanged).', 'hasAcceleration(seg179_2372_4,slower).', 'hasAcceleration(seg179_2372_5,faster).']	['empty', 'hasChangepoint(seg179_2372_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2372_0,seg179_2372_1).', 'previousSegmentRelation(seg179_2372_1,seg179_2372_2).', 'previousSegmentRelation(seg179_2372_2,seg179_2372_3).', 'previousSegmentRelation(seg179_2372_3,seg179_2372_4).', 'previousSegmentRelation(seg179_2372_4,seg179_2372_5).']	hasStopPoint(seg179_2372_0,none).	['hasStopPoint(seg179_2372_1,none).', 'hasStopPoint(seg179_2372_2,up_to_five).', 'hasStopPoint(seg179_2372_3,none).', 'hasStopPoint(seg179_2372_4,none).', 'hasStopPoint(seg179_2372_5,none).']
1	['walk']	segment(seg179_2373_0).	['segment(seg179_2373_1).', 'segment(seg179_2373_2).', 'segment(seg179_2373_3).', 'segment(seg179_2373_4).', 'segment(seg179_2373_5).']	['hasTransportMode(seg179_2373_0,bike).', 'hasTransportMode(seg179_2373_0,bus).', 'hasTransportMode(seg179_2373_0,car).']	['hasTransportMode(seg179_2373_0,walk).']	hasVelocity(seg179_2373_0,very_slow).	hasAcceleration(seg179_2373_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2373_1,walk).', 'hasKnownTransportMode(seg179_2373_2,walk).', 'hasKnownTransportMode(seg179_2373_3,walk).', 'hasKnownTransportMode(seg179_2373_3,bike).', 'hasKnownTransportMode(seg179_2373_4,walk).', 'hasKnownTransportMode(seg179_2373_5,walk).']	['hasVelocity(seg179_2373_1,slow).', 'hasVelocity(seg179_2373_2,slow).', 'hasVelocity(seg179_2373_3,below_medium).', 'hasVelocity(seg179_2373_4,very_slow).', 'hasVelocity(seg179_2373_5,very_slow).']	['hasAcceleration(seg179_2373_1,much_slower).', 'hasAcceleration(seg179_2373_2,slower).', 'hasAcceleration(seg179_2373_3,faster).', 'hasAcceleration(seg179_2373_4,unchanged).', 'hasAcceleration(seg179_2373_5,slower).']	['empty', 'empty', 'hasChangepoint(seg179_2373_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_2373_0,seg179_2373_1).', 'previousSegmentRelation(seg179_2373_1,seg179_2373_2).', 'previousSegmentRelation(seg179_2373_2,seg179_2373_3).', 'previousSegmentRelation(seg179_2373_3,seg179_2373_4).', 'previousSegmentRelation(seg179_2373_4,seg179_2373_5).']	hasStopPoint(seg179_2373_0,none).	['hasStopPoint(seg179_2373_1,none).', 'hasStopPoint(seg179_2373_2,none).', 'hasStopPoint(seg179_2373_3,up_to_five).', 'hasStopPoint(seg179_2373_4,none).', 'hasStopPoint(seg179_2373_5,none).']
2	['walk', 'bus']	segment(seg179_2374_0).	['segment(seg179_2374_1).', 'segment(seg179_2374_2).', 'segment(seg179_2374_3).', 'segment(seg179_2374_4).', 'segment(seg179_2374_5).']	['hasTransportMode(seg179_2374_0,bike).', 'hasTransportMode(seg179_2374_0,car).']	['hasTransportMode(seg179_2374_0,walk).', 'hasTransportMode(seg179_2374_0,bus).']	hasVelocity(seg179_2374_0,slow).	hasAcceleration(seg179_2374_0,unchanged).	hasChangepoint(seg179_2374_0).	empty	['hasKnownTransportMode(seg179_2374_1,walk).', 'hasKnownTransportMode(seg179_2374_2,walk).', 'hasKnownTransportMode(seg179_2374_3,walk).', 'hasKnownTransportMode(seg179_2374_4,walk).', 'hasKnownTransportMode(seg179_2374_4,bike).', 'hasKnownTransportMode(seg179_2374_5,walk).']	['hasVelocity(seg179_2374_1,very_slow).', 'hasVelocity(seg179_2374_2,slow).', 'hasVelocity(seg179_2374_3,slow).', 'hasVelocity(seg179_2374_4,below_medium).', 'hasVelocity(seg179_2374_5,very_slow).']	['hasAcceleration(seg179_2374_1,unchanged).', 'hasAcceleration(seg179_2374_2,unchanged).', 'hasAcceleration(seg179_2374_3,slower).', 'hasAcceleration(seg179_2374_4,faster).', 'hasAcceleration(seg179_2374_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_2374_4).', 'empty']	['previousSegmentRelation(seg179_2374_0,seg179_2374_1).', 'previousSegmentRelation(seg179_2374_1,seg179_2374_2).', 'previousSegmentRelation(seg179_2374_2,seg179_2374_3).', 'previousSegmentRelation(seg179_2374_3,seg179_2374_4).', 'previousSegmentRelation(seg179_2374_4,seg179_2374_5).']	hasStopPoint(seg179_2374_0,none).	['hasStopPoint(seg179_2374_1,none).', 'hasStopPoint(seg179_2374_2,none).', 'hasStopPoint(seg179_2374_3,none).', 'hasStopPoint(seg179_2374_4,up_to_five).', 'hasStopPoint(seg179_2374_5,none).']
3	['bus']	segment(seg179_2375_0).	['segment(seg179_2375_1).', 'segment(seg179_2375_2).', 'segment(seg179_2375_3).', 'segment(seg179_2375_4).', 'segment(seg179_2375_5).']	['hasTransportMode(seg179_2375_0,bike).', 'hasTransportMode(seg179_2375_0,car).', 'hasTransportMode(seg179_2375_0,walk).']	['hasTransportMode(seg179_2375_0,bus).']	hasVelocity(seg179_2375_0,slow).	hasAcceleration(seg179_2375_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2375_1,walk).', 'hasKnownTransportMode(seg179_2375_1,bus).', 'hasKnownTransportMode(seg179_2375_2,walk).', 'hasKnownTransportMode(seg179_2375_3,walk).', 'hasKnownTransportMode(seg179_2375_4,walk).', 'hasKnownTransportMode(seg179_2375_5,walk).', 'hasKnownTransportMode(seg179_2375_5,bike).']	['hasVelocity(seg179_2375_1,slow).', 'hasVelocity(seg179_2375_2,slow).', 'hasVelocity(seg179_2375_3,slow).', 'hasVelocity(seg179_2375_4,slow).', 'hasVelocity(seg179_2375_5,below_medium).']	['hasAcceleration(seg179_2375_1,unchanged).', 'hasAcceleration(seg179_2375_2,unchanged).', 'hasAcceleration(seg179_2375_3,unchanged).', 'hasAcceleration(seg179_2375_4,slower).', 'hasAcceleration(seg179_2375_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_2375_5).']	['previousSegmentRelation(seg179_2375_0,seg179_2375_1).', 'previousSegmentRelation(seg179_2375_1,seg179_2375_2).', 'previousSegmentRelation(seg179_2375_2,seg179_2375_3).', 'previousSegmentRelation(seg179_2375_3,seg179_2375_4).', 'previousSegmentRelation(seg179_2375_4,seg179_2375_5).']	hasStopPoint(seg179_2375_0,none).	['hasStopPoint(seg179_2375_1,none).', 'hasStopPoint(seg179_2375_2,none).', 'hasStopPoint(seg179_2375_3,none).', 'hasStopPoint(seg179_2375_4,none).', 'hasStopPoint(seg179_2375_5,up_to_five).']
4	['bus']	segment(seg179_2376_0).	['segment(seg179_2376_1).', 'segment(seg179_2376_2).', 'segment(seg179_2376_3).', 'segment(seg179_2376_4).', 'segment(seg179_2376_5).']	['hasTransportMode(seg179_2376_0,bike).', 'hasTransportMode(seg179_2376_0,car).', 'hasTransportMode(seg179_2376_0,walk).']	['hasTransportMode(seg179_2376_0,bus).']	hasVelocity(seg179_2376_0,very_slow).	hasAcceleration(seg179_2376_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_2376_1,bus).', 'hasKnownTransportMode(seg179_2376_2,walk).', 'hasKnownTransportMode(seg179_2376_3,walk).', 'hasKnownTransportMode(seg179_2376_4,walk).', 'hasKnownTransportMode(seg179_2376_5,walk).']	['hasVelocity(seg179_2376_1,slow).', 'hasVelocity(seg179_2376_2,medium).', 'hasVelocity(seg179_2376_3,slow).', 'hasVelocity(seg179_2376_4,slow).', 'hasVelocity(seg179_2376_5,slow).']	['hasAcceleration(seg179_2376_1,unchanged).', 'hasAcceleration(seg179_2376_2,faster).', 'hasAcceleration(seg179_2376_3,unchanged).', 'hasAcceleration(seg179_2376_4,unchanged).', 'hasAcceleration(seg179_2376_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2376_0,seg179_2376_1).', 'previousSegmentRelation(seg179_2376_1,seg179_2376_2).', 'previousSegmentRelation(seg179_2376_2,seg179_2376_3).', 'previousSegmentRelation(seg179_2376_3,seg179_2376_4).', 'previousSegmentRelation(seg179_2376_4,seg179_2376_5).']	hasStopPoint(seg179_2376_0,none).	['hasStopPoint(seg179_2376_1,none).', 'hasStopPoint(seg179_2376_2,none).', 'hasStopPoint(seg179_2376_3,none).', 'hasStopPoint(seg179_2376_4,none).', 'hasStopPoint(seg179_2376_5,none).']
5	['bus']	segment(seg179_2377_0).	['segment(seg179_2377_1).', 'segment(seg179_2377_2).', 'segment(seg179_2377_3).', 'segment(seg179_2377_4).', 'segment(seg179_2377_5).']	['hasTransportMode(seg179_2377_0,bike).', 'hasTransportMode(seg179_2377_0,car).', 'hasTransportMode(seg179_2377_0,walk).']	['hasTransportMode(seg179_2377_0,bus).']	hasVelocity(seg179_2377_0,medium).	hasAcceleration(seg179_2377_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_2377_1,bus).', 'hasKnownTransportMode(seg179_2377_2,walk).', 'hasKnownTransportMode(seg179_2377_3,walk).', 'hasKnownTransportMode(seg179_2377_4,walk).', 'hasKnownTransportMode(seg179_2377_5,walk).']	['hasVelocity(seg179_2377_1,very_slow).', 'hasVelocity(seg179_2377_2,medium).', 'hasVelocity(seg179_2377_3,medium).', 'hasVelocity(seg179_2377_4,slow).', 'hasVelocity(seg179_2377_5,slow).']	['hasAcceleration(seg179_2377_1,slightly_slower).', 'hasAcceleration(seg179_2377_2,unchanged).', 'hasAcceleration(seg179_2377_3,faster).', 'hasAcceleration(seg179_2377_4,unchanged).', 'hasAcceleration(seg179_2377_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2377_0,seg179_2377_1).', 'previousSegmentRelation(seg179_2377_1,seg179_2377_2).', 'previousSegmentRelation(seg179_2377_2,seg179_2377_3).', 'previousSegmentRelation(seg179_2377_3,seg179_2377_4).', 'previousSegmentRelation(seg179_2377_4,seg179_2377_5).']	hasStopPoint(seg179_2377_0,none).	['hasStopPoint(seg179_2377_1,none).', 'hasStopPoint(seg179_2377_2,none).', 'hasStopPoint(seg179_2377_3,none).', 'hasStopPoint(seg179_2377_4,none).', 'hasStopPoint(seg179_2377_5,none).']
6	['bus']	segment(seg179_2378_0).	['segment(seg179_2378_1).', 'segment(seg179_2378_2).', 'segment(seg179_2378_3).', 'segment(seg179_2378_4).', 'segment(seg179_2378_5).']	['hasTransportMode(seg179_2378_0,bike).', 'hasTransportMode(seg179_2378_0,car).', 'hasTransportMode(seg179_2378_0,walk).']	['hasTransportMode(seg179_2378_0,bus).']	hasVelocity(seg179_2378_0,medium).	hasAcceleration(seg179_2378_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2378_1,bus).', 'hasKnownTransportMode(seg179_2378_2,walk).', 'hasKnownTransportMode(seg179_2378_3,walk).', 'hasKnownTransportMode(seg179_2378_4,walk).', 'hasKnownTransportMode(seg179_2378_5,walk).']	['hasVelocity(seg179_2378_1,medium).', 'hasVelocity(seg179_2378_2,slow).', 'hasVelocity(seg179_2378_3,medium).', 'hasVelocity(seg179_2378_4,medium).', 'hasVelocity(seg179_2378_5,slow).']	['hasAcceleration(seg179_2378_1,much_faster).', 'hasAcceleration(seg179_2378_2,much_slower).', 'hasAcceleration(seg179_2378_3,unchanged).', 'hasAcceleration(seg179_2378_4,faster).', 'hasAcceleration(seg179_2378_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2378_0,seg179_2378_1).', 'previousSegmentRelation(seg179_2378_1,seg179_2378_2).', 'previousSegmentRelation(seg179_2378_2,seg179_2378_3).', 'previousSegmentRelation(seg179_2378_3,seg179_2378_4).', 'previousSegmentRelation(seg179_2378_4,seg179_2378_5).']	hasStopPoint(seg179_2378_0,none).	['hasStopPoint(seg179_2378_1,none).', 'hasStopPoint(seg179_2378_2,none).', 'hasStopPoint(seg179_2378_3,none).', 'hasStopPoint(seg179_2378_4,none).', 'hasStopPoint(seg179_2378_5,none).']
7	['bus']	segment(seg179_2379_0).	['segment(seg179_2379_1).', 'segment(seg179_2379_2).', 'segment(seg179_2379_3).', 'segment(seg179_2379_4).', 'segment(seg179_2379_5).']	['hasTransportMode(seg179_2379_0,bike).', 'hasTransportMode(seg179_2379_0,car).', 'hasTransportMode(seg179_2379_0,walk).']	['hasTransportMode(seg179_2379_0,bus).']	hasVelocity(seg179_2379_0,medium).	hasAcceleration(seg179_2379_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2379_1,bus).', 'hasKnownTransportMode(seg179_2379_2,walk).', 'hasKnownTransportMode(seg179_2379_3,walk).', 'hasKnownTransportMode(seg179_2379_4,walk).', 'hasKnownTransportMode(seg179_2379_5,walk).']	['hasVelocity(seg179_2379_1,medium).', 'hasVelocity(seg179_2379_2,very_slow).', 'hasVelocity(seg179_2379_3,slow).', 'hasVelocity(seg179_2379_4,medium).', 'hasVelocity(seg179_2379_5,medium).']	['hasAcceleration(seg179_2379_1,unchanged).', 'hasAcceleration(seg179_2379_2,unchanged).', 'hasAcceleration(seg179_2379_3,much_slower).', 'hasAcceleration(seg179_2379_4,unchanged).', 'hasAcceleration(seg179_2379_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2379_0,seg179_2379_1).', 'previousSegmentRelation(seg179_2379_1,seg179_2379_2).', 'previousSegmentRelation(seg179_2379_2,seg179_2379_3).', 'previousSegmentRelation(seg179_2379_3,seg179_2379_4).', 'previousSegmentRelation(seg179_2379_4,seg179_2379_5).']	hasStopPoint(seg179_2379_0,none).	['hasStopPoint(seg179_2379_1,none).', 'hasStopPoint(seg179_2379_2,none).', 'hasStopPoint(seg179_2379_3,none).', 'hasStopPoint(seg179_2379_4,none).', 'hasStopPoint(seg179_2379_5,none).']
8	['bus']	segment(seg179_2380_0).	['segment(seg179_2380_1).', 'segment(seg179_2380_2).', 'segment(seg179_2380_3).', 'segment(seg179_2380_4).', 'segment(seg179_2380_5).']	['hasTransportMode(seg179_2380_0,bike).', 'hasTransportMode(seg179_2380_0,car).', 'hasTransportMode(seg179_2380_0,walk).']	['hasTransportMode(seg179_2380_0,bus).']	hasVelocity(seg179_2380_0,medium).	hasAcceleration(seg179_2380_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_2380_1,bus).', 'hasKnownTransportMode(seg179_2380_2,walk).', 'hasKnownTransportMode(seg179_2380_2,bus).', 'hasKnownTransportMode(seg179_2380_3,walk).', 'hasKnownTransportMode(seg179_2380_4,walk).', 'hasKnownTransportMode(seg179_2380_5,walk).']	['hasVelocity(seg179_2380_1,medium).', 'hasVelocity(seg179_2380_2,slow).', 'hasVelocity(seg179_2380_3,very_slow).', 'hasVelocity(seg179_2380_4,slow).', 'hasVelocity(seg179_2380_5,medium).']	['hasAcceleration(seg179_2380_1,unchanged).', 'hasAcceleration(seg179_2380_2,unchanged).', 'hasAcceleration(seg179_2380_3,unchanged).', 'hasAcceleration(seg179_2380_4,much_slower).', 'hasAcceleration(seg179_2380_5,unchanged).']	['empty', 'hasChangepoint(seg179_2380_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2380_0,seg179_2380_1).', 'previousSegmentRelation(seg179_2380_1,seg179_2380_2).', 'previousSegmentRelation(seg179_2380_2,seg179_2380_3).', 'previousSegmentRelation(seg179_2380_3,seg179_2380_4).', 'previousSegmentRelation(seg179_2380_4,seg179_2380_5).']	hasStopPoint(seg179_2380_0,none).	['hasStopPoint(seg179_2380_1,none).', 'hasStopPoint(seg179_2380_2,none).', 'hasStopPoint(seg179_2380_3,none).', 'hasStopPoint(seg179_2380_4,none).', 'hasStopPoint(seg179_2380_5,none).']
9	['bus']	segment(seg179_2381_0).	['segment(seg179_2381_1).', 'segment(seg179_2381_2).', 'segment(seg179_2381_3).', 'segment(seg179_2381_4).', 'segment(seg179_2381_5).']	['hasTransportMode(seg179_2381_0,bike).', 'hasTransportMode(seg179_2381_0,car).', 'hasTransportMode(seg179_2381_0,walk).']	['hasTransportMode(seg179_2381_0,bus).']	hasVelocity(seg179_2381_0,medium).	hasAcceleration(seg179_2381_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_2381_1,bus).', 'hasKnownTransportMode(seg179_2381_2,bus).', 'hasKnownTransportMode(seg179_2381_3,walk).', 'hasKnownTransportMode(seg179_2381_3,bus).', 'hasKnownTransportMode(seg179_2381_4,walk).', 'hasKnownTransportMode(seg179_2381_5,walk).']	['hasVelocity(seg179_2381_1,medium).', 'hasVelocity(seg179_2381_2,slow).', 'hasVelocity(seg179_2381_3,slow).', 'hasVelocity(seg179_2381_4,very_slow).', 'hasVelocity(seg179_2381_5,slow).']	['hasAcceleration(seg179_2381_1,slightly_faster).', 'hasAcceleration(seg179_2381_2,unchanged).', 'hasAcceleration(seg179_2381_3,unchanged).', 'hasAcceleration(seg179_2381_4,unchanged).', 'hasAcceleration(seg179_2381_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg179_2381_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_2381_0,seg179_2381_1).', 'previousSegmentRelation(seg179_2381_1,seg179_2381_2).', 'previousSegmentRelation(seg179_2381_2,seg179_2381_3).', 'previousSegmentRelation(seg179_2381_3,seg179_2381_4).', 'previousSegmentRelation(seg179_2381_4,seg179_2381_5).']	hasStopPoint(seg179_2381_0,none).	['hasStopPoint(seg179_2381_1,none).', 'hasStopPoint(seg179_2381_2,none).', 'hasStopPoint(seg179_2381_3,none).', 'hasStopPoint(seg179_2381_4,none).', 'hasStopPoint(seg179_2381_5,none).']
