	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg179_3287_0).	['segment(seg179_3287_1).', 'segment(seg179_3287_2).', 'segment(seg179_3287_3).', 'segment(seg179_3287_4).', 'segment(seg179_3287_5).']	['hasTransportMode(seg179_3287_0,bike).', 'hasTransportMode(seg179_3287_0,bus).', 'hasTransportMode(seg179_3287_0,car).']	['hasTransportMode(seg179_3287_0,walk).']	hasVelocity(seg179_3287_0,very_slow).	hasAcceleration(seg179_3287_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3287_1,walk).', 'hasKnownTransportMode(seg179_3287_2,walk).', 'hasKnownTransportMode(seg179_3287_3,walk).', 'hasKnownTransportMode(seg179_3287_4,walk).', 'hasKnownTransportMode(seg179_3287_5,walk).']	['hasVelocity(seg179_3287_1,very_slow).', 'hasVelocity(seg179_3287_2,very_fast).', 'hasVelocity(seg179_3287_3,slow).', 'hasVelocity(seg179_3287_4,slow).', 'hasVelocity(seg179_3287_5,slow).']	['hasAcceleration(seg179_3287_1,unchanged).', 'hasAcceleration(seg179_3287_2,much_faster).', 'hasAcceleration(seg179_3287_3,unchanged).', 'hasAcceleration(seg179_3287_4,unchanged).', 'hasAcceleration(seg179_3287_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3287_0,seg179_3287_1).', 'previousSegmentRelation(seg179_3287_1,seg179_3287_2).', 'previousSegmentRelation(seg179_3287_2,seg179_3287_3).', 'previousSegmentRelation(seg179_3287_3,seg179_3287_4).', 'previousSegmentRelation(seg179_3287_4,seg179_3287_5).']	hasStopPoint(seg179_3287_0,none).	['hasStopPoint(seg179_3287_1,none).', 'hasStopPoint(seg179_3287_2,none).', 'hasStopPoint(seg179_3287_3,none).', 'hasStopPoint(seg179_3287_4,one).', 'hasStopPoint(seg179_3287_5,none).']
1	['walk', 'bus']	segment(seg179_3288_0).	['segment(seg179_3288_1).', 'segment(seg179_3288_2).', 'segment(seg179_3288_3).', 'segment(seg179_3288_4).', 'segment(seg179_3288_5).']	['hasTransportMode(seg179_3288_0,bike).', 'hasTransportMode(seg179_3288_0,car).']	['hasTransportMode(seg179_3288_0,walk).', 'hasTransportMode(seg179_3288_0,bus).']	hasVelocity(seg179_3288_0,very_slow).	hasAcceleration(seg179_3288_0,unchanged).	hasChangepoint(seg179_3288_0).	empty	['hasKnownTransportMode(seg179_3288_1,walk).', 'hasKnownTransportMode(seg179_3288_2,walk).', 'hasKnownTransportMode(seg179_3288_3,walk).', 'hasKnownTransportMode(seg179_3288_4,walk).', 'hasKnownTransportMode(seg179_3288_5,walk).']	['hasVelocity(seg179_3288_1,very_slow).', 'hasVelocity(seg179_3288_2,below_medium).', 'hasVelocity(seg179_3288_3,very_fast).', 'hasVelocity(seg179_3288_4,slow).', 'hasVelocity(seg179_3288_5,slow).']	['hasAcceleration(seg179_3288_1,unchanged).', 'hasAcceleration(seg179_3288_2,faster).', 'hasAcceleration(seg179_3288_3,much_faster).', 'hasAcceleration(seg179_3288_4,unchanged).', 'hasAcceleration(seg179_3288_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3288_0,seg179_3288_1).', 'previousSegmentRelation(seg179_3288_1,seg179_3288_2).', 'previousSegmentRelation(seg179_3288_2,seg179_3288_3).', 'previousSegmentRelation(seg179_3288_3,seg179_3288_4).', 'previousSegmentRelation(seg179_3288_4,seg179_3288_5).']	hasStopPoint(seg179_3288_0,none).	['hasStopPoint(seg179_3288_1,none).', 'hasStopPoint(seg179_3288_2,none).', 'hasStopPoint(seg179_3288_3,none).', 'hasStopPoint(seg179_3288_4,none).', 'hasStopPoint(seg179_3288_5,one).']
2	['bus']	segment(seg179_3289_0).	['segment(seg179_3289_1).', 'segment(seg179_3289_2).', 'segment(seg179_3289_3).', 'segment(seg179_3289_4).', 'segment(seg179_3289_5).']	['hasTransportMode(seg179_3289_0,bike).', 'hasTransportMode(seg179_3289_0,car).', 'hasTransportMode(seg179_3289_0,walk).']	['hasTransportMode(seg179_3289_0,bus).']	hasVelocity(seg179_3289_0,medium).	hasAcceleration(seg179_3289_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_3289_1,walk).', 'hasKnownTransportMode(seg179_3289_1,bus).', 'hasKnownTransportMode(seg179_3289_2,walk).', 'hasKnownTransportMode(seg179_3289_3,walk).', 'hasKnownTransportMode(seg179_3289_4,walk).', 'hasKnownTransportMode(seg179_3289_5,walk).']	['hasVelocity(seg179_3289_1,very_slow).', 'hasVelocity(seg179_3289_2,very_slow).', 'hasVelocity(seg179_3289_3,below_medium).', 'hasVelocity(seg179_3289_4,very_fast).', 'hasVelocity(seg179_3289_5,slow).']	['hasAcceleration(seg179_3289_1,unchanged).', 'hasAcceleration(seg179_3289_2,slightly_slower).', 'hasAcceleration(seg179_3289_3,faster).', 'hasAcceleration(seg179_3289_4,much_faster).', 'hasAcceleration(seg179_3289_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3289_0,seg179_3289_1).', 'previousSegmentRelation(seg179_3289_1,seg179_3289_2).', 'previousSegmentRelation(seg179_3289_2,seg179_3289_3).', 'previousSegmentRelation(seg179_3289_3,seg179_3289_4).', 'previousSegmentRelation(seg179_3289_4,seg179_3289_5).']	hasStopPoint(seg179_3289_0,none).	['hasStopPoint(seg179_3289_1,none).', 'hasStopPoint(seg179_3289_2,none).', 'hasStopPoint(seg179_3289_3,none).', 'hasStopPoint(seg179_3289_4,none).', 'hasStopPoint(seg179_3289_5,none).']
3	['bus']	segment(seg179_3290_0).	['segment(seg179_3290_1).', 'segment(seg179_3290_2).', 'segment(seg179_3290_3).', 'segment(seg179_3290_4).', 'segment(seg179_3290_5).']	['hasTransportMode(seg179_3290_0,bike).', 'hasTransportMode(seg179_3290_0,car).', 'hasTransportMode(seg179_3290_0,walk).']	['hasTransportMode(seg179_3290_0,bus).']	hasVelocity(seg179_3290_0,medium).	hasAcceleration(seg179_3290_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_3290_1,bus).', 'hasKnownTransportMode(seg179_3290_2,walk).', 'hasKnownTransportMode(seg179_3290_3,walk).', 'hasKnownTransportMode(seg179_3290_4,walk).', 'hasKnownTransportMode(seg179_3290_5,walk).']	['hasVelocity(seg179_3290_1,medium).', 'hasVelocity(seg179_3290_2,very_slow).', 'hasVelocity(seg179_3290_3,very_slow).', 'hasVelocity(seg179_3290_4,below_medium).', 'hasVelocity(seg179_3290_5,very_fast).']	['hasAcceleration(seg179_3290_1,much_faster).', 'hasAcceleration(seg179_3290_2,unchanged).', 'hasAcceleration(seg179_3290_3,slightly_slower).', 'hasAcceleration(seg179_3290_4,faster).', 'hasAcceleration(seg179_3290_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3290_0,seg179_3290_1).', 'previousSegmentRelation(seg179_3290_1,seg179_3290_2).', 'previousSegmentRelation(seg179_3290_2,seg179_3290_3).', 'previousSegmentRelation(seg179_3290_3,seg179_3290_4).', 'previousSegmentRelation(seg179_3290_4,seg179_3290_5).']	hasStopPoint(seg179_3290_0,none).	['hasStopPoint(seg179_3290_1,none).', 'hasStopPoint(seg179_3290_2,none).', 'hasStopPoint(seg179_3290_3,none).', 'hasStopPoint(seg179_3290_4,none).', 'hasStopPoint(seg179_3290_5,none).']
4	['bus']	segment(seg179_3291_0).	['segment(seg179_3291_1).', 'segment(seg179_3291_2).', 'segment(seg179_3291_3).', 'segment(seg179_3291_4).', 'segment(seg179_3291_5).']	['hasTransportMode(seg179_3291_0,bike).', 'hasTransportMode(seg179_3291_0,car).', 'hasTransportMode(seg179_3291_0,walk).']	['hasTransportMode(seg179_3291_0,bus).']	hasVelocity(seg179_3291_0,medium).	hasAcceleration(seg179_3291_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3291_1,bus).', 'hasKnownTransportMode(seg179_3291_2,walk).', 'hasKnownTransportMode(seg179_3291_3,walk).', 'hasKnownTransportMode(seg179_3291_4,walk).', 'hasKnownTransportMode(seg179_3291_5,walk).']	['hasVelocity(seg179_3291_1,medium).', 'hasVelocity(seg179_3291_2,very_slow).', 'hasVelocity(seg179_3291_3,very_slow).', 'hasVelocity(seg179_3291_4,very_slow).', 'hasVelocity(seg179_3291_5,below_medium).']	['hasAcceleration(seg179_3291_1,slightly_faster).', 'hasAcceleration(seg179_3291_2,unchanged).', 'hasAcceleration(seg179_3291_3,unchanged).', 'hasAcceleration(seg179_3291_4,slightly_slower).', 'hasAcceleration(seg179_3291_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3291_0,seg179_3291_1).', 'previousSegmentRelation(seg179_3291_1,seg179_3291_2).', 'previousSegmentRelation(seg179_3291_2,seg179_3291_3).', 'previousSegmentRelation(seg179_3291_3,seg179_3291_4).', 'previousSegmentRelation(seg179_3291_4,seg179_3291_5).']	hasStopPoint(seg179_3291_0,none).	['hasStopPoint(seg179_3291_1,none).', 'hasStopPoint(seg179_3291_2,one).', 'hasStopPoint(seg179_3291_3,none).', 'hasStopPoint(seg179_3291_4,none).', 'hasStopPoint(seg179_3291_5,none).']
5	['bus']	segment(seg179_3292_0).	['segment(seg179_3292_1).', 'segment(seg179_3292_2).', 'segment(seg179_3292_3).', 'segment(seg179_3292_4).', 'segment(seg179_3292_5).']	['hasTransportMode(seg179_3292_0,bike).', 'hasTransportMode(seg179_3292_0,car).', 'hasTransportMode(seg179_3292_0,walk).']	['hasTransportMode(seg179_3292_0,bus).']	hasVelocity(seg179_3292_0,medium).	hasAcceleration(seg179_3292_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3292_1,bus).', 'hasKnownTransportMode(seg179_3292_2,walk).', 'hasKnownTransportMode(seg179_3292_3,walk).', 'hasKnownTransportMode(seg179_3292_4,walk).', 'hasKnownTransportMode(seg179_3292_5,walk).']	['hasVelocity(seg179_3292_1,medium).', 'hasVelocity(seg179_3292_2,very_slow).', 'hasVelocity(seg179_3292_3,very_slow).', 'hasVelocity(seg179_3292_4,very_slow).', 'hasVelocity(seg179_3292_5,very_slow).']	['hasAcceleration(seg179_3292_1,unchanged).', 'hasAcceleration(seg179_3292_2,unchanged).', 'hasAcceleration(seg179_3292_3,unchanged).', 'hasAcceleration(seg179_3292_4,unchanged).', 'hasAcceleration(seg179_3292_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3292_0,seg179_3292_1).', 'previousSegmentRelation(seg179_3292_1,seg179_3292_2).', 'previousSegmentRelation(seg179_3292_2,seg179_3292_3).', 'previousSegmentRelation(seg179_3292_3,seg179_3292_4).', 'previousSegmentRelation(seg179_3292_4,seg179_3292_5).']	hasStopPoint(seg179_3292_0,none).	['hasStopPoint(seg179_3292_1,none).', 'hasStopPoint(seg179_3292_2,none).', 'hasStopPoint(seg179_3292_3,one).', 'hasStopPoint(seg179_3292_4,none).', 'hasStopPoint(seg179_3292_5,none).']
6	['bus']	segment(seg179_3293_0).	['segment(seg179_3293_1).', 'segment(seg179_3293_2).', 'segment(seg179_3293_3).', 'segment(seg179_3293_4).', 'segment(seg179_3293_5).']	['hasTransportMode(seg179_3293_0,bike).', 'hasTransportMode(seg179_3293_0,car).', 'hasTransportMode(seg179_3293_0,walk).']	['hasTransportMode(seg179_3293_0,bus).']	hasVelocity(seg179_3293_0,medium).	hasAcceleration(seg179_3293_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_3293_1,bus).', 'hasKnownTransportMode(seg179_3293_2,walk).', 'hasKnownTransportMode(seg179_3293_3,walk).', 'hasKnownTransportMode(seg179_3293_4,walk).', 'hasKnownTransportMode(seg179_3293_5,walk).']	['hasVelocity(seg179_3293_1,medium).', 'hasVelocity(seg179_3293_2,very_slow).', 'hasVelocity(seg179_3293_3,very_slow).', 'hasVelocity(seg179_3293_4,very_slow).', 'hasVelocity(seg179_3293_5,very_slow).']	['hasAcceleration(seg179_3293_1,unchanged).', 'hasAcceleration(seg179_3293_2,unchanged).', 'hasAcceleration(seg179_3293_3,unchanged).', 'hasAcceleration(seg179_3293_4,unchanged).', 'hasAcceleration(seg179_3293_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3293_0,seg179_3293_1).', 'previousSegmentRelation(seg179_3293_1,seg179_3293_2).', 'previousSegmentRelation(seg179_3293_2,seg179_3293_3).', 'previousSegmentRelation(seg179_3293_3,seg179_3293_4).', 'previousSegmentRelation(seg179_3293_4,seg179_3293_5).']	hasStopPoint(seg179_3293_0,none).	['hasStopPoint(seg179_3293_1,none).', 'hasStopPoint(seg179_3293_2,none).', 'hasStopPoint(seg179_3293_3,none).', 'hasStopPoint(seg179_3293_4,one).', 'hasStopPoint(seg179_3293_5,none).']
7	['bus']	segment(seg179_3294_0).	['segment(seg179_3294_1).', 'segment(seg179_3294_2).', 'segment(seg179_3294_3).', 'segment(seg179_3294_4).', 'segment(seg179_3294_5).']	['hasTransportMode(seg179_3294_0,bike).', 'hasTransportMode(seg179_3294_0,car).', 'hasTransportMode(seg179_3294_0,walk).']	['hasTransportMode(seg179_3294_0,bus).']	hasVelocity(seg179_3294_0,slow).	hasAcceleration(seg179_3294_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_3294_1,bus).', 'hasKnownTransportMode(seg179_3294_2,walk).', 'hasKnownTransportMode(seg179_3294_2,bus).', 'hasKnownTransportMode(seg179_3294_3,walk).', 'hasKnownTransportMode(seg179_3294_4,walk).', 'hasKnownTransportMode(seg179_3294_5,walk).']	['hasVelocity(seg179_3294_1,medium).', 'hasVelocity(seg179_3294_2,very_slow).', 'hasVelocity(seg179_3294_3,very_slow).', 'hasVelocity(seg179_3294_4,very_slow).', 'hasVelocity(seg179_3294_5,very_slow).']	['hasAcceleration(seg179_3294_1,slightly_slower).', 'hasAcceleration(seg179_3294_2,unchanged).', 'hasAcceleration(seg179_3294_3,unchanged).', 'hasAcceleration(seg179_3294_4,unchanged).', 'hasAcceleration(seg179_3294_5,unchanged).']	['empty', 'hasChangepoint(seg179_3294_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3294_0,seg179_3294_1).', 'previousSegmentRelation(seg179_3294_1,seg179_3294_2).', 'previousSegmentRelation(seg179_3294_2,seg179_3294_3).', 'previousSegmentRelation(seg179_3294_3,seg179_3294_4).', 'previousSegmentRelation(seg179_3294_4,seg179_3294_5).']	hasStopPoint(seg179_3294_0,none).	['hasStopPoint(seg179_3294_1,none).', 'hasStopPoint(seg179_3294_2,none).', 'hasStopPoint(seg179_3294_3,none).', 'hasStopPoint(seg179_3294_4,none).', 'hasStopPoint(seg179_3294_5,one).']
8	['bus']	segment(seg179_3295_0).	['segment(seg179_3295_1).', 'segment(seg179_3295_2).', 'segment(seg179_3295_3).', 'segment(seg179_3295_4).', 'segment(seg179_3295_5).']	['hasTransportMode(seg179_3295_0,bike).', 'hasTransportMode(seg179_3295_0,car).', 'hasTransportMode(seg179_3295_0,walk).']	['hasTransportMode(seg179_3295_0,bus).']	hasVelocity(seg179_3295_0,very_slow).	hasAcceleration(seg179_3295_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3295_1,bus).', 'hasKnownTransportMode(seg179_3295_2,bus).', 'hasKnownTransportMode(seg179_3295_3,walk).', 'hasKnownTransportMode(seg179_3295_3,bus).', 'hasKnownTransportMode(seg179_3295_4,walk).', 'hasKnownTransportMode(seg179_3295_5,walk).']	['hasVelocity(seg179_3295_1,slow).', 'hasVelocity(seg179_3295_2,medium).', 'hasVelocity(seg179_3295_3,very_slow).', 'hasVelocity(seg179_3295_4,very_slow).', 'hasVelocity(seg179_3295_5,very_slow).']	['hasAcceleration(seg179_3295_1,much_slower).', 'hasAcceleration(seg179_3295_2,much_faster).', 'hasAcceleration(seg179_3295_3,unchanged).', 'hasAcceleration(seg179_3295_4,unchanged).', 'hasAcceleration(seg179_3295_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_3295_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_3295_0,seg179_3295_1).', 'previousSegmentRelation(seg179_3295_1,seg179_3295_2).', 'previousSegmentRelation(seg179_3295_2,seg179_3295_3).', 'previousSegmentRelation(seg179_3295_3,seg179_3295_4).', 'previousSegmentRelation(seg179_3295_4,seg179_3295_5).']	hasStopPoint(seg179_3295_0,one).	['hasStopPoint(seg179_3295_1,none).', 'hasStopPoint(seg179_3295_2,none).', 'hasStopPoint(seg179_3295_3,none).', 'hasStopPoint(seg179_3295_4,none).', 'hasStopPoint(seg179_3295_5,none).']
9	['bus']	segment(seg179_3296_0).	['segment(seg179_3296_1).', 'segment(seg179_3296_2).', 'segment(seg179_3296_3).', 'segment(seg179_3296_4).', 'segment(seg179_3296_5).']	['hasTransportMode(seg179_3296_0,bike).', 'hasTransportMode(seg179_3296_0,car).', 'hasTransportMode(seg179_3296_0,walk).']	['hasTransportMode(seg179_3296_0,bus).']	hasVelocity(seg179_3296_0,slow).	hasAcceleration(seg179_3296_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_3296_1,bus).', 'hasKnownTransportMode(seg179_3296_2,bus).', 'hasKnownTransportMode(seg179_3296_3,bus).', 'hasKnownTransportMode(seg179_3296_4,walk).', 'hasKnownTransportMode(seg179_3296_4,bus).', 'hasKnownTransportMode(seg179_3296_5,walk).']	['hasVelocity(seg179_3296_1,very_slow).', 'hasVelocity(seg179_3296_2,medium).', 'hasVelocity(seg179_3296_3,medium).', 'hasVelocity(seg179_3296_4,very_slow).', 'hasVelocity(seg179_3296_5,very_slow).']	['hasAcceleration(seg179_3296_1,unchanged).', 'hasAcceleration(seg179_3296_2,slightly_faster).', 'hasAcceleration(seg179_3296_3,much_faster).', 'hasAcceleration(seg179_3296_4,unchanged).', 'hasAcceleration(seg179_3296_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_3296_4).', 'empty']	['previousSegmentRelation(seg179_3296_0,seg179_3296_1).', 'previousSegmentRelation(seg179_3296_1,seg179_3296_2).', 'previousSegmentRelation(seg179_3296_2,seg179_3296_3).', 'previousSegmentRelation(seg179_3296_3,seg179_3296_4).', 'previousSegmentRelation(seg179_3296_4,seg179_3296_5).']	hasStopPoint(seg179_3296_0,none).	['hasStopPoint(seg179_3296_1,one).', 'hasStopPoint(seg179_3296_2,none).', 'hasStopPoint(seg179_3296_3,none).', 'hasStopPoint(seg179_3296_4,none).', 'hasStopPoint(seg179_3296_5,none).']
