	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg179_2022_0).	['segment(seg179_2022_1).', 'segment(seg179_2022_2).', 'segment(seg179_2022_3).', 'segment(seg179_2022_4).', 'segment(seg179_2022_5).']	['hasTransportMode(seg179_2022_0,bike).', 'hasTransportMode(seg179_2022_0,car).', 'hasTransportMode(seg179_2022_0,walk).']	['hasTransportMode(seg179_2022_0,bus).']	hasVelocity(seg179_2022_0,medium).	hasAcceleration(seg179_2022_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_2022_1,bus).', 'hasKnownTransportMode(seg179_2022_2,bus).', 'hasKnownTransportMode(seg179_2022_2,bike).', 'hasKnownTransportMode(seg179_2022_3,bus).', 'hasKnownTransportMode(seg179_2022_4,bus).', 'hasKnownTransportMode(seg179_2022_5,bus).']	['hasVelocity(seg179_2022_1,medium).', 'hasVelocity(seg179_2022_2,very_fast).', 'hasVelocity(seg179_2022_3,medium).', 'hasVelocity(seg179_2022_4,medium).', 'hasVelocity(seg179_2022_5,medium).']	['hasAcceleration(seg179_2022_1,much_faster).', 'hasAcceleration(seg179_2022_2,much_faster).', 'hasAcceleration(seg179_2022_3,unchanged).', 'hasAcceleration(seg179_2022_4,unchanged).', 'hasAcceleration(seg179_2022_5,slower).']	['empty', 'hasChangepoint(seg179_2022_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2022_0,seg179_2022_1).', 'previousSegmentRelation(seg179_2022_1,seg179_2022_2).', 'previousSegmentRelation(seg179_2022_2,seg179_2022_3).', 'previousSegmentRelation(seg179_2022_3,seg179_2022_4).', 'previousSegmentRelation(seg179_2022_4,seg179_2022_5).']	hasStopPoint(seg179_2022_0,none).	['hasStopPoint(seg179_2022_1,none).', 'hasStopPoint(seg179_2022_2,none).', 'hasStopPoint(seg179_2022_3,none).', 'hasStopPoint(seg179_2022_4,none).', 'hasStopPoint(seg179_2022_5,none).']
1	['bus']	segment(seg179_2023_0).	['segment(seg179_2023_1).', 'segment(seg179_2023_2).', 'segment(seg179_2023_3).', 'segment(seg179_2023_4).', 'segment(seg179_2023_5).']	['hasTransportMode(seg179_2023_0,bike).', 'hasTransportMode(seg179_2023_0,car).', 'hasTransportMode(seg179_2023_0,walk).']	['hasTransportMode(seg179_2023_0,bus).']	hasVelocity(seg179_2023_0,medium).	hasAcceleration(seg179_2023_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2023_1,bus).', 'hasKnownTransportMode(seg179_2023_2,walk).', 'hasKnownTransportMode(seg179_2023_3,bus).', 'hasKnownTransportMode(seg179_2023_3,bike).', 'hasKnownTransportMode(seg179_2023_4,bus).', 'hasKnownTransportMode(seg179_2023_5,bus).']	['hasVelocity(seg179_2023_1,medium).', 'hasVelocity(seg179_2023_2,very_slow).', 'hasVelocity(seg179_2023_3,very_fast).', 'hasVelocity(seg179_2023_4,medium).', 'hasVelocity(seg179_2023_5,medium).']	['hasAcceleration(seg179_2023_1,slightly_faster).', 'hasAcceleration(seg179_2023_2,slightly_slower).', 'hasAcceleration(seg179_2023_3,much_faster).', 'hasAcceleration(seg179_2023_4,unchanged).', 'hasAcceleration(seg179_2023_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_2023_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_2023_0,seg179_2023_1).', 'previousSegmentRelation(seg179_2023_1,seg179_2023_2).', 'previousSegmentRelation(seg179_2023_2,seg179_2023_3).', 'previousSegmentRelation(seg179_2023_3,seg179_2023_4).', 'previousSegmentRelation(seg179_2023_4,seg179_2023_5).']	hasStopPoint(seg179_2023_0,none).	['hasStopPoint(seg179_2023_1,none).', 'hasStopPoint(seg179_2023_2,none).', 'hasStopPoint(seg179_2023_3,none).', 'hasStopPoint(seg179_2023_4,none).', 'hasStopPoint(seg179_2023_5,none).']
2	['bus']	segment(seg179_2024_0).	['segment(seg179_2024_1).', 'segment(seg179_2024_2).', 'segment(seg179_2024_3).', 'segment(seg179_2024_4).', 'segment(seg179_2024_5).']	['hasTransportMode(seg179_2024_0,bike).', 'hasTransportMode(seg179_2024_0,car).', 'hasTransportMode(seg179_2024_0,walk).']	['hasTransportMode(seg179_2024_0,bus).']	hasVelocity(seg179_2024_0,medium).	hasAcceleration(seg179_2024_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_2024_1,bus).', 'hasKnownTransportMode(seg179_2024_2,walk).', 'hasKnownTransportMode(seg179_2024_3,walk).', 'hasKnownTransportMode(seg179_2024_4,bus).', 'hasKnownTransportMode(seg179_2024_4,bike).', 'hasKnownTransportMode(seg179_2024_5,bus).']	['hasVelocity(seg179_2024_1,medium).', 'hasVelocity(seg179_2024_2,very_slow).', 'hasVelocity(seg179_2024_3,very_slow).', 'hasVelocity(seg179_2024_4,very_fast).', 'hasVelocity(seg179_2024_5,medium).']	['hasAcceleration(seg179_2024_1,unchanged).', 'hasAcceleration(seg179_2024_2,unchanged).', 'hasAcceleration(seg179_2024_3,slightly_slower).', 'hasAcceleration(seg179_2024_4,much_faster).', 'hasAcceleration(seg179_2024_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_2024_4).', 'empty']	['previousSegmentRelation(seg179_2024_0,seg179_2024_1).', 'previousSegmentRelation(seg179_2024_1,seg179_2024_2).', 'previousSegmentRelation(seg179_2024_2,seg179_2024_3).', 'previousSegmentRelation(seg179_2024_3,seg179_2024_4).', 'previousSegmentRelation(seg179_2024_4,seg179_2024_5).']	hasStopPoint(seg179_2024_0,none).	['hasStopPoint(seg179_2024_1,none).', 'hasStopPoint(seg179_2024_2,none).', 'hasStopPoint(seg179_2024_3,none).', 'hasStopPoint(seg179_2024_4,none).', 'hasStopPoint(seg179_2024_5,none).']
3	['bus']	segment(seg179_2025_0).	['segment(seg179_2025_1).', 'segment(seg179_2025_2).', 'segment(seg179_2025_3).', 'segment(seg179_2025_4).', 'segment(seg179_2025_5).']	['hasTransportMode(seg179_2025_0,bike).', 'hasTransportMode(seg179_2025_0,car).', 'hasTransportMode(seg179_2025_0,walk).']	['hasTransportMode(seg179_2025_0,bus).']	hasVelocity(seg179_2025_0,below_medium).	hasAcceleration(seg179_2025_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_2025_1,bus).', 'hasKnownTransportMode(seg179_2025_2,walk).', 'hasKnownTransportMode(seg179_2025_2,bus).', 'hasKnownTransportMode(seg179_2025_3,walk).', 'hasKnownTransportMode(seg179_2025_4,walk).', 'hasKnownTransportMode(seg179_2025_5,bus).', 'hasKnownTransportMode(seg179_2025_5,bike).']	['hasVelocity(seg179_2025_1,medium).', 'hasVelocity(seg179_2025_2,slow).', 'hasVelocity(seg179_2025_3,very_slow).', 'hasVelocity(seg179_2025_4,very_slow).', 'hasVelocity(seg179_2025_5,very_fast).']	['hasAcceleration(seg179_2025_1,slightly_slower).', 'hasAcceleration(seg179_2025_2,unchanged).', 'hasAcceleration(seg179_2025_3,unchanged).', 'hasAcceleration(seg179_2025_4,slightly_slower).', 'hasAcceleration(seg179_2025_5,much_faster).']	['empty', 'hasChangepoint(seg179_2025_2).', 'empty', 'empty', 'hasChangepoint(seg179_2025_5).']	['previousSegmentRelation(seg179_2025_0,seg179_2025_1).', 'previousSegmentRelation(seg179_2025_1,seg179_2025_2).', 'previousSegmentRelation(seg179_2025_2,seg179_2025_3).', 'previousSegmentRelation(seg179_2025_3,seg179_2025_4).', 'previousSegmentRelation(seg179_2025_4,seg179_2025_5).']	hasStopPoint(seg179_2025_0,none).	['hasStopPoint(seg179_2025_1,none).', 'hasStopPoint(seg179_2025_2,none).', 'hasStopPoint(seg179_2025_3,none).', 'hasStopPoint(seg179_2025_4,none).', 'hasStopPoint(seg179_2025_5,none).']
4	['bus']	segment(seg179_2026_0).	['segment(seg179_2026_1).', 'segment(seg179_2026_2).', 'segment(seg179_2026_3).', 'segment(seg179_2026_4).', 'segment(seg179_2026_5).']	['hasTransportMode(seg179_2026_0,bike).', 'hasTransportMode(seg179_2026_0,car).', 'hasTransportMode(seg179_2026_0,walk).']	['hasTransportMode(seg179_2026_0,bus).']	hasVelocity(seg179_2026_0,slow).	hasAcceleration(seg179_2026_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2026_1,bus).', 'hasKnownTransportMode(seg179_2026_2,bus).', 'hasKnownTransportMode(seg179_2026_3,walk).', 'hasKnownTransportMode(seg179_2026_3,bus).', 'hasKnownTransportMode(seg179_2026_4,walk).', 'hasKnownTransportMode(seg179_2026_5,walk).']	['hasVelocity(seg179_2026_1,below_medium).', 'hasVelocity(seg179_2026_2,very_slow).', 'hasVelocity(seg179_2026_3,slow).', 'hasVelocity(seg179_2026_4,very_slow).', 'hasVelocity(seg179_2026_5,very_slow).']	['hasAcceleration(seg179_2026_1,much_slower).', 'hasAcceleration(seg179_2026_2,slightly_slower).', 'hasAcceleration(seg179_2026_3,unchanged).', 'hasAcceleration(seg179_2026_4,unchanged).', 'hasAcceleration(seg179_2026_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg179_2026_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_2026_0,seg179_2026_1).', 'previousSegmentRelation(seg179_2026_1,seg179_2026_2).', 'previousSegmentRelation(seg179_2026_2,seg179_2026_3).', 'previousSegmentRelation(seg179_2026_3,seg179_2026_4).', 'previousSegmentRelation(seg179_2026_4,seg179_2026_5).']	hasStopPoint(seg179_2026_0,none).	['hasStopPoint(seg179_2026_1,none).', 'hasStopPoint(seg179_2026_2,none).', 'hasStopPoint(seg179_2026_3,none).', 'hasStopPoint(seg179_2026_4,none).', 'hasStopPoint(seg179_2026_5,none).']
5	['bus']	segment(seg179_2027_0).	['segment(seg179_2027_1).', 'segment(seg179_2027_2).', 'segment(seg179_2027_3).', 'segment(seg179_2027_4).', 'segment(seg179_2027_5).']	['hasTransportMode(seg179_2027_0,bike).', 'hasTransportMode(seg179_2027_0,car).', 'hasTransportMode(seg179_2027_0,walk).']	['hasTransportMode(seg179_2027_0,bus).']	hasVelocity(seg179_2027_0,very_slow).	hasAcceleration(seg179_2027_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_2027_1,bus).', 'hasKnownTransportMode(seg179_2027_2,bus).', 'hasKnownTransportMode(seg179_2027_3,bus).', 'hasKnownTransportMode(seg179_2027_4,walk).', 'hasKnownTransportMode(seg179_2027_4,bus).', 'hasKnownTransportMode(seg179_2027_5,walk).']	['hasVelocity(seg179_2027_1,slow).', 'hasVelocity(seg179_2027_2,medium).', 'hasVelocity(seg179_2027_3,very_slow).', 'hasVelocity(seg179_2027_4,slow).', 'hasVelocity(seg179_2027_5,very_slow).']	['hasAcceleration(seg179_2027_1,unchanged).', 'hasAcceleration(seg179_2027_2,much_faster).', 'hasAcceleration(seg179_2027_3,slightly_slower).', 'hasAcceleration(seg179_2027_4,unchanged).', 'hasAcceleration(seg179_2027_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_2027_4).', 'empty']	['previousSegmentRelation(seg179_2027_0,seg179_2027_1).', 'previousSegmentRelation(seg179_2027_1,seg179_2027_2).', 'previousSegmentRelation(seg179_2027_2,seg179_2027_3).', 'previousSegmentRelation(seg179_2027_3,seg179_2027_4).', 'previousSegmentRelation(seg179_2027_4,seg179_2027_5).']	hasStopPoint(seg179_2027_0,up_to_five).	['hasStopPoint(seg179_2027_1,none).', 'hasStopPoint(seg179_2027_2,none).', 'hasStopPoint(seg179_2027_3,none).', 'hasStopPoint(seg179_2027_4,none).', 'hasStopPoint(seg179_2027_5,none).']
6	['bus']	segment(seg179_2028_0).	['segment(seg179_2028_1).', 'segment(seg179_2028_2).', 'segment(seg179_2028_3).', 'segment(seg179_2028_4).', 'segment(seg179_2028_5).']	['hasTransportMode(seg179_2028_0,bike).', 'hasTransportMode(seg179_2028_0,car).', 'hasTransportMode(seg179_2028_0,walk).']	['hasTransportMode(seg179_2028_0,bus).']	hasVelocity(seg179_2028_0,slow).	hasAcceleration(seg179_2028_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_2028_1,bus).', 'hasKnownTransportMode(seg179_2028_2,bus).', 'hasKnownTransportMode(seg179_2028_3,bus).', 'hasKnownTransportMode(seg179_2028_4,bus).', 'hasKnownTransportMode(seg179_2028_5,walk).', 'hasKnownTransportMode(seg179_2028_5,bus).']	['hasVelocity(seg179_2028_1,very_slow).', 'hasVelocity(seg179_2028_2,medium).', 'hasVelocity(seg179_2028_3,medium).', 'hasVelocity(seg179_2028_4,very_slow).', 'hasVelocity(seg179_2028_5,slow).']	['hasAcceleration(seg179_2028_1,slightly_slower).', 'hasAcceleration(seg179_2028_2,slightly_faster).', 'hasAcceleration(seg179_2028_3,much_faster).', 'hasAcceleration(seg179_2028_4,slightly_slower).', 'hasAcceleration(seg179_2028_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_2028_5).']	['previousSegmentRelation(seg179_2028_0,seg179_2028_1).', 'previousSegmentRelation(seg179_2028_1,seg179_2028_2).', 'previousSegmentRelation(seg179_2028_2,seg179_2028_3).', 'previousSegmentRelation(seg179_2028_3,seg179_2028_4).', 'previousSegmentRelation(seg179_2028_4,seg179_2028_5).']	hasStopPoint(seg179_2028_0,none).	['hasStopPoint(seg179_2028_1,up_to_five).', 'hasStopPoint(seg179_2028_2,none).', 'hasStopPoint(seg179_2028_3,none).', 'hasStopPoint(seg179_2028_4,none).', 'hasStopPoint(seg179_2028_5,none).']
7	['bus']	segment(seg179_2029_0).	['segment(seg179_2029_1).', 'segment(seg179_2029_2).', 'segment(seg179_2029_3).', 'segment(seg179_2029_4).', 'segment(seg179_2029_5).']	['hasTransportMode(seg179_2029_0,bike).', 'hasTransportMode(seg179_2029_0,car).', 'hasTransportMode(seg179_2029_0,walk).']	['hasTransportMode(seg179_2029_0,bus).']	hasVelocity(seg179_2029_0,below_medium).	hasAcceleration(seg179_2029_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_2029_1,bus).', 'hasKnownTransportMode(seg179_2029_2,bus).', 'hasKnownTransportMode(seg179_2029_3,bus).', 'hasKnownTransportMode(seg179_2029_4,bus).', 'hasKnownTransportMode(seg179_2029_5,bus).']	['hasVelocity(seg179_2029_1,slow).', 'hasVelocity(seg179_2029_2,medium).', 'hasVelocity(seg179_2029_3,medium).', 'hasVelocity(seg179_2029_4,medium).', 'hasVelocity(seg179_2029_5,very_slow).']	['hasAcceleration(seg179_2029_1,slightly_faster).', 'hasAcceleration(seg179_2029_2,unchanged).', 'hasAcceleration(seg179_2029_3,slightly_faster).', 'hasAcceleration(seg179_2029_4,much_faster).', 'hasAcceleration(seg179_2029_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2029_0,seg179_2029_1).', 'previousSegmentRelation(seg179_2029_1,seg179_2029_2).', 'previousSegmentRelation(seg179_2029_2,seg179_2029_3).', 'previousSegmentRelation(seg179_2029_3,seg179_2029_4).', 'previousSegmentRelation(seg179_2029_4,seg179_2029_5).']	hasStopPoint(seg179_2029_0,none).	['hasStopPoint(seg179_2029_1,none).', 'hasStopPoint(seg179_2029_2,none).', 'hasStopPoint(seg179_2029_3,none).', 'hasStopPoint(seg179_2029_4,none).', 'hasStopPoint(seg179_2029_5,none).']
8	['bus']	segment(seg179_2030_0).	['segment(seg179_2030_1).', 'segment(seg179_2030_2).', 'segment(seg179_2030_3).', 'segment(seg179_2030_4).', 'segment(seg179_2030_5).']	['hasTransportMode(seg179_2030_0,bike).', 'hasTransportMode(seg179_2030_0,car).', 'hasTransportMode(seg179_2030_0,walk).']	['hasTransportMode(seg179_2030_0,bus).']	hasVelocity(seg179_2030_0,below_medium).	hasAcceleration(seg179_2030_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2030_1,bus).', 'hasKnownTransportMode(seg179_2030_2,bus).', 'hasKnownTransportMode(seg179_2030_3,bus).', 'hasKnownTransportMode(seg179_2030_4,bus).', 'hasKnownTransportMode(seg179_2030_5,bus).']	['hasVelocity(seg179_2030_1,below_medium).', 'hasVelocity(seg179_2030_2,medium).', 'hasVelocity(seg179_2030_3,medium).', 'hasVelocity(seg179_2030_4,medium).', 'hasVelocity(seg179_2030_5,medium).']	['hasAcceleration(seg179_2030_1,slightly_faster).', 'hasAcceleration(seg179_2030_2,slightly_slower).', 'hasAcceleration(seg179_2030_3,unchanged).', 'hasAcceleration(seg179_2030_4,slightly_faster).', 'hasAcceleration(seg179_2030_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2030_0,seg179_2030_1).', 'previousSegmentRelation(seg179_2030_1,seg179_2030_2).', 'previousSegmentRelation(seg179_2030_2,seg179_2030_3).', 'previousSegmentRelation(seg179_2030_3,seg179_2030_4).', 'previousSegmentRelation(seg179_2030_4,seg179_2030_5).']	hasStopPoint(seg179_2030_0,none).	['hasStopPoint(seg179_2030_1,none).', 'hasStopPoint(seg179_2030_2,none).', 'hasStopPoint(seg179_2030_3,none).', 'hasStopPoint(seg179_2030_4,none).', 'hasStopPoint(seg179_2030_5,none).']
9	['bus']	segment(seg179_2031_0).	['segment(seg179_2031_1).', 'segment(seg179_2031_2).', 'segment(seg179_2031_3).', 'segment(seg179_2031_4).', 'segment(seg179_2031_5).']	['hasTransportMode(seg179_2031_0,bike).', 'hasTransportMode(seg179_2031_0,car).', 'hasTransportMode(seg179_2031_0,walk).']	['hasTransportMode(seg179_2031_0,bus).']	hasVelocity(seg179_2031_0,below_medium).	hasAcceleration(seg179_2031_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2031_1,bus).', 'hasKnownTransportMode(seg179_2031_2,bus).', 'hasKnownTransportMode(seg179_2031_3,bus).', 'hasKnownTransportMode(seg179_2031_4,bus).', 'hasKnownTransportMode(seg179_2031_5,bus).']	['hasVelocity(seg179_2031_1,below_medium).', 'hasVelocity(seg179_2031_2,below_medium).', 'hasVelocity(seg179_2031_3,medium).', 'hasVelocity(seg179_2031_4,medium).', 'hasVelocity(seg179_2031_5,medium).']	['hasAcceleration(seg179_2031_1,unchanged).', 'hasAcceleration(seg179_2031_2,much_slower).', 'hasAcceleration(seg179_2031_3,slightly_slower).', 'hasAcceleration(seg179_2031_4,unchanged).', 'hasAcceleration(seg179_2031_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2031_0,seg179_2031_1).', 'previousSegmentRelation(seg179_2031_1,seg179_2031_2).', 'previousSegmentRelation(seg179_2031_2,seg179_2031_3).', 'previousSegmentRelation(seg179_2031_3,seg179_2031_4).', 'previousSegmentRelation(seg179_2031_4,seg179_2031_5).']	hasStopPoint(seg179_2031_0,none).	['hasStopPoint(seg179_2031_1,none).', 'hasStopPoint(seg179_2031_2,none).', 'hasStopPoint(seg179_2031_3,none).', 'hasStopPoint(seg179_2031_4,none).', 'hasStopPoint(seg179_2031_5,none).']
