	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg179_3686_0).	['segment(seg179_3686_1).', 'segment(seg179_3686_2).', 'segment(seg179_3686_3).', 'segment(seg179_3686_4).', 'segment(seg179_3686_5).']	['hasTransportMode(seg179_3686_0,bus).', 'hasTransportMode(seg179_3686_0,car).', 'hasTransportMode(seg179_3686_0,walk).']	['hasTransportMode(seg179_3686_0,bike).']	hasVelocity(seg179_3686_0,below_medium).	hasAcceleration(seg179_3686_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_3686_1,bike).', 'hasKnownTransportMode(seg179_3686_2,walk).', 'hasKnownTransportMode(seg179_3686_3,walk).', 'hasKnownTransportMode(seg179_3686_4,walk).', 'hasKnownTransportMode(seg179_3686_5,walk).']	['hasVelocity(seg179_3686_1,slow).', 'hasVelocity(seg179_3686_2,slow).', 'hasVelocity(seg179_3686_3,very_slow).', 'hasVelocity(seg179_3686_4,slow).', 'hasVelocity(seg179_3686_5,below_medium).']	['hasAcceleration(seg179_3686_1,unchanged).', 'hasAcceleration(seg179_3686_2,unchanged).', 'hasAcceleration(seg179_3686_3,unchanged).', 'hasAcceleration(seg179_3686_4,slightly_slower).', 'hasAcceleration(seg179_3686_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3686_0,seg179_3686_1).', 'previousSegmentRelation(seg179_3686_1,seg179_3686_2).', 'previousSegmentRelation(seg179_3686_2,seg179_3686_3).', 'previousSegmentRelation(seg179_3686_3,seg179_3686_4).', 'previousSegmentRelation(seg179_3686_4,seg179_3686_5).']	hasStopPoint(seg179_3686_0,more_than_five).	['hasStopPoint(seg179_3686_1,more_than_five).', 'hasStopPoint(seg179_3686_2,more_than_five).', 'hasStopPoint(seg179_3686_3,more_than_five).', 'hasStopPoint(seg179_3686_4,more_than_five).', 'hasStopPoint(seg179_3686_5,more_than_five).']
1	['bike']	segment(seg179_3687_0).	['segment(seg179_3687_1).', 'segment(seg179_3687_2).', 'segment(seg179_3687_3).', 'segment(seg179_3687_4).', 'segment(seg179_3687_5).']	['hasTransportMode(seg179_3687_0,bus).', 'hasTransportMode(seg179_3687_0,car).', 'hasTransportMode(seg179_3687_0,walk).']	['hasTransportMode(seg179_3687_0,bike).']	hasVelocity(seg179_3687_0,below_medium).	hasAcceleration(seg179_3687_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3687_1,bike).', 'hasKnownTransportMode(seg179_3687_2,walk).', 'hasKnownTransportMode(seg179_3687_2,bike).', 'hasKnownTransportMode(seg179_3687_3,walk).', 'hasKnownTransportMode(seg179_3687_4,walk).', 'hasKnownTransportMode(seg179_3687_5,walk).']	['hasVelocity(seg179_3687_1,below_medium).', 'hasVelocity(seg179_3687_2,very_slow).', 'hasVelocity(seg179_3687_3,slow).', 'hasVelocity(seg179_3687_4,very_slow).', 'hasVelocity(seg179_3687_5,slow).']	['hasAcceleration(seg179_3687_1,slightly_faster).', 'hasAcceleration(seg179_3687_2,much_slower).', 'hasAcceleration(seg179_3687_3,unchanged).', 'hasAcceleration(seg179_3687_4,unchanged).', 'hasAcceleration(seg179_3687_5,slightly_slower).']	['empty', 'hasChangepoint(seg179_3687_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3687_0,seg179_3687_1).', 'previousSegmentRelation(seg179_3687_1,seg179_3687_2).', 'previousSegmentRelation(seg179_3687_2,seg179_3687_3).', 'previousSegmentRelation(seg179_3687_3,seg179_3687_4).', 'previousSegmentRelation(seg179_3687_4,seg179_3687_5).']	hasStopPoint(seg179_3687_0,more_than_five).	['hasStopPoint(seg179_3687_1,more_than_five).', 'hasStopPoint(seg179_3687_2,more_than_five).', 'hasStopPoint(seg179_3687_3,more_than_five).', 'hasStopPoint(seg179_3687_4,more_than_five).', 'hasStopPoint(seg179_3687_5,more_than_five).']
2	['bike']	segment(seg179_3688_0).	['segment(seg179_3688_1).', 'segment(seg179_3688_2).', 'segment(seg179_3688_3).', 'segment(seg179_3688_4).', 'segment(seg179_3688_5).']	['hasTransportMode(seg179_3688_0,bus).', 'hasTransportMode(seg179_3688_0,car).', 'hasTransportMode(seg179_3688_0,walk).']	['hasTransportMode(seg179_3688_0,bike).']	hasVelocity(seg179_3688_0,below_medium).	hasAcceleration(seg179_3688_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3688_1,bike).', 'hasKnownTransportMode(seg179_3688_2,bike).', 'hasKnownTransportMode(seg179_3688_3,walk).', 'hasKnownTransportMode(seg179_3688_3,bike).', 'hasKnownTransportMode(seg179_3688_4,walk).', 'hasKnownTransportMode(seg179_3688_5,walk).']	['hasVelocity(seg179_3688_1,below_medium).', 'hasVelocity(seg179_3688_2,below_medium).', 'hasVelocity(seg179_3688_3,very_slow).', 'hasVelocity(seg179_3688_4,slow).', 'hasVelocity(seg179_3688_5,very_slow).']	['hasAcceleration(seg179_3688_1,unchanged).', 'hasAcceleration(seg179_3688_2,faster).', 'hasAcceleration(seg179_3688_3,much_slower).', 'hasAcceleration(seg179_3688_4,unchanged).', 'hasAcceleration(seg179_3688_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_3688_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_3688_0,seg179_3688_1).', 'previousSegmentRelation(seg179_3688_1,seg179_3688_2).', 'previousSegmentRelation(seg179_3688_2,seg179_3688_3).', 'previousSegmentRelation(seg179_3688_3,seg179_3688_4).', 'previousSegmentRelation(seg179_3688_4,seg179_3688_5).']	hasStopPoint(seg179_3688_0,more_than_five).	['hasStopPoint(seg179_3688_1,more_than_five).', 'hasStopPoint(seg179_3688_2,more_than_five).', 'hasStopPoint(seg179_3688_3,more_than_five).', 'hasStopPoint(seg179_3688_4,more_than_five).', 'hasStopPoint(seg179_3688_5,more_than_five).']
3	['bike']	segment(seg179_3689_0).	['segment(seg179_3689_1).', 'segment(seg179_3689_2).', 'segment(seg179_3689_3).', 'segment(seg179_3689_4).', 'segment(seg179_3689_5).']	['hasTransportMode(seg179_3689_0,bus).', 'hasTransportMode(seg179_3689_0,car).', 'hasTransportMode(seg179_3689_0,walk).']	['hasTransportMode(seg179_3689_0,bike).']	hasVelocity(seg179_3689_0,below_medium).	hasAcceleration(seg179_3689_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3689_1,bike).', 'hasKnownTransportMode(seg179_3689_2,bike).', 'hasKnownTransportMode(seg179_3689_3,bike).', 'hasKnownTransportMode(seg179_3689_4,walk).', 'hasKnownTransportMode(seg179_3689_4,bike).', 'hasKnownTransportMode(seg179_3689_5,walk).']	['hasVelocity(seg179_3689_1,below_medium).', 'hasVelocity(seg179_3689_2,slow).', 'hasVelocity(seg179_3689_3,below_medium).', 'hasVelocity(seg179_3689_4,very_slow).', 'hasVelocity(seg179_3689_5,slow).']	['hasAcceleration(seg179_3689_1,unchanged).', 'hasAcceleration(seg179_3689_2,slightly_slower).', 'hasAcceleration(seg179_3689_3,faster).', 'hasAcceleration(seg179_3689_4,much_slower).', 'hasAcceleration(seg179_3689_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_3689_4).', 'empty']	['previousSegmentRelation(seg179_3689_0,seg179_3689_1).', 'previousSegmentRelation(seg179_3689_1,seg179_3689_2).', 'previousSegmentRelation(seg179_3689_2,seg179_3689_3).', 'previousSegmentRelation(seg179_3689_3,seg179_3689_4).', 'previousSegmentRelation(seg179_3689_4,seg179_3689_5).']	hasStopPoint(seg179_3689_0,more_than_five).	['hasStopPoint(seg179_3689_1,more_than_five).', 'hasStopPoint(seg179_3689_2,more_than_five).', 'hasStopPoint(seg179_3689_3,more_than_five).', 'hasStopPoint(seg179_3689_4,more_than_five).', 'hasStopPoint(seg179_3689_5,more_than_five).']
4	['bike']	segment(seg179_3690_0).	['segment(seg179_3690_1).', 'segment(seg179_3690_2).', 'segment(seg179_3690_3).', 'segment(seg179_3690_4).', 'segment(seg179_3690_5).']	['hasTransportMode(seg179_3690_0,bus).', 'hasTransportMode(seg179_3690_0,car).', 'hasTransportMode(seg179_3690_0,walk).']	['hasTransportMode(seg179_3690_0,bike).']	hasVelocity(seg179_3690_0,below_medium).	hasAcceleration(seg179_3690_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3690_1,bike).', 'hasKnownTransportMode(seg179_3690_2,bike).', 'hasKnownTransportMode(seg179_3690_3,bike).', 'hasKnownTransportMode(seg179_3690_4,bike).', 'hasKnownTransportMode(seg179_3690_5,walk).', 'hasKnownTransportMode(seg179_3690_5,bike).']	['hasVelocity(seg179_3690_1,below_medium).', 'hasVelocity(seg179_3690_2,very_slow).', 'hasVelocity(seg179_3690_3,slow).', 'hasVelocity(seg179_3690_4,below_medium).', 'hasVelocity(seg179_3690_5,very_slow).']	['hasAcceleration(seg179_3690_1,unchanged).', 'hasAcceleration(seg179_3690_2,unchanged).', 'hasAcceleration(seg179_3690_3,slightly_slower).', 'hasAcceleration(seg179_3690_4,faster).', 'hasAcceleration(seg179_3690_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_3690_5).']	['previousSegmentRelation(seg179_3690_0,seg179_3690_1).', 'previousSegmentRelation(seg179_3690_1,seg179_3690_2).', 'previousSegmentRelation(seg179_3690_2,seg179_3690_3).', 'previousSegmentRelation(seg179_3690_3,seg179_3690_4).', 'previousSegmentRelation(seg179_3690_4,seg179_3690_5).']	hasStopPoint(seg179_3690_0,more_than_five).	['hasStopPoint(seg179_3690_1,more_than_five).', 'hasStopPoint(seg179_3690_2,more_than_five).', 'hasStopPoint(seg179_3690_3,more_than_five).', 'hasStopPoint(seg179_3690_4,more_than_five).', 'hasStopPoint(seg179_3690_5,more_than_five).']
5	['bike']	segment(seg179_3691_0).	['segment(seg179_3691_1).', 'segment(seg179_3691_2).', 'segment(seg179_3691_3).', 'segment(seg179_3691_4).', 'segment(seg179_3691_5).']	['hasTransportMode(seg179_3691_0,bus).', 'hasTransportMode(seg179_3691_0,car).', 'hasTransportMode(seg179_3691_0,walk).']	['hasTransportMode(seg179_3691_0,bike).']	hasVelocity(seg179_3691_0,below_medium).	hasAcceleration(seg179_3691_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3691_1,bike).', 'hasKnownTransportMode(seg179_3691_2,bike).', 'hasKnownTransportMode(seg179_3691_3,bike).', 'hasKnownTransportMode(seg179_3691_4,bike).', 'hasKnownTransportMode(seg179_3691_5,bike).']	['hasVelocity(seg179_3691_1,below_medium).', 'hasVelocity(seg179_3691_2,slow).', 'hasVelocity(seg179_3691_3,very_slow).', 'hasVelocity(seg179_3691_4,slow).', 'hasVelocity(seg179_3691_5,below_medium).']	['hasAcceleration(seg179_3691_1,unchanged).', 'hasAcceleration(seg179_3691_2,unchanged).', 'hasAcceleration(seg179_3691_3,unchanged).', 'hasAcceleration(seg179_3691_4,slightly_slower).', 'hasAcceleration(seg179_3691_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3691_0,seg179_3691_1).', 'previousSegmentRelation(seg179_3691_1,seg179_3691_2).', 'previousSegmentRelation(seg179_3691_2,seg179_3691_3).', 'previousSegmentRelation(seg179_3691_3,seg179_3691_4).', 'previousSegmentRelation(seg179_3691_4,seg179_3691_5).']	hasStopPoint(seg179_3691_0,more_than_five).	['hasStopPoint(seg179_3691_1,more_than_five).', 'hasStopPoint(seg179_3691_2,more_than_five).', 'hasStopPoint(seg179_3691_3,more_than_five).', 'hasStopPoint(seg179_3691_4,more_than_five).', 'hasStopPoint(seg179_3691_5,more_than_five).']
6	['bike']	segment(seg179_3692_0).	['segment(seg179_3692_1).', 'segment(seg179_3692_2).', 'segment(seg179_3692_3).', 'segment(seg179_3692_4).', 'segment(seg179_3692_5).']	['hasTransportMode(seg179_3692_0,bus).', 'hasTransportMode(seg179_3692_0,car).', 'hasTransportMode(seg179_3692_0,walk).']	['hasTransportMode(seg179_3692_0,bike).']	hasVelocity(seg179_3692_0,slow).	hasAcceleration(seg179_3692_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_3692_1,bike).', 'hasKnownTransportMode(seg179_3692_2,bike).', 'hasKnownTransportMode(seg179_3692_3,bike).', 'hasKnownTransportMode(seg179_3692_4,bike).', 'hasKnownTransportMode(seg179_3692_5,bike).']	['hasVelocity(seg179_3692_1,below_medium).', 'hasVelocity(seg179_3692_2,below_medium).', 'hasVelocity(seg179_3692_3,slow).', 'hasVelocity(seg179_3692_4,very_slow).', 'hasVelocity(seg179_3692_5,slow).']	['hasAcceleration(seg179_3692_1,unchanged).', 'hasAcceleration(seg179_3692_2,slightly_faster).', 'hasAcceleration(seg179_3692_3,unchanged).', 'hasAcceleration(seg179_3692_4,unchanged).', 'hasAcceleration(seg179_3692_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3692_0,seg179_3692_1).', 'previousSegmentRelation(seg179_3692_1,seg179_3692_2).', 'previousSegmentRelation(seg179_3692_2,seg179_3692_3).', 'previousSegmentRelation(seg179_3692_3,seg179_3692_4).', 'previousSegmentRelation(seg179_3692_4,seg179_3692_5).']	hasStopPoint(seg179_3692_0,more_than_five).	['hasStopPoint(seg179_3692_1,more_than_five).', 'hasStopPoint(seg179_3692_2,more_than_five).', 'hasStopPoint(seg179_3692_3,more_than_five).', 'hasStopPoint(seg179_3692_4,more_than_five).', 'hasStopPoint(seg179_3692_5,more_than_five).']
7	['bike']	segment(seg179_3693_0).	['segment(seg179_3693_1).', 'segment(seg179_3693_2).', 'segment(seg179_3693_3).', 'segment(seg179_3693_4).', 'segment(seg179_3693_5).']	['hasTransportMode(seg179_3693_0,bus).', 'hasTransportMode(seg179_3693_0,car).', 'hasTransportMode(seg179_3693_0,walk).']	['hasTransportMode(seg179_3693_0,bike).']	hasVelocity(seg179_3693_0,slow).	hasAcceleration(seg179_3693_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3693_1,bike).', 'hasKnownTransportMode(seg179_3693_2,bike).', 'hasKnownTransportMode(seg179_3693_3,bike).', 'hasKnownTransportMode(seg179_3693_4,bike).', 'hasKnownTransportMode(seg179_3693_5,bike).']	['hasVelocity(seg179_3693_1,slow).', 'hasVelocity(seg179_3693_2,below_medium).', 'hasVelocity(seg179_3693_3,below_medium).', 'hasVelocity(seg179_3693_4,slow).', 'hasVelocity(seg179_3693_5,very_slow).']	['hasAcceleration(seg179_3693_1,slightly_slower).', 'hasAcceleration(seg179_3693_2,unchanged).', 'hasAcceleration(seg179_3693_3,slightly_faster).', 'hasAcceleration(seg179_3693_4,unchanged).', 'hasAcceleration(seg179_3693_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3693_0,seg179_3693_1).', 'previousSegmentRelation(seg179_3693_1,seg179_3693_2).', 'previousSegmentRelation(seg179_3693_2,seg179_3693_3).', 'previousSegmentRelation(seg179_3693_3,seg179_3693_4).', 'previousSegmentRelation(seg179_3693_4,seg179_3693_5).']	hasStopPoint(seg179_3693_0,more_than_five).	['hasStopPoint(seg179_3693_1,more_than_five).', 'hasStopPoint(seg179_3693_2,more_than_five).', 'hasStopPoint(seg179_3693_3,more_than_five).', 'hasStopPoint(seg179_3693_4,more_than_five).', 'hasStopPoint(seg179_3693_5,more_than_five).']
8	['bike']	segment(seg179_3694_0).	['segment(seg179_3694_1).', 'segment(seg179_3694_2).', 'segment(seg179_3694_3).', 'segment(seg179_3694_4).', 'segment(seg179_3694_5).']	['hasTransportMode(seg179_3694_0,bus).', 'hasTransportMode(seg179_3694_0,car).', 'hasTransportMode(seg179_3694_0,walk).']	['hasTransportMode(seg179_3694_0,bike).']	hasVelocity(seg179_3694_0,slow).	hasAcceleration(seg179_3694_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3694_1,bike).', 'hasKnownTransportMode(seg179_3694_2,bike).', 'hasKnownTransportMode(seg179_3694_3,bike).', 'hasKnownTransportMode(seg179_3694_4,bike).', 'hasKnownTransportMode(seg179_3694_5,bike).']	['hasVelocity(seg179_3694_1,slow).', 'hasVelocity(seg179_3694_2,below_medium).', 'hasVelocity(seg179_3694_3,below_medium).', 'hasVelocity(seg179_3694_4,below_medium).', 'hasVelocity(seg179_3694_5,slow).']	['hasAcceleration(seg179_3694_1,unchanged).', 'hasAcceleration(seg179_3694_2,unchanged).', 'hasAcceleration(seg179_3694_3,unchanged).', 'hasAcceleration(seg179_3694_4,slightly_faster).', 'hasAcceleration(seg179_3694_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3694_0,seg179_3694_1).', 'previousSegmentRelation(seg179_3694_1,seg179_3694_2).', 'previousSegmentRelation(seg179_3694_2,seg179_3694_3).', 'previousSegmentRelation(seg179_3694_3,seg179_3694_4).', 'previousSegmentRelation(seg179_3694_4,seg179_3694_5).']	hasStopPoint(seg179_3694_0,more_than_five).	['hasStopPoint(seg179_3694_1,more_than_five).', 'hasStopPoint(seg179_3694_2,more_than_five).', 'hasStopPoint(seg179_3694_3,more_than_five).', 'hasStopPoint(seg179_3694_4,more_than_five).', 'hasStopPoint(seg179_3694_5,more_than_five).']
9	['bike']	segment(seg179_3695_0).	['segment(seg179_3695_1).', 'segment(seg179_3695_2).', 'segment(seg179_3695_3).', 'segment(seg179_3695_4).', 'segment(seg179_3695_5).']	['hasTransportMode(seg179_3695_0,bus).', 'hasTransportMode(seg179_3695_0,car).', 'hasTransportMode(seg179_3695_0,walk).']	['hasTransportMode(seg179_3695_0,bike).']	hasVelocity(seg179_3695_0,below_medium).	hasAcceleration(seg179_3695_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_3695_1,bike).', 'hasKnownTransportMode(seg179_3695_2,bike).', 'hasKnownTransportMode(seg179_3695_3,bike).', 'hasKnownTransportMode(seg179_3695_4,bike).', 'hasKnownTransportMode(seg179_3695_5,bike).']	['hasVelocity(seg179_3695_1,slow).', 'hasVelocity(seg179_3695_2,below_medium).', 'hasVelocity(seg179_3695_3,below_medium).', 'hasVelocity(seg179_3695_4,below_medium).', 'hasVelocity(seg179_3695_5,below_medium).']	['hasAcceleration(seg179_3695_1,unchanged).', 'hasAcceleration(seg179_3695_2,unchanged).', 'hasAcceleration(seg179_3695_3,unchanged).', 'hasAcceleration(seg179_3695_4,unchanged).', 'hasAcceleration(seg179_3695_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3695_0,seg179_3695_1).', 'previousSegmentRelation(seg179_3695_1,seg179_3695_2).', 'previousSegmentRelation(seg179_3695_2,seg179_3695_3).', 'previousSegmentRelation(seg179_3695_3,seg179_3695_4).', 'previousSegmentRelation(seg179_3695_4,seg179_3695_5).']	hasStopPoint(seg179_3695_0,more_than_five).	['hasStopPoint(seg179_3695_1,more_than_five).', 'hasStopPoint(seg179_3695_2,more_than_five).', 'hasStopPoint(seg179_3695_3,more_than_five).', 'hasStopPoint(seg179_3695_4,more_than_five).', 'hasStopPoint(seg179_3695_5,more_than_five).']
