	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg179_1374_0).	['segment(seg179_1374_1).', 'segment(seg179_1374_2).', 'segment(seg179_1374_3).', 'segment(seg179_1374_4).', 'segment(seg179_1374_5).']	['hasTransportMode(seg179_1374_0,bike).', 'hasTransportMode(seg179_1374_0,car).', 'hasTransportMode(seg179_1374_0,walk).']	['hasTransportMode(seg179_1374_0,bus).']	hasVelocity(seg179_1374_0,above_medium).	hasAcceleration(seg179_1374_0,faster).	empty	empty	['hasKnownTransportMode(seg179_1374_1,bus).', 'hasKnownTransportMode(seg179_1374_2,bike).', 'hasKnownTransportMode(seg179_1374_3,walk).', 'hasKnownTransportMode(seg179_1374_4,walk).', 'hasKnownTransportMode(seg179_1374_5,walk).']	['hasVelocity(seg179_1374_1,above_medium).', 'hasVelocity(seg179_1374_2,very_fast).', 'hasVelocity(seg179_1374_3,very_slow).', 'hasVelocity(seg179_1374_4,very_slow).', 'hasVelocity(seg179_1374_5,very_slow).']	['hasAcceleration(seg179_1374_1,much_faster).', 'hasAcceleration(seg179_1374_2,much_faster).', 'hasAcceleration(seg179_1374_3,unchanged).', 'hasAcceleration(seg179_1374_4,unchanged).', 'hasAcceleration(seg179_1374_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1374_0,seg179_1374_1).', 'previousSegmentRelation(seg179_1374_1,seg179_1374_2).', 'previousSegmentRelation(seg179_1374_2,seg179_1374_3).', 'previousSegmentRelation(seg179_1374_3,seg179_1374_4).', 'previousSegmentRelation(seg179_1374_4,seg179_1374_5).']	hasStopPoint(seg179_1374_0,none).	['hasStopPoint(seg179_1374_1,none).', 'hasStopPoint(seg179_1374_2,none).', 'hasStopPoint(seg179_1374_3,none).', 'hasStopPoint(seg179_1374_4,none).', 'hasStopPoint(seg179_1374_5,none).']
1	['bus']	segment(seg179_1375_0).	['segment(seg179_1375_1).', 'segment(seg179_1375_2).', 'segment(seg179_1375_3).', 'segment(seg179_1375_4).', 'segment(seg179_1375_5).']	['hasTransportMode(seg179_1375_0,bike).', 'hasTransportMode(seg179_1375_0,car).', 'hasTransportMode(seg179_1375_0,walk).']	['hasTransportMode(seg179_1375_0,bus).']	hasVelocity(seg179_1375_0,above_medium).	hasAcceleration(seg179_1375_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_1375_1,bus).', 'hasKnownTransportMode(seg179_1375_2,walk).', 'hasKnownTransportMode(seg179_1375_3,bike).', 'hasKnownTransportMode(seg179_1375_4,walk).', 'hasKnownTransportMode(seg179_1375_5,walk).']	['hasVelocity(seg179_1375_1,above_medium).', 'hasVelocity(seg179_1375_2,slow).', 'hasVelocity(seg179_1375_3,very_fast).', 'hasVelocity(seg179_1375_4,very_slow).', 'hasVelocity(seg179_1375_5,very_slow).']	['hasAcceleration(seg179_1375_1,faster).', 'hasAcceleration(seg179_1375_2,unchanged).', 'hasAcceleration(seg179_1375_3,much_faster).', 'hasAcceleration(seg179_1375_4,unchanged).', 'hasAcceleration(seg179_1375_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1375_0,seg179_1375_1).', 'previousSegmentRelation(seg179_1375_1,seg179_1375_2).', 'previousSegmentRelation(seg179_1375_2,seg179_1375_3).', 'previousSegmentRelation(seg179_1375_3,seg179_1375_4).', 'previousSegmentRelation(seg179_1375_4,seg179_1375_5).']	hasStopPoint(seg179_1375_0,none).	['hasStopPoint(seg179_1375_1,none).', 'hasStopPoint(seg179_1375_2,none).', 'hasStopPoint(seg179_1375_3,none).', 'hasStopPoint(seg179_1375_4,none).', 'hasStopPoint(seg179_1375_5,none).']
2	['bus']	segment(seg179_1376_0).	['segment(seg179_1376_1).', 'segment(seg179_1376_2).', 'segment(seg179_1376_3).', 'segment(seg179_1376_4).', 'segment(seg179_1376_5).']	['hasTransportMode(seg179_1376_0,bike).', 'hasTransportMode(seg179_1376_0,car).', 'hasTransportMode(seg179_1376_0,walk).']	['hasTransportMode(seg179_1376_0,bus).']	hasVelocity(seg179_1376_0,above_medium).	hasAcceleration(seg179_1376_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_1376_1,bus).', 'hasKnownTransportMode(seg179_1376_2,walk).', 'hasKnownTransportMode(seg179_1376_3,walk).', 'hasKnownTransportMode(seg179_1376_4,bike).', 'hasKnownTransportMode(seg179_1376_5,walk).']	['hasVelocity(seg179_1376_1,above_medium).', 'hasVelocity(seg179_1376_2,below_medium).', 'hasVelocity(seg179_1376_3,slow).', 'hasVelocity(seg179_1376_4,very_fast).', 'hasVelocity(seg179_1376_5,very_slow).']	['hasAcceleration(seg179_1376_1,slightly_faster).', 'hasAcceleration(seg179_1376_2,slightly_faster).', 'hasAcceleration(seg179_1376_3,unchanged).', 'hasAcceleration(seg179_1376_4,much_faster).', 'hasAcceleration(seg179_1376_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1376_0,seg179_1376_1).', 'previousSegmentRelation(seg179_1376_1,seg179_1376_2).', 'previousSegmentRelation(seg179_1376_2,seg179_1376_3).', 'previousSegmentRelation(seg179_1376_3,seg179_1376_4).', 'previousSegmentRelation(seg179_1376_4,seg179_1376_5).']	hasStopPoint(seg179_1376_0,none).	['hasStopPoint(seg179_1376_1,none).', 'hasStopPoint(seg179_1376_2,none).', 'hasStopPoint(seg179_1376_3,none).', 'hasStopPoint(seg179_1376_4,none).', 'hasStopPoint(seg179_1376_5,none).']
3	['bus']	segment(seg179_1377_0).	['segment(seg179_1377_1).', 'segment(seg179_1377_2).', 'segment(seg179_1377_3).', 'segment(seg179_1377_4).', 'segment(seg179_1377_5).']	['hasTransportMode(seg179_1377_0,bike).', 'hasTransportMode(seg179_1377_0,car).', 'hasTransportMode(seg179_1377_0,walk).']	['hasTransportMode(seg179_1377_0,bus).']	hasVelocity(seg179_1377_0,medium).	hasAcceleration(seg179_1377_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_1377_1,bus).', 'hasKnownTransportMode(seg179_1377_2,walk).', 'hasKnownTransportMode(seg179_1377_2,bus).', 'hasKnownTransportMode(seg179_1377_3,walk).', 'hasKnownTransportMode(seg179_1377_4,walk).', 'hasKnownTransportMode(seg179_1377_5,bike).']	['hasVelocity(seg179_1377_1,above_medium).', 'hasVelocity(seg179_1377_2,below_medium).', 'hasVelocity(seg179_1377_3,below_medium).', 'hasVelocity(seg179_1377_4,slow).', 'hasVelocity(seg179_1377_5,very_fast).']	['hasAcceleration(seg179_1377_1,slightly_slower).', 'hasAcceleration(seg179_1377_2,unchanged).', 'hasAcceleration(seg179_1377_3,slightly_faster).', 'hasAcceleration(seg179_1377_4,unchanged).', 'hasAcceleration(seg179_1377_5,much_faster).']	['empty', 'hasChangepoint(seg179_1377_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1377_0,seg179_1377_1).', 'previousSegmentRelation(seg179_1377_1,seg179_1377_2).', 'previousSegmentRelation(seg179_1377_2,seg179_1377_3).', 'previousSegmentRelation(seg179_1377_3,seg179_1377_4).', 'previousSegmentRelation(seg179_1377_4,seg179_1377_5).']	hasStopPoint(seg179_1377_0,none).	['hasStopPoint(seg179_1377_1,none).', 'hasStopPoint(seg179_1377_2,none).', 'hasStopPoint(seg179_1377_3,none).', 'hasStopPoint(seg179_1377_4,none).', 'hasStopPoint(seg179_1377_5,none).']
4	['bus']	segment(seg179_1378_0).	['segment(seg179_1378_1).', 'segment(seg179_1378_2).', 'segment(seg179_1378_3).', 'segment(seg179_1378_4).', 'segment(seg179_1378_5).']	['hasTransportMode(seg179_1378_0,bike).', 'hasTransportMode(seg179_1378_0,car).', 'hasTransportMode(seg179_1378_0,walk).']	['hasTransportMode(seg179_1378_0,bus).']	hasVelocity(seg179_1378_0,slow).	hasAcceleration(seg179_1378_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_1378_1,bus).', 'hasKnownTransportMode(seg179_1378_2,bus).', 'hasKnownTransportMode(seg179_1378_3,walk).', 'hasKnownTransportMode(seg179_1378_3,bus).', 'hasKnownTransportMode(seg179_1378_4,walk).', 'hasKnownTransportMode(seg179_1378_5,walk).']	['hasVelocity(seg179_1378_1,medium).', 'hasVelocity(seg179_1378_2,below_medium).', 'hasVelocity(seg179_1378_3,below_medium).', 'hasVelocity(seg179_1378_4,below_medium).', 'hasVelocity(seg179_1378_5,slow).']	['hasAcceleration(seg179_1378_1,much_slower).', 'hasAcceleration(seg179_1378_2,slightly_faster).', 'hasAcceleration(seg179_1378_3,unchanged).', 'hasAcceleration(seg179_1378_4,slightly_faster).', 'hasAcceleration(seg179_1378_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_1378_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_1378_0,seg179_1378_1).', 'previousSegmentRelation(seg179_1378_1,seg179_1378_2).', 'previousSegmentRelation(seg179_1378_2,seg179_1378_3).', 'previousSegmentRelation(seg179_1378_3,seg179_1378_4).', 'previousSegmentRelation(seg179_1378_4,seg179_1378_5).']	hasStopPoint(seg179_1378_0,none).	['hasStopPoint(seg179_1378_1,none).', 'hasStopPoint(seg179_1378_2,none).', 'hasStopPoint(seg179_1378_3,none).', 'hasStopPoint(seg179_1378_4,none).', 'hasStopPoint(seg179_1378_5,none).']
5	['bus']	segment(seg179_1379_0).	['segment(seg179_1379_1).', 'segment(seg179_1379_2).', 'segment(seg179_1379_3).', 'segment(seg179_1379_4).', 'segment(seg179_1379_5).']	['hasTransportMode(seg179_1379_0,bike).', 'hasTransportMode(seg179_1379_0,car).', 'hasTransportMode(seg179_1379_0,walk).']	['hasTransportMode(seg179_1379_0,bus).']	hasVelocity(seg179_1379_0,slow).	hasAcceleration(seg179_1379_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_1379_1,bus).', 'hasKnownTransportMode(seg179_1379_2,bus).', 'hasKnownTransportMode(seg179_1379_3,bus).', 'hasKnownTransportMode(seg179_1379_4,walk).', 'hasKnownTransportMode(seg179_1379_4,bus).', 'hasKnownTransportMode(seg179_1379_5,walk).']	['hasVelocity(seg179_1379_1,slow).', 'hasVelocity(seg179_1379_2,above_medium).', 'hasVelocity(seg179_1379_3,below_medium).', 'hasVelocity(seg179_1379_4,below_medium).', 'hasVelocity(seg179_1379_5,below_medium).']	['hasAcceleration(seg179_1379_1,much_slower).', 'hasAcceleration(seg179_1379_2,much_faster).', 'hasAcceleration(seg179_1379_3,slightly_faster).', 'hasAcceleration(seg179_1379_4,unchanged).', 'hasAcceleration(seg179_1379_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_1379_4).', 'empty']	['previousSegmentRelation(seg179_1379_0,seg179_1379_1).', 'previousSegmentRelation(seg179_1379_1,seg179_1379_2).', 'previousSegmentRelation(seg179_1379_2,seg179_1379_3).', 'previousSegmentRelation(seg179_1379_3,seg179_1379_4).', 'previousSegmentRelation(seg179_1379_4,seg179_1379_5).']	hasStopPoint(seg179_1379_0,none).	['hasStopPoint(seg179_1379_1,none).', 'hasStopPoint(seg179_1379_2,none).', 'hasStopPoint(seg179_1379_3,none).', 'hasStopPoint(seg179_1379_4,none).', 'hasStopPoint(seg179_1379_5,none).']
6	['bus']	segment(seg179_1380_0).	['segment(seg179_1380_1).', 'segment(seg179_1380_2).', 'segment(seg179_1380_3).', 'segment(seg179_1380_4).', 'segment(seg179_1380_5).']	['hasTransportMode(seg179_1380_0,bike).', 'hasTransportMode(seg179_1380_0,car).', 'hasTransportMode(seg179_1380_0,walk).']	['hasTransportMode(seg179_1380_0,bus).']	hasVelocity(seg179_1380_0,below_medium).	hasAcceleration(seg179_1380_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_1380_1,bus).', 'hasKnownTransportMode(seg179_1380_2,bus).', 'hasKnownTransportMode(seg179_1380_3,bus).', 'hasKnownTransportMode(seg179_1380_4,bus).', 'hasKnownTransportMode(seg179_1380_5,walk).', 'hasKnownTransportMode(seg179_1380_5,bus).']	['hasVelocity(seg179_1380_1,slow).', 'hasVelocity(seg179_1380_2,above_medium).', 'hasVelocity(seg179_1380_3,above_medium).', 'hasVelocity(seg179_1380_4,below_medium).', 'hasVelocity(seg179_1380_5,below_medium).']	['hasAcceleration(seg179_1380_1,unchanged).', 'hasAcceleration(seg179_1380_2,faster).', 'hasAcceleration(seg179_1380_3,much_faster).', 'hasAcceleration(seg179_1380_4,slightly_faster).', 'hasAcceleration(seg179_1380_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_1380_5).']	['previousSegmentRelation(seg179_1380_0,seg179_1380_1).', 'previousSegmentRelation(seg179_1380_1,seg179_1380_2).', 'previousSegmentRelation(seg179_1380_2,seg179_1380_3).', 'previousSegmentRelation(seg179_1380_3,seg179_1380_4).', 'previousSegmentRelation(seg179_1380_4,seg179_1380_5).']	hasStopPoint(seg179_1380_0,none).	['hasStopPoint(seg179_1380_1,none).', 'hasStopPoint(seg179_1380_2,none).', 'hasStopPoint(seg179_1380_3,none).', 'hasStopPoint(seg179_1380_4,none).', 'hasStopPoint(seg179_1380_5,none).']
7	['bus']	segment(seg179_1381_0).	['segment(seg179_1381_1).', 'segment(seg179_1381_2).', 'segment(seg179_1381_3).', 'segment(seg179_1381_4).', 'segment(seg179_1381_5).']	['hasTransportMode(seg179_1381_0,bike).', 'hasTransportMode(seg179_1381_0,car).', 'hasTransportMode(seg179_1381_0,walk).']	['hasTransportMode(seg179_1381_0,bus).']	hasVelocity(seg179_1381_0,below_medium).	hasAcceleration(seg179_1381_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_1381_1,bus).', 'hasKnownTransportMode(seg179_1381_2,bus).', 'hasKnownTransportMode(seg179_1381_3,bus).', 'hasKnownTransportMode(seg179_1381_4,bus).', 'hasKnownTransportMode(seg179_1381_5,bus).']	['hasVelocity(seg179_1381_1,below_medium).', 'hasVelocity(seg179_1381_2,above_medium).', 'hasVelocity(seg179_1381_3,above_medium).', 'hasVelocity(seg179_1381_4,above_medium).', 'hasVelocity(seg179_1381_5,below_medium).']	['hasAcceleration(seg179_1381_1,slightly_faster).', 'hasAcceleration(seg179_1381_2,slightly_faster).', 'hasAcceleration(seg179_1381_3,faster).', 'hasAcceleration(seg179_1381_4,much_faster).', 'hasAcceleration(seg179_1381_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1381_0,seg179_1381_1).', 'previousSegmentRelation(seg179_1381_1,seg179_1381_2).', 'previousSegmentRelation(seg179_1381_2,seg179_1381_3).', 'previousSegmentRelation(seg179_1381_3,seg179_1381_4).', 'previousSegmentRelation(seg179_1381_4,seg179_1381_5).']	hasStopPoint(seg179_1381_0,none).	['hasStopPoint(seg179_1381_1,none).', 'hasStopPoint(seg179_1381_2,none).', 'hasStopPoint(seg179_1381_3,none).', 'hasStopPoint(seg179_1381_4,none).', 'hasStopPoint(seg179_1381_5,none).']
8	['bus']	segment(seg179_1382_0).	['segment(seg179_1382_1).', 'segment(seg179_1382_2).', 'segment(seg179_1382_3).', 'segment(seg179_1382_4).', 'segment(seg179_1382_5).']	['hasTransportMode(seg179_1382_0,bike).', 'hasTransportMode(seg179_1382_0,car).', 'hasTransportMode(seg179_1382_0,walk).']	['hasTransportMode(seg179_1382_0,bus).']	hasVelocity(seg179_1382_0,below_medium).	hasAcceleration(seg179_1382_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_1382_1,bus).', 'hasKnownTransportMode(seg179_1382_2,bus).', 'hasKnownTransportMode(seg179_1382_3,bus).', 'hasKnownTransportMode(seg179_1382_4,bus).', 'hasKnownTransportMode(seg179_1382_5,bus).']	['hasVelocity(seg179_1382_1,below_medium).', 'hasVelocity(seg179_1382_2,above_medium).', 'hasVelocity(seg179_1382_3,above_medium).', 'hasVelocity(seg179_1382_4,above_medium).', 'hasVelocity(seg179_1382_5,above_medium).']	['hasAcceleration(seg179_1382_1,slightly_faster).', 'hasAcceleration(seg179_1382_2,slightly_slower).', 'hasAcceleration(seg179_1382_3,slightly_faster).', 'hasAcceleration(seg179_1382_4,faster).', 'hasAcceleration(seg179_1382_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1382_0,seg179_1382_1).', 'previousSegmentRelation(seg179_1382_1,seg179_1382_2).', 'previousSegmentRelation(seg179_1382_2,seg179_1382_3).', 'previousSegmentRelation(seg179_1382_3,seg179_1382_4).', 'previousSegmentRelation(seg179_1382_4,seg179_1382_5).']	hasStopPoint(seg179_1382_0,none).	['hasStopPoint(seg179_1382_1,none).', 'hasStopPoint(seg179_1382_2,none).', 'hasStopPoint(seg179_1382_3,none).', 'hasStopPoint(seg179_1382_4,none).', 'hasStopPoint(seg179_1382_5,none).']
9	['bus']	segment(seg179_1383_0).	['segment(seg179_1383_1).', 'segment(seg179_1383_2).', 'segment(seg179_1383_3).', 'segment(seg179_1383_4).', 'segment(seg179_1383_5).']	['hasTransportMode(seg179_1383_0,bike).', 'hasTransportMode(seg179_1383_0,car).', 'hasTransportMode(seg179_1383_0,walk).']	['hasTransportMode(seg179_1383_0,bus).']	hasVelocity(seg179_1383_0,below_medium).	hasAcceleration(seg179_1383_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_1383_1,bus).', 'hasKnownTransportMode(seg179_1383_2,bus).', 'hasKnownTransportMode(seg179_1383_3,bus).', 'hasKnownTransportMode(seg179_1383_4,bus).', 'hasKnownTransportMode(seg179_1383_5,bus).']	['hasVelocity(seg179_1383_1,below_medium).', 'hasVelocity(seg179_1383_2,medium).', 'hasVelocity(seg179_1383_3,above_medium).', 'hasVelocity(seg179_1383_4,above_medium).', 'hasVelocity(seg179_1383_5,above_medium).']	['hasAcceleration(seg179_1383_1,slightly_slower).', 'hasAcceleration(seg179_1383_2,much_slower).', 'hasAcceleration(seg179_1383_3,slightly_slower).', 'hasAcceleration(seg179_1383_4,slightly_faster).', 'hasAcceleration(seg179_1383_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1383_0,seg179_1383_1).', 'previousSegmentRelation(seg179_1383_1,seg179_1383_2).', 'previousSegmentRelation(seg179_1383_2,seg179_1383_3).', 'previousSegmentRelation(seg179_1383_3,seg179_1383_4).', 'previousSegmentRelation(seg179_1383_4,seg179_1383_5).']	hasStopPoint(seg179_1383_0,none).	['hasStopPoint(seg179_1383_1,none).', 'hasStopPoint(seg179_1383_2,none).', 'hasStopPoint(seg179_1383_3,none).', 'hasStopPoint(seg179_1383_4,none).', 'hasStopPoint(seg179_1383_5,none).']
