	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg179_5047_0).	['segment(seg179_5047_1).', 'segment(seg179_5047_2).', 'segment(seg179_5047_3).', 'segment(seg179_5047_4).', 'segment(seg179_5047_5).']	['hasTransportMode(seg179_5047_0,bike).', 'hasTransportMode(seg179_5047_0,bus).', 'hasTransportMode(seg179_5047_0,car).']	['hasTransportMode(seg179_5047_0,walk).']	hasVelocity(seg179_5047_0,slow).	hasAcceleration(seg179_5047_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_5047_1,walk).', 'hasKnownTransportMode(seg179_5047_2,bike).', 'hasKnownTransportMode(seg179_5047_3,bike).', 'hasKnownTransportMode(seg179_5047_4,bike).', 'hasKnownTransportMode(seg179_5047_5,bike).']	['hasVelocity(seg179_5047_1,very_slow).', 'hasVelocity(seg179_5047_2,slow).', 'hasVelocity(seg179_5047_3,below_medium).', 'hasVelocity(seg179_5047_4,very_slow).', 'hasVelocity(seg179_5047_5,very_slow).']	['hasAcceleration(seg179_5047_1,much_slower).', 'hasAcceleration(seg179_5047_2,unchanged).', 'hasAcceleration(seg179_5047_3,slightly_faster).', 'hasAcceleration(seg179_5047_4,unchanged).', 'hasAcceleration(seg179_5047_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5047_0,seg179_5047_1).', 'previousSegmentRelation(seg179_5047_1,seg179_5047_2).', 'previousSegmentRelation(seg179_5047_2,seg179_5047_3).', 'previousSegmentRelation(seg179_5047_3,seg179_5047_4).', 'previousSegmentRelation(seg179_5047_4,seg179_5047_5).']	hasStopPoint(seg179_5047_0,none).	['hasStopPoint(seg179_5047_1,one).', 'hasStopPoint(seg179_5047_2,none).', 'hasStopPoint(seg179_5047_3,none).', 'hasStopPoint(seg179_5047_4,none).', 'hasStopPoint(seg179_5047_5,none).']
1	['walk']	segment(seg179_5048_0).	['segment(seg179_5048_1).', 'segment(seg179_5048_2).', 'segment(seg179_5048_3).', 'segment(seg179_5048_4).', 'segment(seg179_5048_5).']	['hasTransportMode(seg179_5048_0,bike).', 'hasTransportMode(seg179_5048_0,bus).', 'hasTransportMode(seg179_5048_0,car).']	['hasTransportMode(seg179_5048_0,walk).']	hasVelocity(seg179_5048_0,above_medium).	hasAcceleration(seg179_5048_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_5048_1,walk).', 'hasKnownTransportMode(seg179_5048_2,walk).', 'hasKnownTransportMode(seg179_5048_3,bike).', 'hasKnownTransportMode(seg179_5048_4,bike).', 'hasKnownTransportMode(seg179_5048_5,bike).']	['hasVelocity(seg179_5048_1,slow).', 'hasVelocity(seg179_5048_2,medium).', 'hasVelocity(seg179_5048_3,slow).', 'hasVelocity(seg179_5048_4,below_medium).', 'hasVelocity(seg179_5048_5,very_slow).']	['hasAcceleration(seg179_5048_1,slightly_faster).', 'hasAcceleration(seg179_5048_2,much_faster).', 'hasAcceleration(seg179_5048_3,unchanged).', 'hasAcceleration(seg179_5048_4,slightly_faster).', 'hasAcceleration(seg179_5048_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5048_0,seg179_5048_1).', 'previousSegmentRelation(seg179_5048_1,seg179_5048_2).', 'previousSegmentRelation(seg179_5048_2,seg179_5048_3).', 'previousSegmentRelation(seg179_5048_3,seg179_5048_4).', 'previousSegmentRelation(seg179_5048_4,seg179_5048_5).']	hasStopPoint(seg179_5048_0,none).	['hasStopPoint(seg179_5048_1,none).', 'hasStopPoint(seg179_5048_2,none).', 'hasStopPoint(seg179_5048_3,none).', 'hasStopPoint(seg179_5048_4,none).', 'hasStopPoint(seg179_5048_5,none).']
2	['walk']	segment(seg179_5049_0).	['segment(seg179_5049_1).', 'segment(seg179_5049_2).', 'segment(seg179_5049_3).', 'segment(seg179_5049_4).', 'segment(seg179_5049_5).']	['hasTransportMode(seg179_5049_0,bike).', 'hasTransportMode(seg179_5049_0,bus).', 'hasTransportMode(seg179_5049_0,car).']	['hasTransportMode(seg179_5049_0,walk).']	hasVelocity(seg179_5049_0,slow).	hasAcceleration(seg179_5049_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_5049_1,walk).', 'hasKnownTransportMode(seg179_5049_2,walk).', 'hasKnownTransportMode(seg179_5049_3,walk).', 'hasKnownTransportMode(seg179_5049_4,bike).', 'hasKnownTransportMode(seg179_5049_5,bike).']	['hasVelocity(seg179_5049_1,above_medium).', 'hasVelocity(seg179_5049_2,fast).', 'hasVelocity(seg179_5049_3,medium).', 'hasVelocity(seg179_5049_4,slow).', 'hasVelocity(seg179_5049_5,below_medium).']	['hasAcceleration(seg179_5049_1,much_faster).', 'hasAcceleration(seg179_5049_2,much_faster).', 'hasAcceleration(seg179_5049_3,much_faster).', 'hasAcceleration(seg179_5049_4,unchanged).', 'hasAcceleration(seg179_5049_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5049_0,seg179_5049_1).', 'previousSegmentRelation(seg179_5049_1,seg179_5049_2).', 'previousSegmentRelation(seg179_5049_2,seg179_5049_3).', 'previousSegmentRelation(seg179_5049_3,seg179_5049_4).', 'previousSegmentRelation(seg179_5049_4,seg179_5049_5).']	hasStopPoint(seg179_5049_0,none).	['hasStopPoint(seg179_5049_1,none).', 'hasStopPoint(seg179_5049_2,none).', 'hasStopPoint(seg179_5049_3,none).', 'hasStopPoint(seg179_5049_4,none).', 'hasStopPoint(seg179_5049_5,none).']
3	['walk', 'bike']	segment(seg179_5050_0).	['segment(seg179_5050_1).', 'segment(seg179_5050_2).', 'segment(seg179_5050_3).', 'segment(seg179_5050_4).', 'segment(seg179_5050_5).']	['hasTransportMode(seg179_5050_0,bus).', 'hasTransportMode(seg179_5050_0,car).']	['hasTransportMode(seg179_5050_0,walk).', 'hasTransportMode(seg179_5050_0,bike).']	hasVelocity(seg179_5050_0,very_slow).	hasAcceleration(seg179_5050_0,unchanged).	hasChangepoint(seg179_5050_0).	empty	['hasKnownTransportMode(seg179_5050_1,walk).', 'hasKnownTransportMode(seg179_5050_2,walk).', 'hasKnownTransportMode(seg179_5050_3,walk).', 'hasKnownTransportMode(seg179_5050_4,walk).', 'hasKnownTransportMode(seg179_5050_5,bike).']	['hasVelocity(seg179_5050_1,slow).', 'hasVelocity(seg179_5050_2,fast).', 'hasVelocity(seg179_5050_3,fast).', 'hasVelocity(seg179_5050_4,medium).', 'hasVelocity(seg179_5050_5,slow).']	['hasAcceleration(seg179_5050_1,much_slower).', 'hasAcceleration(seg179_5050_2,slightly_slower).', 'hasAcceleration(seg179_5050_3,much_faster).', 'hasAcceleration(seg179_5050_4,much_faster).', 'hasAcceleration(seg179_5050_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5050_0,seg179_5050_1).', 'previousSegmentRelation(seg179_5050_1,seg179_5050_2).', 'previousSegmentRelation(seg179_5050_2,seg179_5050_3).', 'previousSegmentRelation(seg179_5050_3,seg179_5050_4).', 'previousSegmentRelation(seg179_5050_4,seg179_5050_5).']	hasStopPoint(seg179_5050_0,none).	['hasStopPoint(seg179_5050_1,none).', 'hasStopPoint(seg179_5050_2,none).', 'hasStopPoint(seg179_5050_3,none).', 'hasStopPoint(seg179_5050_4,none).', 'hasStopPoint(seg179_5050_5,none).']
4	['bike']	segment(seg179_5051_0).	['segment(seg179_5051_1).', 'segment(seg179_5051_2).', 'segment(seg179_5051_3).', 'segment(seg179_5051_4).', 'segment(seg179_5051_5).']	['hasTransportMode(seg179_5051_0,bus).', 'hasTransportMode(seg179_5051_0,car).', 'hasTransportMode(seg179_5051_0,walk).']	['hasTransportMode(seg179_5051_0,bike).']	hasVelocity(seg179_5051_0,slow).	hasAcceleration(seg179_5051_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5051_1,walk).', 'hasKnownTransportMode(seg179_5051_1,bike).', 'hasKnownTransportMode(seg179_5051_2,walk).', 'hasKnownTransportMode(seg179_5051_3,walk).', 'hasKnownTransportMode(seg179_5051_4,walk).', 'hasKnownTransportMode(seg179_5051_5,walk).']	['hasVelocity(seg179_5051_1,very_slow).', 'hasVelocity(seg179_5051_2,medium).', 'hasVelocity(seg179_5051_3,fast).', 'hasVelocity(seg179_5051_4,fast).', 'hasVelocity(seg179_5051_5,medium).']	['hasAcceleration(seg179_5051_1,unchanged).', 'hasAcceleration(seg179_5051_2,much_slower).', 'hasAcceleration(seg179_5051_3,slightly_slower).', 'hasAcceleration(seg179_5051_4,much_faster).', 'hasAcceleration(seg179_5051_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5051_0,seg179_5051_1).', 'previousSegmentRelation(seg179_5051_1,seg179_5051_2).', 'previousSegmentRelation(seg179_5051_2,seg179_5051_3).', 'previousSegmentRelation(seg179_5051_3,seg179_5051_4).', 'previousSegmentRelation(seg179_5051_4,seg179_5051_5).']	hasStopPoint(seg179_5051_0,none).	['hasStopPoint(seg179_5051_1,none).', 'hasStopPoint(seg179_5051_2,none).', 'hasStopPoint(seg179_5051_3,none).', 'hasStopPoint(seg179_5051_4,none).', 'hasStopPoint(seg179_5051_5,none).']
5	['bike']	segment(seg179_5052_0).	['segment(seg179_5052_1).', 'segment(seg179_5052_2).', 'segment(seg179_5052_3).', 'segment(seg179_5052_4).', 'segment(seg179_5052_5).']	['hasTransportMode(seg179_5052_0,bus).', 'hasTransportMode(seg179_5052_0,car).', 'hasTransportMode(seg179_5052_0,walk).']	['hasTransportMode(seg179_5052_0,bike).']	hasVelocity(seg179_5052_0,slow).	hasAcceleration(seg179_5052_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5052_1,bike).', 'hasKnownTransportMode(seg179_5052_2,walk).', 'hasKnownTransportMode(seg179_5052_3,walk).', 'hasKnownTransportMode(seg179_5052_4,walk).', 'hasKnownTransportMode(seg179_5052_5,walk).']	['hasVelocity(seg179_5052_1,slow).', 'hasVelocity(seg179_5052_2,very_slow).', 'hasVelocity(seg179_5052_3,medium).', 'hasVelocity(seg179_5052_4,fast).', 'hasVelocity(seg179_5052_5,fast).']	['hasAcceleration(seg179_5052_1,unchanged).', 'hasAcceleration(seg179_5052_2,much_slower).', 'hasAcceleration(seg179_5052_3,much_slower).', 'hasAcceleration(seg179_5052_4,slightly_slower).', 'hasAcceleration(seg179_5052_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5052_0,seg179_5052_1).', 'previousSegmentRelation(seg179_5052_1,seg179_5052_2).', 'previousSegmentRelation(seg179_5052_2,seg179_5052_3).', 'previousSegmentRelation(seg179_5052_3,seg179_5052_4).', 'previousSegmentRelation(seg179_5052_4,seg179_5052_5).']	hasStopPoint(seg179_5052_0,none).	['hasStopPoint(seg179_5052_1,none).', 'hasStopPoint(seg179_5052_2,one).', 'hasStopPoint(seg179_5052_3,none).', 'hasStopPoint(seg179_5052_4,none).', 'hasStopPoint(seg179_5052_5,none).']
6	['bike']	segment(seg179_5053_0).	['segment(seg179_5053_1).', 'segment(seg179_5053_2).', 'segment(seg179_5053_3).', 'segment(seg179_5053_4).', 'segment(seg179_5053_5).']	['hasTransportMode(seg179_5053_0,bus).', 'hasTransportMode(seg179_5053_0,car).', 'hasTransportMode(seg179_5053_0,walk).']	['hasTransportMode(seg179_5053_0,bike).']	hasVelocity(seg179_5053_0,very_slow).	hasAcceleration(seg179_5053_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5053_1,bike).', 'hasKnownTransportMode(seg179_5053_2,walk).', 'hasKnownTransportMode(seg179_5053_3,walk).', 'hasKnownTransportMode(seg179_5053_4,walk).', 'hasKnownTransportMode(seg179_5053_5,walk).']	['hasVelocity(seg179_5053_1,slow).', 'hasVelocity(seg179_5053_2,slow).', 'hasVelocity(seg179_5053_3,very_slow).', 'hasVelocity(seg179_5053_4,medium).', 'hasVelocity(seg179_5053_5,fast).']	['hasAcceleration(seg179_5053_1,unchanged).', 'hasAcceleration(seg179_5053_2,slightly_faster).', 'hasAcceleration(seg179_5053_3,much_slower).', 'hasAcceleration(seg179_5053_4,much_slower).', 'hasAcceleration(seg179_5053_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5053_0,seg179_5053_1).', 'previousSegmentRelation(seg179_5053_1,seg179_5053_2).', 'previousSegmentRelation(seg179_5053_2,seg179_5053_3).', 'previousSegmentRelation(seg179_5053_3,seg179_5053_4).', 'previousSegmentRelation(seg179_5053_4,seg179_5053_5).']	hasStopPoint(seg179_5053_0,none).	['hasStopPoint(seg179_5053_1,none).', 'hasStopPoint(seg179_5053_2,none).', 'hasStopPoint(seg179_5053_3,one).', 'hasStopPoint(seg179_5053_4,none).', 'hasStopPoint(seg179_5053_5,none).']
7	['bike']	segment(seg179_5054_0).	['segment(seg179_5054_1).', 'segment(seg179_5054_2).', 'segment(seg179_5054_3).', 'segment(seg179_5054_4).', 'segment(seg179_5054_5).']	['hasTransportMode(seg179_5054_0,bus).', 'hasTransportMode(seg179_5054_0,car).', 'hasTransportMode(seg179_5054_0,walk).']	['hasTransportMode(seg179_5054_0,bike).']	hasVelocity(seg179_5054_0,slow).	hasAcceleration(seg179_5054_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5054_1,bike).', 'hasKnownTransportMode(seg179_5054_2,walk).', 'hasKnownTransportMode(seg179_5054_3,walk).', 'hasKnownTransportMode(seg179_5054_4,walk).', 'hasKnownTransportMode(seg179_5054_5,walk).']	['hasVelocity(seg179_5054_1,very_slow).', 'hasVelocity(seg179_5054_2,above_medium).', 'hasVelocity(seg179_5054_3,slow).', 'hasVelocity(seg179_5054_4,very_slow).', 'hasVelocity(seg179_5054_5,medium).']	['hasAcceleration(seg179_5054_1,unchanged).', 'hasAcceleration(seg179_5054_2,much_faster).', 'hasAcceleration(seg179_5054_3,slightly_faster).', 'hasAcceleration(seg179_5054_4,much_slower).', 'hasAcceleration(seg179_5054_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5054_0,seg179_5054_1).', 'previousSegmentRelation(seg179_5054_1,seg179_5054_2).', 'previousSegmentRelation(seg179_5054_2,seg179_5054_3).', 'previousSegmentRelation(seg179_5054_3,seg179_5054_4).', 'previousSegmentRelation(seg179_5054_4,seg179_5054_5).']	hasStopPoint(seg179_5054_0,none).	['hasStopPoint(seg179_5054_1,none).', 'hasStopPoint(seg179_5054_2,none).', 'hasStopPoint(seg179_5054_3,none).', 'hasStopPoint(seg179_5054_4,one).', 'hasStopPoint(seg179_5054_5,none).']
8	['bike']	segment(seg179_5055_0).	['segment(seg179_5055_1).', 'segment(seg179_5055_2).', 'segment(seg179_5055_3).', 'segment(seg179_5055_4).', 'segment(seg179_5055_5).']	['hasTransportMode(seg179_5055_0,bus).', 'hasTransportMode(seg179_5055_0,car).', 'hasTransportMode(seg179_5055_0,walk).']	['hasTransportMode(seg179_5055_0,bike).']	hasVelocity(seg179_5055_0,below_medium).	hasAcceleration(seg179_5055_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_5055_1,bike).', 'hasKnownTransportMode(seg179_5055_2,walk).', 'hasKnownTransportMode(seg179_5055_3,walk).', 'hasKnownTransportMode(seg179_5055_4,walk).', 'hasKnownTransportMode(seg179_5055_5,walk).']	['hasVelocity(seg179_5055_1,slow).', 'hasVelocity(seg179_5055_2,slow).', 'hasVelocity(seg179_5055_3,above_medium).', 'hasVelocity(seg179_5055_4,slow).', 'hasVelocity(seg179_5055_5,very_slow).']	['hasAcceleration(seg179_5055_1,unchanged).', 'hasAcceleration(seg179_5055_2,much_slower).', 'hasAcceleration(seg179_5055_3,much_faster).', 'hasAcceleration(seg179_5055_4,slightly_faster).', 'hasAcceleration(seg179_5055_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5055_0,seg179_5055_1).', 'previousSegmentRelation(seg179_5055_1,seg179_5055_2).', 'previousSegmentRelation(seg179_5055_2,seg179_5055_3).', 'previousSegmentRelation(seg179_5055_3,seg179_5055_4).', 'previousSegmentRelation(seg179_5055_4,seg179_5055_5).']	hasStopPoint(seg179_5055_0,none).	['hasStopPoint(seg179_5055_1,none).', 'hasStopPoint(seg179_5055_2,none).', 'hasStopPoint(seg179_5055_3,none).', 'hasStopPoint(seg179_5055_4,none).', 'hasStopPoint(seg179_5055_5,one).']
9	['bike']	segment(seg179_5056_0).	['segment(seg179_5056_1).', 'segment(seg179_5056_2).', 'segment(seg179_5056_3).', 'segment(seg179_5056_4).', 'segment(seg179_5056_5).']	['hasTransportMode(seg179_5056_0,bus).', 'hasTransportMode(seg179_5056_0,car).', 'hasTransportMode(seg179_5056_0,walk).']	['hasTransportMode(seg179_5056_0,bike).']	hasVelocity(seg179_5056_0,below_medium).	hasAcceleration(seg179_5056_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5056_1,bike).', 'hasKnownTransportMode(seg179_5056_2,walk).', 'hasKnownTransportMode(seg179_5056_2,bike).', 'hasKnownTransportMode(seg179_5056_3,walk).', 'hasKnownTransportMode(seg179_5056_4,walk).', 'hasKnownTransportMode(seg179_5056_5,walk).']	['hasVelocity(seg179_5056_1,below_medium).', 'hasVelocity(seg179_5056_2,very_slow).', 'hasVelocity(seg179_5056_3,slow).', 'hasVelocity(seg179_5056_4,above_medium).', 'hasVelocity(seg179_5056_5,slow).']	['hasAcceleration(seg179_5056_1,slightly_faster).', 'hasAcceleration(seg179_5056_2,unchanged).', 'hasAcceleration(seg179_5056_3,much_slower).', 'hasAcceleration(seg179_5056_4,much_faster).', 'hasAcceleration(seg179_5056_5,slightly_faster).']	['empty', 'hasChangepoint(seg179_5056_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5056_0,seg179_5056_1).', 'previousSegmentRelation(seg179_5056_1,seg179_5056_2).', 'previousSegmentRelation(seg179_5056_2,seg179_5056_3).', 'previousSegmentRelation(seg179_5056_3,seg179_5056_4).', 'previousSegmentRelation(seg179_5056_4,seg179_5056_5).']	hasStopPoint(seg179_5056_0,none).	['hasStopPoint(seg179_5056_1,none).', 'hasStopPoint(seg179_5056_2,none).', 'hasStopPoint(seg179_5056_3,none).', 'hasStopPoint(seg179_5056_4,none).', 'hasStopPoint(seg179_5056_5,none).']
