	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg179_4282_0).	['segment(seg179_4282_1).', 'segment(seg179_4282_2).', 'segment(seg179_4282_3).', 'segment(seg179_4282_4).', 'segment(seg179_4282_5).']	['hasTransportMode(seg179_4282_0,bike).', 'hasTransportMode(seg179_4282_0,car).', 'hasTransportMode(seg179_4282_0,walk).']	['hasTransportMode(seg179_4282_0,bus).']	hasVelocity(seg179_4282_0,medium).	hasAcceleration(seg179_4282_0,faster).	empty	empty	['hasKnownTransportMode(seg179_4282_1,walk).', 'hasKnownTransportMode(seg179_4282_1,bus).', 'hasKnownTransportMode(seg179_4282_2,walk).', 'hasKnownTransportMode(seg179_4282_3,walk).', 'hasKnownTransportMode(seg179_4282_4,walk).', 'hasKnownTransportMode(seg179_4282_5,walk).']	['hasVelocity(seg179_4282_1,slow).', 'hasVelocity(seg179_4282_2,medium).', 'hasVelocity(seg179_4282_3,fast).', 'hasVelocity(seg179_4282_4,below_medium).', 'hasVelocity(seg179_4282_5,very_slow).']	['hasAcceleration(seg179_4282_1,unchanged).', 'hasAcceleration(seg179_4282_2,much_slower).', 'hasAcceleration(seg179_4282_3,much_faster).', 'hasAcceleration(seg179_4282_4,slightly_faster).', 'hasAcceleration(seg179_4282_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4282_0,seg179_4282_1).', 'previousSegmentRelation(seg179_4282_1,seg179_4282_2).', 'previousSegmentRelation(seg179_4282_2,seg179_4282_3).', 'previousSegmentRelation(seg179_4282_3,seg179_4282_4).', 'previousSegmentRelation(seg179_4282_4,seg179_4282_5).']	hasStopPoint(seg179_4282_0,more_than_five).	['hasStopPoint(seg179_4282_1,more_than_five).', 'hasStopPoint(seg179_4282_2,more_than_five).', 'hasStopPoint(seg179_4282_3,one).', 'hasStopPoint(seg179_4282_4,more_than_five).', 'hasStopPoint(seg179_4282_5,more_than_five).']
1	['bus']	segment(seg179_4283_0).	['segment(seg179_4283_1).', 'segment(seg179_4283_2).', 'segment(seg179_4283_3).', 'segment(seg179_4283_4).', 'segment(seg179_4283_5).']	['hasTransportMode(seg179_4283_0,bike).', 'hasTransportMode(seg179_4283_0,car).', 'hasTransportMode(seg179_4283_0,walk).']	['hasTransportMode(seg179_4283_0,bus).']	hasVelocity(seg179_4283_0,medium).	hasAcceleration(seg179_4283_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4283_1,bus).', 'hasKnownTransportMode(seg179_4283_2,walk).', 'hasKnownTransportMode(seg179_4283_3,walk).', 'hasKnownTransportMode(seg179_4283_4,walk).', 'hasKnownTransportMode(seg179_4283_5,walk).']	['hasVelocity(seg179_4283_1,medium).', 'hasVelocity(seg179_4283_2,slow).', 'hasVelocity(seg179_4283_3,medium).', 'hasVelocity(seg179_4283_4,fast).', 'hasVelocity(seg179_4283_5,below_medium).']	['hasAcceleration(seg179_4283_1,faster).', 'hasAcceleration(seg179_4283_2,slightly_slower).', 'hasAcceleration(seg179_4283_3,much_slower).', 'hasAcceleration(seg179_4283_4,much_faster).', 'hasAcceleration(seg179_4283_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4283_0,seg179_4283_1).', 'previousSegmentRelation(seg179_4283_1,seg179_4283_2).', 'previousSegmentRelation(seg179_4283_2,seg179_4283_3).', 'previousSegmentRelation(seg179_4283_3,seg179_4283_4).', 'previousSegmentRelation(seg179_4283_4,seg179_4283_5).']	hasStopPoint(seg179_4283_0,more_than_five).	['hasStopPoint(seg179_4283_1,more_than_five).', 'hasStopPoint(seg179_4283_2,more_than_five).', 'hasStopPoint(seg179_4283_3,more_than_five).', 'hasStopPoint(seg179_4283_4,one).', 'hasStopPoint(seg179_4283_5,more_than_five).']
2	['bus']	segment(seg179_4284_0).	['segment(seg179_4284_1).', 'segment(seg179_4284_2).', 'segment(seg179_4284_3).', 'segment(seg179_4284_4).', 'segment(seg179_4284_5).']	['hasTransportMode(seg179_4284_0,bike).', 'hasTransportMode(seg179_4284_0,car).', 'hasTransportMode(seg179_4284_0,walk).']	['hasTransportMode(seg179_4284_0,bus).']	hasVelocity(seg179_4284_0,medium).	hasAcceleration(seg179_4284_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_4284_1,bus).', 'hasKnownTransportMode(seg179_4284_2,walk).', 'hasKnownTransportMode(seg179_4284_3,walk).', 'hasKnownTransportMode(seg179_4284_4,walk).', 'hasKnownTransportMode(seg179_4284_5,walk).']	['hasVelocity(seg179_4284_1,medium).', 'hasVelocity(seg179_4284_2,below_medium).', 'hasVelocity(seg179_4284_3,slow).', 'hasVelocity(seg179_4284_4,medium).', 'hasVelocity(seg179_4284_5,fast).']	['hasAcceleration(seg179_4284_1,unchanged).', 'hasAcceleration(seg179_4284_2,unchanged).', 'hasAcceleration(seg179_4284_3,slightly_slower).', 'hasAcceleration(seg179_4284_4,much_slower).', 'hasAcceleration(seg179_4284_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4284_0,seg179_4284_1).', 'previousSegmentRelation(seg179_4284_1,seg179_4284_2).', 'previousSegmentRelation(seg179_4284_2,seg179_4284_3).', 'previousSegmentRelation(seg179_4284_3,seg179_4284_4).', 'previousSegmentRelation(seg179_4284_4,seg179_4284_5).']	hasStopPoint(seg179_4284_0,up_to_five).	['hasStopPoint(seg179_4284_1,more_than_five).', 'hasStopPoint(seg179_4284_2,more_than_five).', 'hasStopPoint(seg179_4284_3,more_than_five).', 'hasStopPoint(seg179_4284_4,more_than_five).', 'hasStopPoint(seg179_4284_5,one).']
3	['bus']	segment(seg179_4285_0).	['segment(seg179_4285_1).', 'segment(seg179_4285_2).', 'segment(seg179_4285_3).', 'segment(seg179_4285_4).', 'segment(seg179_4285_5).']	['hasTransportMode(seg179_4285_0,bike).', 'hasTransportMode(seg179_4285_0,car).', 'hasTransportMode(seg179_4285_0,walk).']	['hasTransportMode(seg179_4285_0,bus).']	hasVelocity(seg179_4285_0,medium).	hasAcceleration(seg179_4285_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_4285_1,bus).', 'hasKnownTransportMode(seg179_4285_2,walk).', 'hasKnownTransportMode(seg179_4285_3,walk).', 'hasKnownTransportMode(seg179_4285_4,walk).', 'hasKnownTransportMode(seg179_4285_5,walk).']	['hasVelocity(seg179_4285_1,medium).', 'hasVelocity(seg179_4285_2,slow).', 'hasVelocity(seg179_4285_3,below_medium).', 'hasVelocity(seg179_4285_4,slow).', 'hasVelocity(seg179_4285_5,medium).']	['hasAcceleration(seg179_4285_1,slightly_faster).', 'hasAcceleration(seg179_4285_2,unchanged).', 'hasAcceleration(seg179_4285_3,unchanged).', 'hasAcceleration(seg179_4285_4,slightly_slower).', 'hasAcceleration(seg179_4285_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4285_0,seg179_4285_1).', 'previousSegmentRelation(seg179_4285_1,seg179_4285_2).', 'previousSegmentRelation(seg179_4285_2,seg179_4285_3).', 'previousSegmentRelation(seg179_4285_3,seg179_4285_4).', 'previousSegmentRelation(seg179_4285_4,seg179_4285_5).']	hasStopPoint(seg179_4285_0,more_than_five).	['hasStopPoint(seg179_4285_1,up_to_five).', 'hasStopPoint(seg179_4285_2,more_than_five).', 'hasStopPoint(seg179_4285_3,more_than_five).', 'hasStopPoint(seg179_4285_4,more_than_five).', 'hasStopPoint(seg179_4285_5,more_than_five).']
4	['bus']	segment(seg179_4286_0).	['segment(seg179_4286_1).', 'segment(seg179_4286_2).', 'segment(seg179_4286_3).', 'segment(seg179_4286_4).', 'segment(seg179_4286_5).']	['hasTransportMode(seg179_4286_0,bike).', 'hasTransportMode(seg179_4286_0,car).', 'hasTransportMode(seg179_4286_0,walk).']	['hasTransportMode(seg179_4286_0,bus).']	hasVelocity(seg179_4286_0,below_medium).	hasAcceleration(seg179_4286_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_4286_1,bus).', 'hasKnownTransportMode(seg179_4286_2,walk).', 'hasKnownTransportMode(seg179_4286_3,walk).', 'hasKnownTransportMode(seg179_4286_4,walk).', 'hasKnownTransportMode(seg179_4286_5,walk).']	['hasVelocity(seg179_4286_1,medium).', 'hasVelocity(seg179_4286_2,slow).', 'hasVelocity(seg179_4286_3,slow).', 'hasVelocity(seg179_4286_4,below_medium).', 'hasVelocity(seg179_4286_5,slow).']	['hasAcceleration(seg179_4286_1,slightly_slower).', 'hasAcceleration(seg179_4286_2,unchanged).', 'hasAcceleration(seg179_4286_3,unchanged).', 'hasAcceleration(seg179_4286_4,unchanged).', 'hasAcceleration(seg179_4286_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4286_0,seg179_4286_1).', 'previousSegmentRelation(seg179_4286_1,seg179_4286_2).', 'previousSegmentRelation(seg179_4286_2,seg179_4286_3).', 'previousSegmentRelation(seg179_4286_3,seg179_4286_4).', 'previousSegmentRelation(seg179_4286_4,seg179_4286_5).']	hasStopPoint(seg179_4286_0,more_than_five).	['hasStopPoint(seg179_4286_1,more_than_five).', 'hasStopPoint(seg179_4286_2,more_than_five).', 'hasStopPoint(seg179_4286_3,more_than_five).', 'hasStopPoint(seg179_4286_4,more_than_five).', 'hasStopPoint(seg179_4286_5,more_than_five).']
5	['bus']	segment(seg179_4287_0).	['segment(seg179_4287_1).', 'segment(seg179_4287_2).', 'segment(seg179_4287_3).', 'segment(seg179_4287_4).', 'segment(seg179_4287_5).']	['hasTransportMode(seg179_4287_0,bike).', 'hasTransportMode(seg179_4287_0,car).', 'hasTransportMode(seg179_4287_0,walk).']	['hasTransportMode(seg179_4287_0,bus).']	hasVelocity(seg179_4287_0,slow).	hasAcceleration(seg179_4287_0,slower).	empty	empty	['hasKnownTransportMode(seg179_4287_1,bus).', 'hasKnownTransportMode(seg179_4287_2,walk).', 'hasKnownTransportMode(seg179_4287_2,bus).', 'hasKnownTransportMode(seg179_4287_3,walk).', 'hasKnownTransportMode(seg179_4287_4,walk).', 'hasKnownTransportMode(seg179_4287_5,walk).']	['hasVelocity(seg179_4287_1,below_medium).', 'hasVelocity(seg179_4287_2,slow).', 'hasVelocity(seg179_4287_3,slow).', 'hasVelocity(seg179_4287_4,slow).', 'hasVelocity(seg179_4287_5,below_medium).']	['hasAcceleration(seg179_4287_1,slightly_slower).', 'hasAcceleration(seg179_4287_2,unchanged).', 'hasAcceleration(seg179_4287_3,unchanged).', 'hasAcceleration(seg179_4287_4,unchanged).', 'hasAcceleration(seg179_4287_5,unchanged).']	['empty', 'hasChangepoint(seg179_4287_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4287_0,seg179_4287_1).', 'previousSegmentRelation(seg179_4287_1,seg179_4287_2).', 'previousSegmentRelation(seg179_4287_2,seg179_4287_3).', 'previousSegmentRelation(seg179_4287_3,seg179_4287_4).', 'previousSegmentRelation(seg179_4287_4,seg179_4287_5).']	hasStopPoint(seg179_4287_0,more_than_five).	['hasStopPoint(seg179_4287_1,more_than_five).', 'hasStopPoint(seg179_4287_2,more_than_five).', 'hasStopPoint(seg179_4287_3,more_than_five).', 'hasStopPoint(seg179_4287_4,more_than_five).', 'hasStopPoint(seg179_4287_5,more_than_five).']
6	['bus']	segment(seg179_4288_0).	['segment(seg179_4288_1).', 'segment(seg179_4288_2).', 'segment(seg179_4288_3).', 'segment(seg179_4288_4).', 'segment(seg179_4288_5).']	['hasTransportMode(seg179_4288_0,bike).', 'hasTransportMode(seg179_4288_0,car).', 'hasTransportMode(seg179_4288_0,walk).']	['hasTransportMode(seg179_4288_0,bus).']	hasVelocity(seg179_4288_0,below_medium).	hasAcceleration(seg179_4288_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_4288_1,bus).', 'hasKnownTransportMode(seg179_4288_2,bus).', 'hasKnownTransportMode(seg179_4288_3,walk).', 'hasKnownTransportMode(seg179_4288_3,bus).', 'hasKnownTransportMode(seg179_4288_4,walk).', 'hasKnownTransportMode(seg179_4288_5,walk).']	['hasVelocity(seg179_4288_1,slow).', 'hasVelocity(seg179_4288_2,medium).', 'hasVelocity(seg179_4288_3,slow).', 'hasVelocity(seg179_4288_4,slow).', 'hasVelocity(seg179_4288_5,slow).']	['hasAcceleration(seg179_4288_1,slower).', 'hasAcceleration(seg179_4288_2,faster).', 'hasAcceleration(seg179_4288_3,unchanged).', 'hasAcceleration(seg179_4288_4,unchanged).', 'hasAcceleration(seg179_4288_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_4288_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_4288_0,seg179_4288_1).', 'previousSegmentRelation(seg179_4288_1,seg179_4288_2).', 'previousSegmentRelation(seg179_4288_2,seg179_4288_3).', 'previousSegmentRelation(seg179_4288_3,seg179_4288_4).', 'previousSegmentRelation(seg179_4288_4,seg179_4288_5).']	hasStopPoint(seg179_4288_0,more_than_five).	['hasStopPoint(seg179_4288_1,more_than_five).', 'hasStopPoint(seg179_4288_2,more_than_five).', 'hasStopPoint(seg179_4288_3,more_than_five).', 'hasStopPoint(seg179_4288_4,more_than_five).', 'hasStopPoint(seg179_4288_5,more_than_five).']
7	['bus']	segment(seg179_4289_0).	['segment(seg179_4289_1).', 'segment(seg179_4289_2).', 'segment(seg179_4289_3).', 'segment(seg179_4289_4).', 'segment(seg179_4289_5).']	['hasTransportMode(seg179_4289_0,bike).', 'hasTransportMode(seg179_4289_0,car).', 'hasTransportMode(seg179_4289_0,walk).']	['hasTransportMode(seg179_4289_0,bus).']	hasVelocity(seg179_4289_0,medium).	hasAcceleration(seg179_4289_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_4289_1,bus).', 'hasKnownTransportMode(seg179_4289_2,bus).', 'hasKnownTransportMode(seg179_4289_3,bus).', 'hasKnownTransportMode(seg179_4289_4,walk).', 'hasKnownTransportMode(seg179_4289_4,bus).', 'hasKnownTransportMode(seg179_4289_5,walk).']	['hasVelocity(seg179_4289_1,below_medium).', 'hasVelocity(seg179_4289_2,medium).', 'hasVelocity(seg179_4289_3,medium).', 'hasVelocity(seg179_4289_4,slow).', 'hasVelocity(seg179_4289_5,slow).']	['hasAcceleration(seg179_4289_1,slightly_faster).', 'hasAcceleration(seg179_4289_2,unchanged).', 'hasAcceleration(seg179_4289_3,faster).', 'hasAcceleration(seg179_4289_4,unchanged).', 'hasAcceleration(seg179_4289_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_4289_4).', 'empty']	['previousSegmentRelation(seg179_4289_0,seg179_4289_1).', 'previousSegmentRelation(seg179_4289_1,seg179_4289_2).', 'previousSegmentRelation(seg179_4289_2,seg179_4289_3).', 'previousSegmentRelation(seg179_4289_3,seg179_4289_4).', 'previousSegmentRelation(seg179_4289_4,seg179_4289_5).']	hasStopPoint(seg179_4289_0,more_than_five).	['hasStopPoint(seg179_4289_1,more_than_five).', 'hasStopPoint(seg179_4289_2,more_than_five).', 'hasStopPoint(seg179_4289_3,more_than_five).', 'hasStopPoint(seg179_4289_4,more_than_five).', 'hasStopPoint(seg179_4289_5,more_than_five).']
8	['bus']	segment(seg179_4290_0).	['segment(seg179_4290_1).', 'segment(seg179_4290_2).', 'segment(seg179_4290_3).', 'segment(seg179_4290_4).', 'segment(seg179_4290_5).']	['hasTransportMode(seg179_4290_0,bike).', 'hasTransportMode(seg179_4290_0,car).', 'hasTransportMode(seg179_4290_0,walk).']	['hasTransportMode(seg179_4290_0,bus).']	hasVelocity(seg179_4290_0,medium).	hasAcceleration(seg179_4290_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4290_1,bus).', 'hasKnownTransportMode(seg179_4290_2,bus).', 'hasKnownTransportMode(seg179_4290_3,bus).', 'hasKnownTransportMode(seg179_4290_4,bus).', 'hasKnownTransportMode(seg179_4290_5,walk).', 'hasKnownTransportMode(seg179_4290_5,bus).']	['hasVelocity(seg179_4290_1,medium).', 'hasVelocity(seg179_4290_2,medium).', 'hasVelocity(seg179_4290_3,medium).', 'hasVelocity(seg179_4290_4,medium).', 'hasVelocity(seg179_4290_5,slow).']	['hasAcceleration(seg179_4290_1,slightly_faster).', 'hasAcceleration(seg179_4290_2,slightly_faster).', 'hasAcceleration(seg179_4290_3,unchanged).', 'hasAcceleration(seg179_4290_4,faster).', 'hasAcceleration(seg179_4290_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_4290_5).']	['previousSegmentRelation(seg179_4290_0,seg179_4290_1).', 'previousSegmentRelation(seg179_4290_1,seg179_4290_2).', 'previousSegmentRelation(seg179_4290_2,seg179_4290_3).', 'previousSegmentRelation(seg179_4290_3,seg179_4290_4).', 'previousSegmentRelation(seg179_4290_4,seg179_4290_5).']	hasStopPoint(seg179_4290_0,more_than_five).	['hasStopPoint(seg179_4290_1,more_than_five).', 'hasStopPoint(seg179_4290_2,up_to_five).', 'hasStopPoint(seg179_4290_3,more_than_five).', 'hasStopPoint(seg179_4290_4,more_than_five).', 'hasStopPoint(seg179_4290_5,more_than_five).']
9	['bus']	segment(seg179_4291_0).	['segment(seg179_4291_1).', 'segment(seg179_4291_2).', 'segment(seg179_4291_3).', 'segment(seg179_4291_4).', 'segment(seg179_4291_5).']	['hasTransportMode(seg179_4291_0,bike).', 'hasTransportMode(seg179_4291_0,car).', 'hasTransportMode(seg179_4291_0,walk).']	['hasTransportMode(seg179_4291_0,bus).']	hasVelocity(seg179_4291_0,medium).	hasAcceleration(seg179_4291_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_4291_1,bus).', 'hasKnownTransportMode(seg179_4291_2,bus).', 'hasKnownTransportMode(seg179_4291_3,bus).', 'hasKnownTransportMode(seg179_4291_4,bus).', 'hasKnownTransportMode(seg179_4291_5,bus).']	['hasVelocity(seg179_4291_1,medium).', 'hasVelocity(seg179_4291_2,medium).', 'hasVelocity(seg179_4291_3,medium).', 'hasVelocity(seg179_4291_4,medium).', 'hasVelocity(seg179_4291_5,medium).']	['hasAcceleration(seg179_4291_1,unchanged).', 'hasAcceleration(seg179_4291_2,slightly_slower).', 'hasAcceleration(seg179_4291_3,slightly_faster).', 'hasAcceleration(seg179_4291_4,unchanged).', 'hasAcceleration(seg179_4291_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4291_0,seg179_4291_1).', 'previousSegmentRelation(seg179_4291_1,seg179_4291_2).', 'previousSegmentRelation(seg179_4291_2,seg179_4291_3).', 'previousSegmentRelation(seg179_4291_3,seg179_4291_4).', 'previousSegmentRelation(seg179_4291_4,seg179_4291_5).']	hasStopPoint(seg179_4291_0,up_to_five).	['hasStopPoint(seg179_4291_1,more_than_five).', 'hasStopPoint(seg179_4291_2,more_than_five).', 'hasStopPoint(seg179_4291_3,up_to_five).', 'hasStopPoint(seg179_4291_4,more_than_five).', 'hasStopPoint(seg179_4291_5,more_than_five).']
