	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg179_4859_0).	['segment(seg179_4859_1).', 'segment(seg179_4859_2).', 'segment(seg179_4859_3).', 'segment(seg179_4859_4).', 'segment(seg179_4859_5).']	['hasTransportMode(seg179_4859_0,bike).', 'hasTransportMode(seg179_4859_0,car).', 'hasTransportMode(seg179_4859_0,walk).']	['hasTransportMode(seg179_4859_0,bus).']	hasVelocity(seg179_4859_0,slow).	hasAcceleration(seg179_4859_0,slower).	empty	empty	['hasKnownTransportMode(seg179_4859_1,bus).', 'hasKnownTransportMode(seg179_4859_2,bike).', 'hasKnownTransportMode(seg179_4859_2,walk).', 'hasKnownTransportMode(seg179_4859_3,bike).', 'hasKnownTransportMode(seg179_4859_4,bike).', 'hasKnownTransportMode(seg179_4859_5,bike).']	['hasVelocity(seg179_4859_1,below_medium).', 'hasVelocity(seg179_4859_2,slow).', 'hasVelocity(seg179_4859_3,slow).', 'hasVelocity(seg179_4859_4,slow).', 'hasVelocity(seg179_4859_5,very_slow).']	['hasAcceleration(seg179_4859_1,slightly_slower).', 'hasAcceleration(seg179_4859_2,unchanged).', 'hasAcceleration(seg179_4859_3,unchanged).', 'hasAcceleration(seg179_4859_4,unchanged).', 'hasAcceleration(seg179_4859_5,unchanged).']	['empty', 'hasChangepoint(seg179_4859_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4859_0,seg179_4859_1).', 'previousSegmentRelation(seg179_4859_1,seg179_4859_2).', 'previousSegmentRelation(seg179_4859_2,seg179_4859_3).', 'previousSegmentRelation(seg179_4859_3,seg179_4859_4).', 'previousSegmentRelation(seg179_4859_4,seg179_4859_5).']	hasStopPoint(seg179_4859_0,none).	['hasStopPoint(seg179_4859_1,none).', 'hasStopPoint(seg179_4859_2,one).', 'hasStopPoint(seg179_4859_3,none).', 'hasStopPoint(seg179_4859_4,none).', 'hasStopPoint(seg179_4859_5,none).']
1	['bus']	segment(seg179_4860_0).	['segment(seg179_4860_1).', 'segment(seg179_4860_2).', 'segment(seg179_4860_3).', 'segment(seg179_4860_4).', 'segment(seg179_4860_5).']	['hasTransportMode(seg179_4860_0,bike).', 'hasTransportMode(seg179_4860_0,car).', 'hasTransportMode(seg179_4860_0,walk).']	['hasTransportMode(seg179_4860_0,bus).']	hasVelocity(seg179_4860_0,slow).	hasAcceleration(seg179_4860_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4860_1,bus).', 'hasKnownTransportMode(seg179_4860_2,bus).', 'hasKnownTransportMode(seg179_4860_3,bike).', 'hasKnownTransportMode(seg179_4860_3,walk).', 'hasKnownTransportMode(seg179_4860_4,bike).', 'hasKnownTransportMode(seg179_4860_5,bike).']	['hasVelocity(seg179_4860_1,slow).', 'hasVelocity(seg179_4860_2,medium).', 'hasVelocity(seg179_4860_3,slow).', 'hasVelocity(seg179_4860_4,slow).', 'hasVelocity(seg179_4860_5,slow).']	['hasAcceleration(seg179_4860_1,slower).', 'hasAcceleration(seg179_4860_2,much_slower).', 'hasAcceleration(seg179_4860_3,unchanged).', 'hasAcceleration(seg179_4860_4,unchanged).', 'hasAcceleration(seg179_4860_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_4860_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_4860_0,seg179_4860_1).', 'previousSegmentRelation(seg179_4860_1,seg179_4860_2).', 'previousSegmentRelation(seg179_4860_2,seg179_4860_3).', 'previousSegmentRelation(seg179_4860_3,seg179_4860_4).', 'previousSegmentRelation(seg179_4860_4,seg179_4860_5).']	hasStopPoint(seg179_4860_0,none).	['hasStopPoint(seg179_4860_1,none).', 'hasStopPoint(seg179_4860_2,none).', 'hasStopPoint(seg179_4860_3,one).', 'hasStopPoint(seg179_4860_4,none).', 'hasStopPoint(seg179_4860_5,none).']
2	['bus']	segment(seg179_4861_0).	['segment(seg179_4861_1).', 'segment(seg179_4861_2).', 'segment(seg179_4861_3).', 'segment(seg179_4861_4).', 'segment(seg179_4861_5).']	['hasTransportMode(seg179_4861_0,bike).', 'hasTransportMode(seg179_4861_0,car).', 'hasTransportMode(seg179_4861_0,walk).']	['hasTransportMode(seg179_4861_0,bus).']	hasVelocity(seg179_4861_0,slow).	hasAcceleration(seg179_4861_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4861_1,bus).', 'hasKnownTransportMode(seg179_4861_2,bus).', 'hasKnownTransportMode(seg179_4861_3,bus).', 'hasKnownTransportMode(seg179_4861_4,bike).', 'hasKnownTransportMode(seg179_4861_4,walk).', 'hasKnownTransportMode(seg179_4861_5,bike).']	['hasVelocity(seg179_4861_1,slow).', 'hasVelocity(seg179_4861_2,medium).', 'hasVelocity(seg179_4861_3,medium).', 'hasVelocity(seg179_4861_4,slow).', 'hasVelocity(seg179_4861_5,slow).']	['hasAcceleration(seg179_4861_1,unchanged).', 'hasAcceleration(seg179_4861_2,unchanged).', 'hasAcceleration(seg179_4861_3,much_slower).', 'hasAcceleration(seg179_4861_4,unchanged).', 'hasAcceleration(seg179_4861_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_4861_4).', 'empty']	['previousSegmentRelation(seg179_4861_0,seg179_4861_1).', 'previousSegmentRelation(seg179_4861_1,seg179_4861_2).', 'previousSegmentRelation(seg179_4861_2,seg179_4861_3).', 'previousSegmentRelation(seg179_4861_3,seg179_4861_4).', 'previousSegmentRelation(seg179_4861_4,seg179_4861_5).']	hasStopPoint(seg179_4861_0,none).	['hasStopPoint(seg179_4861_1,none).', 'hasStopPoint(seg179_4861_2,none).', 'hasStopPoint(seg179_4861_3,none).', 'hasStopPoint(seg179_4861_4,one).', 'hasStopPoint(seg179_4861_5,none).']
3	['bus']	segment(seg179_4862_0).	['segment(seg179_4862_1).', 'segment(seg179_4862_2).', 'segment(seg179_4862_3).', 'segment(seg179_4862_4).', 'segment(seg179_4862_5).']	['hasTransportMode(seg179_4862_0,bike).', 'hasTransportMode(seg179_4862_0,car).', 'hasTransportMode(seg179_4862_0,walk).']	['hasTransportMode(seg179_4862_0,bus).']	hasVelocity(seg179_4862_0,medium).	hasAcceleration(seg179_4862_0,faster).	empty	empty	['hasKnownTransportMode(seg179_4862_1,bus).', 'hasKnownTransportMode(seg179_4862_2,bus).', 'hasKnownTransportMode(seg179_4862_3,bus).', 'hasKnownTransportMode(seg179_4862_4,bus).', 'hasKnownTransportMode(seg179_4862_5,bike).', 'hasKnownTransportMode(seg179_4862_5,walk).']	['hasVelocity(seg179_4862_1,slow).', 'hasVelocity(seg179_4862_2,medium).', 'hasVelocity(seg179_4862_3,medium).', 'hasVelocity(seg179_4862_4,medium).', 'hasVelocity(seg179_4862_5,slow).']	['hasAcceleration(seg179_4862_1,unchanged).', 'hasAcceleration(seg179_4862_2,unchanged).', 'hasAcceleration(seg179_4862_3,unchanged).', 'hasAcceleration(seg179_4862_4,much_slower).', 'hasAcceleration(seg179_4862_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_4862_5).']	['previousSegmentRelation(seg179_4862_0,seg179_4862_1).', 'previousSegmentRelation(seg179_4862_1,seg179_4862_2).', 'previousSegmentRelation(seg179_4862_2,seg179_4862_3).', 'previousSegmentRelation(seg179_4862_3,seg179_4862_4).', 'previousSegmentRelation(seg179_4862_4,seg179_4862_5).']	hasStopPoint(seg179_4862_0,none).	['hasStopPoint(seg179_4862_1,none).', 'hasStopPoint(seg179_4862_2,none).', 'hasStopPoint(seg179_4862_3,none).', 'hasStopPoint(seg179_4862_4,none).', 'hasStopPoint(seg179_4862_5,one).']
4	['bus']	segment(seg179_4863_0).	['segment(seg179_4863_1).', 'segment(seg179_4863_2).', 'segment(seg179_4863_3).', 'segment(seg179_4863_4).', 'segment(seg179_4863_5).']	['hasTransportMode(seg179_4863_0,bike).', 'hasTransportMode(seg179_4863_0,car).', 'hasTransportMode(seg179_4863_0,walk).']	['hasTransportMode(seg179_4863_0,bus).']	hasVelocity(seg179_4863_0,below_medium).	hasAcceleration(seg179_4863_0,slower).	empty	empty	['hasKnownTransportMode(seg179_4863_1,bus).', 'hasKnownTransportMode(seg179_4863_2,bus).', 'hasKnownTransportMode(seg179_4863_3,bus).', 'hasKnownTransportMode(seg179_4863_4,bus).', 'hasKnownTransportMode(seg179_4863_5,bus).']	['hasVelocity(seg179_4863_1,medium).', 'hasVelocity(seg179_4863_2,medium).', 'hasVelocity(seg179_4863_3,medium).', 'hasVelocity(seg179_4863_4,medium).', 'hasVelocity(seg179_4863_5,medium).']	['hasAcceleration(seg179_4863_1,faster).', 'hasAcceleration(seg179_4863_2,slightly_slower).', 'hasAcceleration(seg179_4863_3,unchanged).', 'hasAcceleration(seg179_4863_4,unchanged).', 'hasAcceleration(seg179_4863_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4863_0,seg179_4863_1).', 'previousSegmentRelation(seg179_4863_1,seg179_4863_2).', 'previousSegmentRelation(seg179_4863_2,seg179_4863_3).', 'previousSegmentRelation(seg179_4863_3,seg179_4863_4).', 'previousSegmentRelation(seg179_4863_4,seg179_4863_5).']	hasStopPoint(seg179_4863_0,none).	['hasStopPoint(seg179_4863_1,none).', 'hasStopPoint(seg179_4863_2,none).', 'hasStopPoint(seg179_4863_3,none).', 'hasStopPoint(seg179_4863_4,none).', 'hasStopPoint(seg179_4863_5,none).']
5	['bus']	segment(seg179_4864_0).	['segment(seg179_4864_1).', 'segment(seg179_4864_2).', 'segment(seg179_4864_3).', 'segment(seg179_4864_4).', 'segment(seg179_4864_5).']	['hasTransportMode(seg179_4864_0,bike).', 'hasTransportMode(seg179_4864_0,car).', 'hasTransportMode(seg179_4864_0,walk).']	['hasTransportMode(seg179_4864_0,bus).']	hasVelocity(seg179_4864_0,below_medium).	hasAcceleration(seg179_4864_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4864_1,bus).', 'hasKnownTransportMode(seg179_4864_2,bus).', 'hasKnownTransportMode(seg179_4864_3,bus).', 'hasKnownTransportMode(seg179_4864_4,bus).', 'hasKnownTransportMode(seg179_4864_5,bus).']	['hasVelocity(seg179_4864_1,below_medium).', 'hasVelocity(seg179_4864_2,below_medium).', 'hasVelocity(seg179_4864_3,medium).', 'hasVelocity(seg179_4864_4,medium).', 'hasVelocity(seg179_4864_5,medium).']	['hasAcceleration(seg179_4864_1,slower).', 'hasAcceleration(seg179_4864_2,slightly_slower).', 'hasAcceleration(seg179_4864_3,slightly_slower).', 'hasAcceleration(seg179_4864_4,unchanged).', 'hasAcceleration(seg179_4864_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4864_0,seg179_4864_1).', 'previousSegmentRelation(seg179_4864_1,seg179_4864_2).', 'previousSegmentRelation(seg179_4864_2,seg179_4864_3).', 'previousSegmentRelation(seg179_4864_3,seg179_4864_4).', 'previousSegmentRelation(seg179_4864_4,seg179_4864_5).']	hasStopPoint(seg179_4864_0,none).	['hasStopPoint(seg179_4864_1,none).', 'hasStopPoint(seg179_4864_2,none).', 'hasStopPoint(seg179_4864_3,none).', 'hasStopPoint(seg179_4864_4,none).', 'hasStopPoint(seg179_4864_5,none).']
6	['bus']	segment(seg179_4865_0).	['segment(seg179_4865_1).', 'segment(seg179_4865_2).', 'segment(seg179_4865_3).', 'segment(seg179_4865_4).', 'segment(seg179_4865_5).']	['hasTransportMode(seg179_4865_0,bike).', 'hasTransportMode(seg179_4865_0,car).', 'hasTransportMode(seg179_4865_0,walk).']	['hasTransportMode(seg179_4865_0,bus).']	hasVelocity(seg179_4865_0,below_medium).	hasAcceleration(seg179_4865_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4865_1,bus).', 'hasKnownTransportMode(seg179_4865_2,bus).', 'hasKnownTransportMode(seg179_4865_3,bus).', 'hasKnownTransportMode(seg179_4865_4,bus).', 'hasKnownTransportMode(seg179_4865_5,bus).']	['hasVelocity(seg179_4865_1,below_medium).', 'hasVelocity(seg179_4865_2,slow).', 'hasVelocity(seg179_4865_3,below_medium).', 'hasVelocity(seg179_4865_4,medium).', 'hasVelocity(seg179_4865_5,medium).']	['hasAcceleration(seg179_4865_1,unchanged).', 'hasAcceleration(seg179_4865_2,slower).', 'hasAcceleration(seg179_4865_3,slightly_slower).', 'hasAcceleration(seg179_4865_4,slightly_slower).', 'hasAcceleration(seg179_4865_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4865_0,seg179_4865_1).', 'previousSegmentRelation(seg179_4865_1,seg179_4865_2).', 'previousSegmentRelation(seg179_4865_2,seg179_4865_3).', 'previousSegmentRelation(seg179_4865_3,seg179_4865_4).', 'previousSegmentRelation(seg179_4865_4,seg179_4865_5).']	hasStopPoint(seg179_4865_0,none).	['hasStopPoint(seg179_4865_1,none).', 'hasStopPoint(seg179_4865_2,none).', 'hasStopPoint(seg179_4865_3,none).', 'hasStopPoint(seg179_4865_4,none).', 'hasStopPoint(seg179_4865_5,none).']
7	['bus']	segment(seg179_4866_0).	['segment(seg179_4866_1).', 'segment(seg179_4866_2).', 'segment(seg179_4866_3).', 'segment(seg179_4866_4).', 'segment(seg179_4866_5).']	['hasTransportMode(seg179_4866_0,bike).', 'hasTransportMode(seg179_4866_0,car).', 'hasTransportMode(seg179_4866_0,walk).']	['hasTransportMode(seg179_4866_0,bus).']	hasVelocity(seg179_4866_0,medium).	hasAcceleration(seg179_4866_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_4866_1,bus).', 'hasKnownTransportMode(seg179_4866_2,bus).', 'hasKnownTransportMode(seg179_4866_3,bus).', 'hasKnownTransportMode(seg179_4866_4,bus).', 'hasKnownTransportMode(seg179_4866_5,bus).']	['hasVelocity(seg179_4866_1,below_medium).', 'hasVelocity(seg179_4866_2,slow).', 'hasVelocity(seg179_4866_3,slow).', 'hasVelocity(seg179_4866_4,below_medium).', 'hasVelocity(seg179_4866_5,medium).']	['hasAcceleration(seg179_4866_1,unchanged).', 'hasAcceleration(seg179_4866_2,unchanged).', 'hasAcceleration(seg179_4866_3,slower).', 'hasAcceleration(seg179_4866_4,slightly_slower).', 'hasAcceleration(seg179_4866_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4866_0,seg179_4866_1).', 'previousSegmentRelation(seg179_4866_1,seg179_4866_2).', 'previousSegmentRelation(seg179_4866_2,seg179_4866_3).', 'previousSegmentRelation(seg179_4866_3,seg179_4866_4).', 'previousSegmentRelation(seg179_4866_4,seg179_4866_5).']	hasStopPoint(seg179_4866_0,none).	['hasStopPoint(seg179_4866_1,none).', 'hasStopPoint(seg179_4866_2,none).', 'hasStopPoint(seg179_4866_3,none).', 'hasStopPoint(seg179_4866_4,none).', 'hasStopPoint(seg179_4866_5,none).']
8	['bus']	segment(seg179_4867_0).	['segment(seg179_4867_1).', 'segment(seg179_4867_2).', 'segment(seg179_4867_3).', 'segment(seg179_4867_4).', 'segment(seg179_4867_5).']	['hasTransportMode(seg179_4867_0,bike).', 'hasTransportMode(seg179_4867_0,car).', 'hasTransportMode(seg179_4867_0,walk).']	['hasTransportMode(seg179_4867_0,bus).']	hasVelocity(seg179_4867_0,below_medium).	hasAcceleration(seg179_4867_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_4867_1,bus).', 'hasKnownTransportMode(seg179_4867_2,bus).', 'hasKnownTransportMode(seg179_4867_3,bus).', 'hasKnownTransportMode(seg179_4867_4,bus).', 'hasKnownTransportMode(seg179_4867_5,bus).']	['hasVelocity(seg179_4867_1,medium).', 'hasVelocity(seg179_4867_2,slow).', 'hasVelocity(seg179_4867_3,slow).', 'hasVelocity(seg179_4867_4,slow).', 'hasVelocity(seg179_4867_5,below_medium).']	['hasAcceleration(seg179_4867_1,much_faster).', 'hasAcceleration(seg179_4867_2,unchanged).', 'hasAcceleration(seg179_4867_3,unchanged).', 'hasAcceleration(seg179_4867_4,slower).', 'hasAcceleration(seg179_4867_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4867_0,seg179_4867_1).', 'previousSegmentRelation(seg179_4867_1,seg179_4867_2).', 'previousSegmentRelation(seg179_4867_2,seg179_4867_3).', 'previousSegmentRelation(seg179_4867_3,seg179_4867_4).', 'previousSegmentRelation(seg179_4867_4,seg179_4867_5).']	hasStopPoint(seg179_4867_0,none).	['hasStopPoint(seg179_4867_1,none).', 'hasStopPoint(seg179_4867_2,none).', 'hasStopPoint(seg179_4867_3,none).', 'hasStopPoint(seg179_4867_4,none).', 'hasStopPoint(seg179_4867_5,none).']
9	['bus']	segment(seg179_4868_0).	['segment(seg179_4868_1).', 'segment(seg179_4868_2).', 'segment(seg179_4868_3).', 'segment(seg179_4868_4).', 'segment(seg179_4868_5).']	['hasTransportMode(seg179_4868_0,bike).', 'hasTransportMode(seg179_4868_0,car).', 'hasTransportMode(seg179_4868_0,walk).']	['hasTransportMode(seg179_4868_0,bus).']	hasVelocity(seg179_4868_0,medium).	hasAcceleration(seg179_4868_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_4868_1,bus).', 'hasKnownTransportMode(seg179_4868_2,bus).', 'hasKnownTransportMode(seg179_4868_3,bus).', 'hasKnownTransportMode(seg179_4868_4,bus).', 'hasKnownTransportMode(seg179_4868_5,bus).']	['hasVelocity(seg179_4868_1,below_medium).', 'hasVelocity(seg179_4868_2,medium).', 'hasVelocity(seg179_4868_3,slow).', 'hasVelocity(seg179_4868_4,slow).', 'hasVelocity(seg179_4868_5,slow).']	['hasAcceleration(seg179_4868_1,much_slower).', 'hasAcceleration(seg179_4868_2,faster).', 'hasAcceleration(seg179_4868_3,unchanged).', 'hasAcceleration(seg179_4868_4,unchanged).', 'hasAcceleration(seg179_4868_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4868_0,seg179_4868_1).', 'previousSegmentRelation(seg179_4868_1,seg179_4868_2).', 'previousSegmentRelation(seg179_4868_2,seg179_4868_3).', 'previousSegmentRelation(seg179_4868_3,seg179_4868_4).', 'previousSegmentRelation(seg179_4868_4,seg179_4868_5).']	hasStopPoint(seg179_4868_0,none).	['hasStopPoint(seg179_4868_1,none).', 'hasStopPoint(seg179_4868_2,none).', 'hasStopPoint(seg179_4868_3,none).', 'hasStopPoint(seg179_4868_4,none).', 'hasStopPoint(seg179_4868_5,none).']
