	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg179_5200_0).	['segment(seg179_5200_1).', 'segment(seg179_5200_2).', 'segment(seg179_5200_3).', 'segment(seg179_5200_4).', 'segment(seg179_5200_5).']	['hasTransportMode(seg179_5200_0,bike).', 'hasTransportMode(seg179_5200_0,bus).', 'hasTransportMode(seg179_5200_0,car).']	['hasTransportMode(seg179_5200_0,walk).']	hasVelocity(seg179_5200_0,slow).	hasAcceleration(seg179_5200_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5200_1,walk).', 'hasKnownTransportMode(seg179_5200_2,bus).', 'hasKnownTransportMode(seg179_5200_2,walk).', 'hasKnownTransportMode(seg179_5200_3,bus).', 'hasKnownTransportMode(seg179_5200_4,bus).', 'hasKnownTransportMode(seg179_5200_5,bus).']	['hasVelocity(seg179_5200_1,slow).', 'hasVelocity(seg179_5200_2,very_fast).', 'hasVelocity(seg179_5200_3,medium).', 'hasVelocity(seg179_5200_4,above_medium).', 'hasVelocity(seg179_5200_5,above_medium).']	['hasAcceleration(seg179_5200_1,unchanged).', 'hasAcceleration(seg179_5200_2,much_faster).', 'hasAcceleration(seg179_5200_3,slower).', 'hasAcceleration(seg179_5200_4,unchanged).', 'hasAcceleration(seg179_5200_5,unchanged).']	['empty', 'hasChangepoint(seg179_5200_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5200_0,seg179_5200_1).', 'previousSegmentRelation(seg179_5200_1,seg179_5200_2).', 'previousSegmentRelation(seg179_5200_2,seg179_5200_3).', 'previousSegmentRelation(seg179_5200_3,seg179_5200_4).', 'previousSegmentRelation(seg179_5200_4,seg179_5200_5).']	hasStopPoint(seg179_5200_0,none).	['hasStopPoint(seg179_5200_1,none).', 'hasStopPoint(seg179_5200_2,none).', 'hasStopPoint(seg179_5200_3,none).', 'hasStopPoint(seg179_5200_4,none).', 'hasStopPoint(seg179_5200_5,none).']
1	['walk']	segment(seg179_5201_0).	['segment(seg179_5201_1).', 'segment(seg179_5201_2).', 'segment(seg179_5201_3).', 'segment(seg179_5201_4).', 'segment(seg179_5201_5).']	['hasTransportMode(seg179_5201_0,bike).', 'hasTransportMode(seg179_5201_0,bus).', 'hasTransportMode(seg179_5201_0,car).']	['hasTransportMode(seg179_5201_0,walk).']	hasVelocity(seg179_5201_0,very_slow).	hasAcceleration(seg179_5201_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5201_1,walk).', 'hasKnownTransportMode(seg179_5201_2,walk).', 'hasKnownTransportMode(seg179_5201_3,bus).', 'hasKnownTransportMode(seg179_5201_3,walk).', 'hasKnownTransportMode(seg179_5201_4,bus).', 'hasKnownTransportMode(seg179_5201_5,bus).']	['hasVelocity(seg179_5201_1,slow).', 'hasVelocity(seg179_5201_2,slow).', 'hasVelocity(seg179_5201_3,very_fast).', 'hasVelocity(seg179_5201_4,medium).', 'hasVelocity(seg179_5201_5,above_medium).']	['hasAcceleration(seg179_5201_1,unchanged).', 'hasAcceleration(seg179_5201_2,much_slower).', 'hasAcceleration(seg179_5201_3,much_faster).', 'hasAcceleration(seg179_5201_4,slower).', 'hasAcceleration(seg179_5201_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_5201_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_5201_0,seg179_5201_1).', 'previousSegmentRelation(seg179_5201_1,seg179_5201_2).', 'previousSegmentRelation(seg179_5201_2,seg179_5201_3).', 'previousSegmentRelation(seg179_5201_3,seg179_5201_4).', 'previousSegmentRelation(seg179_5201_4,seg179_5201_5).']	hasStopPoint(seg179_5201_0,none).	['hasStopPoint(seg179_5201_1,none).', 'hasStopPoint(seg179_5201_2,none).', 'hasStopPoint(seg179_5201_3,none).', 'hasStopPoint(seg179_5201_4,none).', 'hasStopPoint(seg179_5201_5,none).']
2	['walk', 'bus']	segment(seg179_5202_0).	['segment(seg179_5202_1).', 'segment(seg179_5202_2).', 'segment(seg179_5202_3).', 'segment(seg179_5202_4).', 'segment(seg179_5202_5).']	['hasTransportMode(seg179_5202_0,bike).', 'hasTransportMode(seg179_5202_0,car).']	['hasTransportMode(seg179_5202_0,walk).', 'hasTransportMode(seg179_5202_0,bus).']	hasVelocity(seg179_5202_0,very_slow).	hasAcceleration(seg179_5202_0,unchanged).	hasChangepoint(seg179_5202_0).	empty	['hasKnownTransportMode(seg179_5202_1,walk).', 'hasKnownTransportMode(seg179_5202_2,walk).', 'hasKnownTransportMode(seg179_5202_3,walk).', 'hasKnownTransportMode(seg179_5202_4,bus).', 'hasKnownTransportMode(seg179_5202_4,walk).', 'hasKnownTransportMode(seg179_5202_5,bus).']	['hasVelocity(seg179_5202_1,very_slow).', 'hasVelocity(seg179_5202_2,slow).', 'hasVelocity(seg179_5202_3,slow).', 'hasVelocity(seg179_5202_4,very_fast).', 'hasVelocity(seg179_5202_5,medium).']	['hasAcceleration(seg179_5202_1,unchanged).', 'hasAcceleration(seg179_5202_2,unchanged).', 'hasAcceleration(seg179_5202_3,much_slower).', 'hasAcceleration(seg179_5202_4,much_faster).', 'hasAcceleration(seg179_5202_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_5202_4).', 'empty']	['previousSegmentRelation(seg179_5202_0,seg179_5202_1).', 'previousSegmentRelation(seg179_5202_1,seg179_5202_2).', 'previousSegmentRelation(seg179_5202_2,seg179_5202_3).', 'previousSegmentRelation(seg179_5202_3,seg179_5202_4).', 'previousSegmentRelation(seg179_5202_4,seg179_5202_5).']	hasStopPoint(seg179_5202_0,none).	['hasStopPoint(seg179_5202_1,none).', 'hasStopPoint(seg179_5202_2,none).', 'hasStopPoint(seg179_5202_3,none).', 'hasStopPoint(seg179_5202_4,none).', 'hasStopPoint(seg179_5202_5,none).']
3	['bus']	segment(seg179_5203_0).	['segment(seg179_5203_1).', 'segment(seg179_5203_2).', 'segment(seg179_5203_3).', 'segment(seg179_5203_4).', 'segment(seg179_5203_5).']	['hasTransportMode(seg179_5203_0,bike).', 'hasTransportMode(seg179_5203_0,car).', 'hasTransportMode(seg179_5203_0,walk).']	['hasTransportMode(seg179_5203_0,bus).']	hasVelocity(seg179_5203_0,below_medium).	hasAcceleration(seg179_5203_0,faster).	empty	empty	['hasKnownTransportMode(seg179_5203_1,walk).', 'hasKnownTransportMode(seg179_5203_1,bus).', 'hasKnownTransportMode(seg179_5203_2,walk).', 'hasKnownTransportMode(seg179_5203_3,walk).', 'hasKnownTransportMode(seg179_5203_4,walk).', 'hasKnownTransportMode(seg179_5203_5,bus).', 'hasKnownTransportMode(seg179_5203_5,walk).']	['hasVelocity(seg179_5203_1,very_slow).', 'hasVelocity(seg179_5203_2,very_slow).', 'hasVelocity(seg179_5203_3,slow).', 'hasVelocity(seg179_5203_4,slow).', 'hasVelocity(seg179_5203_5,very_fast).']	['hasAcceleration(seg179_5203_1,unchanged).', 'hasAcceleration(seg179_5203_2,unchanged).', 'hasAcceleration(seg179_5203_3,unchanged).', 'hasAcceleration(seg179_5203_4,much_slower).', 'hasAcceleration(seg179_5203_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_5203_5).']	['previousSegmentRelation(seg179_5203_0,seg179_5203_1).', 'previousSegmentRelation(seg179_5203_1,seg179_5203_2).', 'previousSegmentRelation(seg179_5203_2,seg179_5203_3).', 'previousSegmentRelation(seg179_5203_3,seg179_5203_4).', 'previousSegmentRelation(seg179_5203_4,seg179_5203_5).']	hasStopPoint(seg179_5203_0,none).	['hasStopPoint(seg179_5203_1,none).', 'hasStopPoint(seg179_5203_2,none).', 'hasStopPoint(seg179_5203_3,none).', 'hasStopPoint(seg179_5203_4,none).', 'hasStopPoint(seg179_5203_5,none).']
4	['bus']	segment(seg179_5204_0).	['segment(seg179_5204_1).', 'segment(seg179_5204_2).', 'segment(seg179_5204_3).', 'segment(seg179_5204_4).', 'segment(seg179_5204_5).']	['hasTransportMode(seg179_5204_0,bike).', 'hasTransportMode(seg179_5204_0,car).', 'hasTransportMode(seg179_5204_0,walk).']	['hasTransportMode(seg179_5204_0,bus).']	hasVelocity(seg179_5204_0,very_fast).	hasAcceleration(seg179_5204_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_5204_1,bus).', 'hasKnownTransportMode(seg179_5204_2,walk).', 'hasKnownTransportMode(seg179_5204_3,walk).', 'hasKnownTransportMode(seg179_5204_4,walk).', 'hasKnownTransportMode(seg179_5204_5,walk).']	['hasVelocity(seg179_5204_1,below_medium).', 'hasVelocity(seg179_5204_2,slow).', 'hasVelocity(seg179_5204_3,very_slow).', 'hasVelocity(seg179_5204_4,slow).', 'hasVelocity(seg179_5204_5,slow).']	['hasAcceleration(seg179_5204_1,faster).', 'hasAcceleration(seg179_5204_2,unchanged).', 'hasAcceleration(seg179_5204_3,unchanged).', 'hasAcceleration(seg179_5204_4,unchanged).', 'hasAcceleration(seg179_5204_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5204_0,seg179_5204_1).', 'previousSegmentRelation(seg179_5204_1,seg179_5204_2).', 'previousSegmentRelation(seg179_5204_2,seg179_5204_3).', 'previousSegmentRelation(seg179_5204_3,seg179_5204_4).', 'previousSegmentRelation(seg179_5204_4,seg179_5204_5).']	hasStopPoint(seg179_5204_0,none).	['hasStopPoint(seg179_5204_1,none).', 'hasStopPoint(seg179_5204_2,none).', 'hasStopPoint(seg179_5204_3,none).', 'hasStopPoint(seg179_5204_4,none).', 'hasStopPoint(seg179_5204_5,none).']
5	['bus']	segment(seg179_5205_0).	['segment(seg179_5205_1).', 'segment(seg179_5205_2).', 'segment(seg179_5205_3).', 'segment(seg179_5205_4).', 'segment(seg179_5205_5).']	['hasTransportMode(seg179_5205_0,bike).', 'hasTransportMode(seg179_5205_0,car).', 'hasTransportMode(seg179_5205_0,walk).']	['hasTransportMode(seg179_5205_0,bus).']	hasVelocity(seg179_5205_0,slow).	hasAcceleration(seg179_5205_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_5205_1,bus).', 'hasKnownTransportMode(seg179_5205_2,walk).', 'hasKnownTransportMode(seg179_5205_3,walk).', 'hasKnownTransportMode(seg179_5205_4,walk).', 'hasKnownTransportMode(seg179_5205_5,walk).']	['hasVelocity(seg179_5205_1,very_fast).', 'hasVelocity(seg179_5205_2,slow).', 'hasVelocity(seg179_5205_3,slow).', 'hasVelocity(seg179_5205_4,very_slow).', 'hasVelocity(seg179_5205_5,slow).']	['hasAcceleration(seg179_5205_1,much_faster).', 'hasAcceleration(seg179_5205_2,unchanged).', 'hasAcceleration(seg179_5205_3,unchanged).', 'hasAcceleration(seg179_5205_4,unchanged).', 'hasAcceleration(seg179_5205_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5205_0,seg179_5205_1).', 'previousSegmentRelation(seg179_5205_1,seg179_5205_2).', 'previousSegmentRelation(seg179_5205_2,seg179_5205_3).', 'previousSegmentRelation(seg179_5205_3,seg179_5205_4).', 'previousSegmentRelation(seg179_5205_4,seg179_5205_5).']	hasStopPoint(seg179_5205_0,none).	['hasStopPoint(seg179_5205_1,none).', 'hasStopPoint(seg179_5205_2,none).', 'hasStopPoint(seg179_5205_3,none).', 'hasStopPoint(seg179_5205_4,none).', 'hasStopPoint(seg179_5205_5,none).']
6	['bus']	segment(seg179_5206_0).	['segment(seg179_5206_1).', 'segment(seg179_5206_2).', 'segment(seg179_5206_3).', 'segment(seg179_5206_4).', 'segment(seg179_5206_5).']	['hasTransportMode(seg179_5206_0,bike).', 'hasTransportMode(seg179_5206_0,car).', 'hasTransportMode(seg179_5206_0,walk).']	['hasTransportMode(seg179_5206_0,bus).']	hasVelocity(seg179_5206_0,very_fast).	hasAcceleration(seg179_5206_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_5206_1,bus).', 'hasKnownTransportMode(seg179_5206_2,walk).', 'hasKnownTransportMode(seg179_5206_3,walk).', 'hasKnownTransportMode(seg179_5206_4,walk).', 'hasKnownTransportMode(seg179_5206_5,walk).']	['hasVelocity(seg179_5206_1,slow).', 'hasVelocity(seg179_5206_2,slow).', 'hasVelocity(seg179_5206_3,slow).', 'hasVelocity(seg179_5206_4,slow).', 'hasVelocity(seg179_5206_5,very_slow).']	['hasAcceleration(seg179_5206_1,much_slower).', 'hasAcceleration(seg179_5206_2,unchanged).', 'hasAcceleration(seg179_5206_3,unchanged).', 'hasAcceleration(seg179_5206_4,unchanged).', 'hasAcceleration(seg179_5206_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5206_0,seg179_5206_1).', 'previousSegmentRelation(seg179_5206_1,seg179_5206_2).', 'previousSegmentRelation(seg179_5206_2,seg179_5206_3).', 'previousSegmentRelation(seg179_5206_3,seg179_5206_4).', 'previousSegmentRelation(seg179_5206_4,seg179_5206_5).']	hasStopPoint(seg179_5206_0,none).	['hasStopPoint(seg179_5206_1,none).', 'hasStopPoint(seg179_5206_2,none).', 'hasStopPoint(seg179_5206_3,none).', 'hasStopPoint(seg179_5206_4,none).', 'hasStopPoint(seg179_5206_5,none).']
7	['bus']	segment(seg179_5207_0).	['segment(seg179_5207_1).', 'segment(seg179_5207_2).', 'segment(seg179_5207_3).', 'segment(seg179_5207_4).', 'segment(seg179_5207_5).']	['hasTransportMode(seg179_5207_0,bike).', 'hasTransportMode(seg179_5207_0,car).', 'hasTransportMode(seg179_5207_0,walk).']	['hasTransportMode(seg179_5207_0,bus).']	hasVelocity(seg179_5207_0,very_fast).	hasAcceleration(seg179_5207_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_5207_1,bus).', 'hasKnownTransportMode(seg179_5207_2,walk).', 'hasKnownTransportMode(seg179_5207_3,walk).', 'hasKnownTransportMode(seg179_5207_4,walk).', 'hasKnownTransportMode(seg179_5207_5,walk).']	['hasVelocity(seg179_5207_1,very_fast).', 'hasVelocity(seg179_5207_2,very_slow).', 'hasVelocity(seg179_5207_3,slow).', 'hasVelocity(seg179_5207_4,slow).', 'hasVelocity(seg179_5207_5,slow).']	['hasAcceleration(seg179_5207_1,much_faster).', 'hasAcceleration(seg179_5207_2,unchanged).', 'hasAcceleration(seg179_5207_3,unchanged).', 'hasAcceleration(seg179_5207_4,unchanged).', 'hasAcceleration(seg179_5207_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5207_0,seg179_5207_1).', 'previousSegmentRelation(seg179_5207_1,seg179_5207_2).', 'previousSegmentRelation(seg179_5207_2,seg179_5207_3).', 'previousSegmentRelation(seg179_5207_3,seg179_5207_4).', 'previousSegmentRelation(seg179_5207_4,seg179_5207_5).']	hasStopPoint(seg179_5207_0,none).	['hasStopPoint(seg179_5207_1,none).', 'hasStopPoint(seg179_5207_2,none).', 'hasStopPoint(seg179_5207_3,none).', 'hasStopPoint(seg179_5207_4,none).', 'hasStopPoint(seg179_5207_5,none).']
8	['bus', 'walk']	segment(seg179_5208_0).	['segment(seg179_5208_1).', 'segment(seg179_5208_2).', 'segment(seg179_5208_3).', 'segment(seg179_5208_4).', 'segment(seg179_5208_5).']	['hasTransportMode(seg179_5208_0,bike).', 'hasTransportMode(seg179_5208_0,car).']	['hasTransportMode(seg179_5208_0,bus).', 'hasTransportMode(seg179_5208_0,walk).']	hasVelocity(seg179_5208_0,very_slow).	hasAcceleration(seg179_5208_0,much_slower).	hasChangepoint(seg179_5208_0).	empty	['hasKnownTransportMode(seg179_5208_1,bus).', 'hasKnownTransportMode(seg179_5208_2,walk).', 'hasKnownTransportMode(seg179_5208_2,bus).', 'hasKnownTransportMode(seg179_5208_3,walk).', 'hasKnownTransportMode(seg179_5208_4,walk).', 'hasKnownTransportMode(seg179_5208_5,walk).']	['hasVelocity(seg179_5208_1,very_fast).', 'hasVelocity(seg179_5208_2,very_slow).', 'hasVelocity(seg179_5208_3,very_slow).', 'hasVelocity(seg179_5208_4,slow).', 'hasVelocity(seg179_5208_5,slow).']	['hasAcceleration(seg179_5208_1,much_slower).', 'hasAcceleration(seg179_5208_2,unchanged).', 'hasAcceleration(seg179_5208_3,unchanged).', 'hasAcceleration(seg179_5208_4,unchanged).', 'hasAcceleration(seg179_5208_5,unchanged).']	['empty', 'hasChangepoint(seg179_5208_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5208_0,seg179_5208_1).', 'previousSegmentRelation(seg179_5208_1,seg179_5208_2).', 'previousSegmentRelation(seg179_5208_2,seg179_5208_3).', 'previousSegmentRelation(seg179_5208_3,seg179_5208_4).', 'previousSegmentRelation(seg179_5208_4,seg179_5208_5).']	hasStopPoint(seg179_5208_0,none).	['hasStopPoint(seg179_5208_1,none).', 'hasStopPoint(seg179_5208_2,none).', 'hasStopPoint(seg179_5208_3,none).', 'hasStopPoint(seg179_5208_4,none).', 'hasStopPoint(seg179_5208_5,none).']
9	['walk', 'bus']	segment(seg179_5209_0).	['segment(seg179_5209_1).', 'segment(seg179_5209_2).', 'segment(seg179_5209_3).', 'segment(seg179_5209_4).', 'segment(seg179_5209_5).']	['hasTransportMode(seg179_5209_0,bike).', 'hasTransportMode(seg179_5209_0,car).']	['hasTransportMode(seg179_5209_0,walk).', 'hasTransportMode(seg179_5209_0,bus).']	hasVelocity(seg179_5209_0,slow).	hasAcceleration(seg179_5209_0,unchanged).	hasChangepoint(seg179_5209_0).	empty	['hasKnownTransportMode(seg179_5209_1,bus).', 'hasKnownTransportMode(seg179_5209_1,walk).', 'hasKnownTransportMode(seg179_5209_2,bus).', 'hasKnownTransportMode(seg179_5209_3,walk).', 'hasKnownTransportMode(seg179_5209_3,bus).', 'hasKnownTransportMode(seg179_5209_4,walk).', 'hasKnownTransportMode(seg179_5209_5,walk).']	['hasVelocity(seg179_5209_1,very_slow).', 'hasVelocity(seg179_5209_2,below_medium).', 'hasVelocity(seg179_5209_3,very_slow).', 'hasVelocity(seg179_5209_4,very_slow).', 'hasVelocity(seg179_5209_5,slow).']	['hasAcceleration(seg179_5209_1,much_slower).', 'hasAcceleration(seg179_5209_2,faster).', 'hasAcceleration(seg179_5209_3,unchanged).', 'hasAcceleration(seg179_5209_4,unchanged).', 'hasAcceleration(seg179_5209_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_5209_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_5209_0,seg179_5209_1).', 'previousSegmentRelation(seg179_5209_1,seg179_5209_2).', 'previousSegmentRelation(seg179_5209_2,seg179_5209_3).', 'previousSegmentRelation(seg179_5209_3,seg179_5209_4).', 'previousSegmentRelation(seg179_5209_4,seg179_5209_5).']	hasStopPoint(seg179_5209_0,none).	['hasStopPoint(seg179_5209_1,none).', 'hasStopPoint(seg179_5209_2,none).', 'hasStopPoint(seg179_5209_3,none).', 'hasStopPoint(seg179_5209_4,none).', 'hasStopPoint(seg179_5209_5,none).']
