	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg179_3960_0).	['segment(seg179_3960_1).', 'segment(seg179_3960_2).', 'segment(seg179_3960_3).', 'segment(seg179_3960_4).', 'segment(seg179_3960_5).']	['hasTransportMode(seg179_3960_0,bike).', 'hasTransportMode(seg179_3960_0,car).', 'hasTransportMode(seg179_3960_0,walk).']	['hasTransportMode(seg179_3960_0,bus).']	hasVelocity(seg179_3960_0,medium).	hasAcceleration(seg179_3960_0,faster).	empty	empty	['hasKnownTransportMode(seg179_3960_1,bus).', 'hasKnownTransportMode(seg179_3960_2,bike).', 'hasKnownTransportMode(seg179_3960_2,bus).', 'hasKnownTransportMode(seg179_3960_3,bike).', 'hasKnownTransportMode(seg179_3960_4,bike).', 'hasKnownTransportMode(seg179_3960_5,bike).']	['hasVelocity(seg179_3960_1,below_medium).', 'hasVelocity(seg179_3960_2,above_medium).', 'hasVelocity(seg179_3960_3,slow).', 'hasVelocity(seg179_3960_4,very_slow).', 'hasVelocity(seg179_3960_5,very_slow).']	['hasAcceleration(seg179_3960_1,much_faster).', 'hasAcceleration(seg179_3960_2,much_faster).', 'hasAcceleration(seg179_3960_3,unchanged).', 'hasAcceleration(seg179_3960_4,unchanged).', 'hasAcceleration(seg179_3960_5,unchanged).']	['empty', 'hasChangepoint(seg179_3960_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3960_0,seg179_3960_1).', 'previousSegmentRelation(seg179_3960_1,seg179_3960_2).', 'previousSegmentRelation(seg179_3960_2,seg179_3960_3).', 'previousSegmentRelation(seg179_3960_3,seg179_3960_4).', 'previousSegmentRelation(seg179_3960_4,seg179_3960_5).']	hasStopPoint(seg179_3960_0,up_to_five).	['hasStopPoint(seg179_3960_1,more_than_five).', 'hasStopPoint(seg179_3960_2,more_than_five).', 'hasStopPoint(seg179_3960_3,more_than_five).', 'hasStopPoint(seg179_3960_4,more_than_five).', 'hasStopPoint(seg179_3960_5,more_than_five).']
1	['bus']	segment(seg179_3961_0).	['segment(seg179_3961_1).', 'segment(seg179_3961_2).', 'segment(seg179_3961_3).', 'segment(seg179_3961_4).', 'segment(seg179_3961_5).']	['hasTransportMode(seg179_3961_0,bike).', 'hasTransportMode(seg179_3961_0,car).', 'hasTransportMode(seg179_3961_0,walk).']	['hasTransportMode(seg179_3961_0,bus).']	hasVelocity(seg179_3961_0,above_medium).	hasAcceleration(seg179_3961_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_3961_1,bus).', 'hasKnownTransportMode(seg179_3961_2,walk).', 'hasKnownTransportMode(seg179_3961_3,bike).', 'hasKnownTransportMode(seg179_3961_3,bus).', 'hasKnownTransportMode(seg179_3961_4,bike).', 'hasKnownTransportMode(seg179_3961_5,bike).']	['hasVelocity(seg179_3961_1,medium).', 'hasVelocity(seg179_3961_2,slow).', 'hasVelocity(seg179_3961_3,above_medium).', 'hasVelocity(seg179_3961_4,slow).', 'hasVelocity(seg179_3961_5,very_slow).']	['hasAcceleration(seg179_3961_1,faster).', 'hasAcceleration(seg179_3961_2,slower).', 'hasAcceleration(seg179_3961_3,much_faster).', 'hasAcceleration(seg179_3961_4,unchanged).', 'hasAcceleration(seg179_3961_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_3961_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_3961_0,seg179_3961_1).', 'previousSegmentRelation(seg179_3961_1,seg179_3961_2).', 'previousSegmentRelation(seg179_3961_2,seg179_3961_3).', 'previousSegmentRelation(seg179_3961_3,seg179_3961_4).', 'previousSegmentRelation(seg179_3961_4,seg179_3961_5).']	hasStopPoint(seg179_3961_0,up_to_five).	['hasStopPoint(seg179_3961_1,up_to_five).', 'hasStopPoint(seg179_3961_2,more_than_five).', 'hasStopPoint(seg179_3961_3,more_than_five).', 'hasStopPoint(seg179_3961_4,more_than_five).', 'hasStopPoint(seg179_3961_5,more_than_five).']
2	['bus']	segment(seg179_3962_0).	['segment(seg179_3962_1).', 'segment(seg179_3962_2).', 'segment(seg179_3962_3).', 'segment(seg179_3962_4).', 'segment(seg179_3962_5).']	['hasTransportMode(seg179_3962_0,bike).', 'hasTransportMode(seg179_3962_0,car).', 'hasTransportMode(seg179_3962_0,walk).']	['hasTransportMode(seg179_3962_0,bus).']	hasVelocity(seg179_3962_0,above_medium).	hasAcceleration(seg179_3962_0,faster).	empty	empty	['hasKnownTransportMode(seg179_3962_1,bus).', 'hasKnownTransportMode(seg179_3962_2,walk).', 'hasKnownTransportMode(seg179_3962_3,walk).', 'hasKnownTransportMode(seg179_3962_4,bike).', 'hasKnownTransportMode(seg179_3962_4,bus).', 'hasKnownTransportMode(seg179_3962_5,bike).']	['hasVelocity(seg179_3962_1,above_medium).', 'hasVelocity(seg179_3962_2,very_slow).', 'hasVelocity(seg179_3962_3,slow).', 'hasVelocity(seg179_3962_4,above_medium).', 'hasVelocity(seg179_3962_5,slow).']	['hasAcceleration(seg179_3962_1,slightly_faster).', 'hasAcceleration(seg179_3962_2,unchanged).', 'hasAcceleration(seg179_3962_3,slower).', 'hasAcceleration(seg179_3962_4,much_faster).', 'hasAcceleration(seg179_3962_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_3962_4).', 'empty']	['previousSegmentRelation(seg179_3962_0,seg179_3962_1).', 'previousSegmentRelation(seg179_3962_1,seg179_3962_2).', 'previousSegmentRelation(seg179_3962_2,seg179_3962_3).', 'previousSegmentRelation(seg179_3962_3,seg179_3962_4).', 'previousSegmentRelation(seg179_3962_4,seg179_3962_5).']	hasStopPoint(seg179_3962_0,up_to_five).	['hasStopPoint(seg179_3962_1,up_to_five).', 'hasStopPoint(seg179_3962_2,more_than_five).', 'hasStopPoint(seg179_3962_3,more_than_five).', 'hasStopPoint(seg179_3962_4,more_than_five).', 'hasStopPoint(seg179_3962_5,more_than_five).']
3	['bus']	segment(seg179_3963_0).	['segment(seg179_3963_1).', 'segment(seg179_3963_2).', 'segment(seg179_3963_3).', 'segment(seg179_3963_4).', 'segment(seg179_3963_5).']	['hasTransportMode(seg179_3963_0,bike).', 'hasTransportMode(seg179_3963_0,car).', 'hasTransportMode(seg179_3963_0,walk).']	['hasTransportMode(seg179_3963_0,bus).']	hasVelocity(seg179_3963_0,above_medium).	hasAcceleration(seg179_3963_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_3963_1,bus).', 'hasKnownTransportMode(seg179_3963_2,walk).', 'hasKnownTransportMode(seg179_3963_3,walk).', 'hasKnownTransportMode(seg179_3963_4,walk).', 'hasKnownTransportMode(seg179_3963_5,bike).', 'hasKnownTransportMode(seg179_3963_5,bus).']	['hasVelocity(seg179_3963_1,above_medium).', 'hasVelocity(seg179_3963_2,slow).', 'hasVelocity(seg179_3963_3,very_slow).', 'hasVelocity(seg179_3963_4,slow).', 'hasVelocity(seg179_3963_5,above_medium).']	['hasAcceleration(seg179_3963_1,faster).', 'hasAcceleration(seg179_3963_2,unchanged).', 'hasAcceleration(seg179_3963_3,unchanged).', 'hasAcceleration(seg179_3963_4,slower).', 'hasAcceleration(seg179_3963_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_3963_5).']	['previousSegmentRelation(seg179_3963_0,seg179_3963_1).', 'previousSegmentRelation(seg179_3963_1,seg179_3963_2).', 'previousSegmentRelation(seg179_3963_2,seg179_3963_3).', 'previousSegmentRelation(seg179_3963_3,seg179_3963_4).', 'previousSegmentRelation(seg179_3963_4,seg179_3963_5).']	hasStopPoint(seg179_3963_0,up_to_five).	['hasStopPoint(seg179_3963_1,up_to_five).', 'hasStopPoint(seg179_3963_2,more_than_five).', 'hasStopPoint(seg179_3963_3,more_than_five).', 'hasStopPoint(seg179_3963_4,more_than_five).', 'hasStopPoint(seg179_3963_5,more_than_five).']
4	['bus']	segment(seg179_3964_0).	['segment(seg179_3964_1).', 'segment(seg179_3964_2).', 'segment(seg179_3964_3).', 'segment(seg179_3964_4).', 'segment(seg179_3964_5).']	['hasTransportMode(seg179_3964_0,bike).', 'hasTransportMode(seg179_3964_0,car).', 'hasTransportMode(seg179_3964_0,walk).']	['hasTransportMode(seg179_3964_0,bus).']	hasVelocity(seg179_3964_0,medium).	hasAcceleration(seg179_3964_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_3964_1,bus).', 'hasKnownTransportMode(seg179_3964_2,walk).', 'hasKnownTransportMode(seg179_3964_2,bus).', 'hasKnownTransportMode(seg179_3964_3,walk).', 'hasKnownTransportMode(seg179_3964_4,walk).', 'hasKnownTransportMode(seg179_3964_5,walk).']	['hasVelocity(seg179_3964_1,above_medium).', 'hasVelocity(seg179_3964_2,very_slow).', 'hasVelocity(seg179_3964_3,slow).', 'hasVelocity(seg179_3964_4,very_slow).', 'hasVelocity(seg179_3964_5,slow).']	['hasAcceleration(seg179_3964_1,slightly_slower).', 'hasAcceleration(seg179_3964_2,slightly_slower).', 'hasAcceleration(seg179_3964_3,unchanged).', 'hasAcceleration(seg179_3964_4,unchanged).', 'hasAcceleration(seg179_3964_5,slower).']	['empty', 'hasChangepoint(seg179_3964_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3964_0,seg179_3964_1).', 'previousSegmentRelation(seg179_3964_1,seg179_3964_2).', 'previousSegmentRelation(seg179_3964_2,seg179_3964_3).', 'previousSegmentRelation(seg179_3964_3,seg179_3964_4).', 'previousSegmentRelation(seg179_3964_4,seg179_3964_5).']	hasStopPoint(seg179_3964_0,more_than_five).	['hasStopPoint(seg179_3964_1,up_to_five).', 'hasStopPoint(seg179_3964_2,more_than_five).', 'hasStopPoint(seg179_3964_3,more_than_five).', 'hasStopPoint(seg179_3964_4,more_than_five).', 'hasStopPoint(seg179_3964_5,more_than_five).']
5	['bus']	segment(seg179_3965_0).	['segment(seg179_3965_1).', 'segment(seg179_3965_2).', 'segment(seg179_3965_3).', 'segment(seg179_3965_4).', 'segment(seg179_3965_5).']	['hasTransportMode(seg179_3965_0,bike).', 'hasTransportMode(seg179_3965_0,car).', 'hasTransportMode(seg179_3965_0,walk).']	['hasTransportMode(seg179_3965_0,bus).']	hasVelocity(seg179_3965_0,below_medium).	hasAcceleration(seg179_3965_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_3965_1,bus).', 'hasKnownTransportMode(seg179_3965_2,bus).', 'hasKnownTransportMode(seg179_3965_3,walk).', 'hasKnownTransportMode(seg179_3965_3,bus).', 'hasKnownTransportMode(seg179_3965_4,walk).', 'hasKnownTransportMode(seg179_3965_5,walk).']	['hasVelocity(seg179_3965_1,medium).', 'hasVelocity(seg179_3965_2,below_medium).', 'hasVelocity(seg179_3965_3,very_slow).', 'hasVelocity(seg179_3965_4,slow).', 'hasVelocity(seg179_3965_5,very_slow).']	['hasAcceleration(seg179_3965_1,much_slower).', 'hasAcceleration(seg179_3965_2,much_faster).', 'hasAcceleration(seg179_3965_3,slightly_slower).', 'hasAcceleration(seg179_3965_4,unchanged).', 'hasAcceleration(seg179_3965_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_3965_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_3965_0,seg179_3965_1).', 'previousSegmentRelation(seg179_3965_1,seg179_3965_2).', 'previousSegmentRelation(seg179_3965_2,seg179_3965_3).', 'previousSegmentRelation(seg179_3965_3,seg179_3965_4).', 'previousSegmentRelation(seg179_3965_4,seg179_3965_5).']	hasStopPoint(seg179_3965_0,more_than_five).	['hasStopPoint(seg179_3965_1,more_than_five).', 'hasStopPoint(seg179_3965_2,more_than_five).', 'hasStopPoint(seg179_3965_3,more_than_five).', 'hasStopPoint(seg179_3965_4,more_than_five).', 'hasStopPoint(seg179_3965_5,more_than_five).']
6	['bus']	segment(seg179_3966_0).	['segment(seg179_3966_1).', 'segment(seg179_3966_2).', 'segment(seg179_3966_3).', 'segment(seg179_3966_4).', 'segment(seg179_3966_5).']	['hasTransportMode(seg179_3966_0,bike).', 'hasTransportMode(seg179_3966_0,car).', 'hasTransportMode(seg179_3966_0,walk).']	['hasTransportMode(seg179_3966_0,bus).']	hasVelocity(seg179_3966_0,below_medium).	hasAcceleration(seg179_3966_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_3966_1,bus).', 'hasKnownTransportMode(seg179_3966_2,bus).', 'hasKnownTransportMode(seg179_3966_3,bus).', 'hasKnownTransportMode(seg179_3966_4,walk).', 'hasKnownTransportMode(seg179_3966_4,bus).', 'hasKnownTransportMode(seg179_3966_5,walk).']	['hasVelocity(seg179_3966_1,below_medium).', 'hasVelocity(seg179_3966_2,medium).', 'hasVelocity(seg179_3966_3,below_medium).', 'hasVelocity(seg179_3966_4,very_slow).', 'hasVelocity(seg179_3966_5,slow).']	['hasAcceleration(seg179_3966_1,slightly_slower).', 'hasAcceleration(seg179_3966_2,faster).', 'hasAcceleration(seg179_3966_3,much_faster).', 'hasAcceleration(seg179_3966_4,slightly_slower).', 'hasAcceleration(seg179_3966_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_3966_4).', 'empty']	['previousSegmentRelation(seg179_3966_0,seg179_3966_1).', 'previousSegmentRelation(seg179_3966_1,seg179_3966_2).', 'previousSegmentRelation(seg179_3966_2,seg179_3966_3).', 'previousSegmentRelation(seg179_3966_3,seg179_3966_4).', 'previousSegmentRelation(seg179_3966_4,seg179_3966_5).']	hasStopPoint(seg179_3966_0,more_than_five).	['hasStopPoint(seg179_3966_1,more_than_five).', 'hasStopPoint(seg179_3966_2,up_to_five).', 'hasStopPoint(seg179_3966_3,more_than_five).', 'hasStopPoint(seg179_3966_4,more_than_five).', 'hasStopPoint(seg179_3966_5,more_than_five).']
7	['bus']	segment(seg179_3967_0).	['segment(seg179_3967_1).', 'segment(seg179_3967_2).', 'segment(seg179_3967_3).', 'segment(seg179_3967_4).', 'segment(seg179_3967_5).']	['hasTransportMode(seg179_3967_0,bike).', 'hasTransportMode(seg179_3967_0,car).', 'hasTransportMode(seg179_3967_0,walk).']	['hasTransportMode(seg179_3967_0,bus).']	hasVelocity(seg179_3967_0,medium).	hasAcceleration(seg179_3967_0,faster).	empty	empty	['hasKnownTransportMode(seg179_3967_1,bus).', 'hasKnownTransportMode(seg179_3967_2,bus).', 'hasKnownTransportMode(seg179_3967_3,bus).', 'hasKnownTransportMode(seg179_3967_4,bus).', 'hasKnownTransportMode(seg179_3967_5,walk).', 'hasKnownTransportMode(seg179_3967_5,bus).']	['hasVelocity(seg179_3967_1,below_medium).', 'hasVelocity(seg179_3967_2,above_medium).', 'hasVelocity(seg179_3967_3,medium).', 'hasVelocity(seg179_3967_4,below_medium).', 'hasVelocity(seg179_3967_5,very_slow).']	['hasAcceleration(seg179_3967_1,slightly_slower).', 'hasAcceleration(seg179_3967_2,slightly_faster).', 'hasAcceleration(seg179_3967_3,faster).', 'hasAcceleration(seg179_3967_4,much_faster).', 'hasAcceleration(seg179_3967_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_3967_5).']	['previousSegmentRelation(seg179_3967_0,seg179_3967_1).', 'previousSegmentRelation(seg179_3967_1,seg179_3967_2).', 'previousSegmentRelation(seg179_3967_2,seg179_3967_3).', 'previousSegmentRelation(seg179_3967_3,seg179_3967_4).', 'previousSegmentRelation(seg179_3967_4,seg179_3967_5).']	hasStopPoint(seg179_3967_0,more_than_five).	['hasStopPoint(seg179_3967_1,more_than_five).', 'hasStopPoint(seg179_3967_2,up_to_five).', 'hasStopPoint(seg179_3967_3,up_to_five).', 'hasStopPoint(seg179_3967_4,more_than_five).', 'hasStopPoint(seg179_3967_5,more_than_five).']
8	['bus']	segment(seg179_3968_0).	['segment(seg179_3968_1).', 'segment(seg179_3968_2).', 'segment(seg179_3968_3).', 'segment(seg179_3968_4).', 'segment(seg179_3968_5).']	['hasTransportMode(seg179_3968_0,bike).', 'hasTransportMode(seg179_3968_0,car).', 'hasTransportMode(seg179_3968_0,walk).']	['hasTransportMode(seg179_3968_0,bus).']	hasVelocity(seg179_3968_0,medium).	hasAcceleration(seg179_3968_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3968_1,bus).', 'hasKnownTransportMode(seg179_3968_2,bus).', 'hasKnownTransportMode(seg179_3968_3,bus).', 'hasKnownTransportMode(seg179_3968_4,bus).', 'hasKnownTransportMode(seg179_3968_5,bus).']	['hasVelocity(seg179_3968_1,medium).', 'hasVelocity(seg179_3968_2,above_medium).', 'hasVelocity(seg179_3968_3,above_medium).', 'hasVelocity(seg179_3968_4,medium).', 'hasVelocity(seg179_3968_5,below_medium).']	['hasAcceleration(seg179_3968_1,faster).', 'hasAcceleration(seg179_3968_2,faster).', 'hasAcceleration(seg179_3968_3,slightly_faster).', 'hasAcceleration(seg179_3968_4,faster).', 'hasAcceleration(seg179_3968_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3968_0,seg179_3968_1).', 'previousSegmentRelation(seg179_3968_1,seg179_3968_2).', 'previousSegmentRelation(seg179_3968_2,seg179_3968_3).', 'previousSegmentRelation(seg179_3968_3,seg179_3968_4).', 'previousSegmentRelation(seg179_3968_4,seg179_3968_5).']	hasStopPoint(seg179_3968_0,more_than_five).	['hasStopPoint(seg179_3968_1,more_than_five).', 'hasStopPoint(seg179_3968_2,up_to_five).', 'hasStopPoint(seg179_3968_3,up_to_five).', 'hasStopPoint(seg179_3968_4,up_to_five).', 'hasStopPoint(seg179_3968_5,more_than_five).']
9	['bus']	segment(seg179_3969_0).	['segment(seg179_3969_1).', 'segment(seg179_3969_2).', 'segment(seg179_3969_3).', 'segment(seg179_3969_4).', 'segment(seg179_3969_5).']	['hasTransportMode(seg179_3969_0,bike).', 'hasTransportMode(seg179_3969_0,car).', 'hasTransportMode(seg179_3969_0,walk).']	['hasTransportMode(seg179_3969_0,bus).']	hasVelocity(seg179_3969_0,above_medium).	hasAcceleration(seg179_3969_0,faster).	empty	empty	['hasKnownTransportMode(seg179_3969_1,bus).', 'hasKnownTransportMode(seg179_3969_2,bus).', 'hasKnownTransportMode(seg179_3969_3,bus).', 'hasKnownTransportMode(seg179_3969_4,bus).', 'hasKnownTransportMode(seg179_3969_5,bus).']	['hasVelocity(seg179_3969_1,medium).', 'hasVelocity(seg179_3969_2,above_medium).', 'hasVelocity(seg179_3969_3,above_medium).', 'hasVelocity(seg179_3969_4,above_medium).', 'hasVelocity(seg179_3969_5,medium).']	['hasAcceleration(seg179_3969_1,unchanged).', 'hasAcceleration(seg179_3969_2,slightly_slower).', 'hasAcceleration(seg179_3969_3,faster).', 'hasAcceleration(seg179_3969_4,slightly_faster).', 'hasAcceleration(seg179_3969_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3969_0,seg179_3969_1).', 'previousSegmentRelation(seg179_3969_1,seg179_3969_2).', 'previousSegmentRelation(seg179_3969_2,seg179_3969_3).', 'previousSegmentRelation(seg179_3969_3,seg179_3969_4).', 'previousSegmentRelation(seg179_3969_4,seg179_3969_5).']	hasStopPoint(seg179_3969_0,up_to_five).	['hasStopPoint(seg179_3969_1,more_than_five).', 'hasStopPoint(seg179_3969_2,up_to_five).', 'hasStopPoint(seg179_3969_3,up_to_five).', 'hasStopPoint(seg179_3969_4,up_to_five).', 'hasStopPoint(seg179_3969_5,up_to_five).']
