	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg179_5662_0).	['segment(seg179_5662_1).', 'segment(seg179_5662_2).', 'segment(seg179_5662_3).', 'segment(seg179_5662_4).', 'segment(seg179_5662_5).']	['hasTransportMode(seg179_5662_0,bike).', 'hasTransportMode(seg179_5662_0,car).']	['hasTransportMode(seg179_5662_0,walk).', 'hasTransportMode(seg179_5662_0,bus).']	hasVelocity(seg179_5662_0,very_slow).	hasAcceleration(seg179_5662_0,unchanged).	hasChangepoint(seg179_5662_0).	empty	['hasKnownTransportMode(seg179_5662_1,walk).', 'hasKnownTransportMode(seg179_5662_2,walk).', 'hasKnownTransportMode(seg179_5662_3,walk).', 'hasKnownTransportMode(seg179_5662_4,walk).', 'hasKnownTransportMode(seg179_5662_5,walk).']	['hasVelocity(seg179_5662_1,very_slow).', 'hasVelocity(seg179_5662_2,very_fast).', 'hasVelocity(seg179_5662_3,very_slow).', 'hasVelocity(seg179_5662_4,very_slow).', 'hasVelocity(seg179_5662_5,slow).']	['hasAcceleration(seg179_5662_1,unchanged).', 'hasAcceleration(seg179_5662_2,much_faster).', 'hasAcceleration(seg179_5662_3,unchanged).', 'hasAcceleration(seg179_5662_4,unchanged).', 'hasAcceleration(seg179_5662_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5662_0,seg179_5662_1).', 'previousSegmentRelation(seg179_5662_1,seg179_5662_2).', 'previousSegmentRelation(seg179_5662_2,seg179_5662_3).', 'previousSegmentRelation(seg179_5662_3,seg179_5662_4).', 'previousSegmentRelation(seg179_5662_4,seg179_5662_5).']	hasStopPoint(seg179_5662_0,none).	['hasStopPoint(seg179_5662_1,none).', 'hasStopPoint(seg179_5662_2,none).', 'hasStopPoint(seg179_5662_3,none).', 'hasStopPoint(seg179_5662_4,none).', 'hasStopPoint(seg179_5662_5,none).']
1	['bus']	segment(seg179_5663_0).	['segment(seg179_5663_1).', 'segment(seg179_5663_2).', 'segment(seg179_5663_3).', 'segment(seg179_5663_4).', 'segment(seg179_5663_5).']	['hasTransportMode(seg179_5663_0,bike).', 'hasTransportMode(seg179_5663_0,car).', 'hasTransportMode(seg179_5663_0,walk).']	['hasTransportMode(seg179_5663_0,bus).']	hasVelocity(seg179_5663_0,medium).	hasAcceleration(seg179_5663_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_5663_1,walk).', 'hasKnownTransportMode(seg179_5663_1,bus).', 'hasKnownTransportMode(seg179_5663_2,walk).', 'hasKnownTransportMode(seg179_5663_3,walk).', 'hasKnownTransportMode(seg179_5663_4,walk).', 'hasKnownTransportMode(seg179_5663_5,walk).']	['hasVelocity(seg179_5663_1,very_slow).', 'hasVelocity(seg179_5663_2,very_slow).', 'hasVelocity(seg179_5663_3,very_fast).', 'hasVelocity(seg179_5663_4,very_slow).', 'hasVelocity(seg179_5663_5,very_slow).']	['hasAcceleration(seg179_5663_1,unchanged).', 'hasAcceleration(seg179_5663_2,slightly_slower).', 'hasAcceleration(seg179_5663_3,much_faster).', 'hasAcceleration(seg179_5663_4,unchanged).', 'hasAcceleration(seg179_5663_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5663_0,seg179_5663_1).', 'previousSegmentRelation(seg179_5663_1,seg179_5663_2).', 'previousSegmentRelation(seg179_5663_2,seg179_5663_3).', 'previousSegmentRelation(seg179_5663_3,seg179_5663_4).', 'previousSegmentRelation(seg179_5663_4,seg179_5663_5).']	hasStopPoint(seg179_5663_0,none).	['hasStopPoint(seg179_5663_1,none).', 'hasStopPoint(seg179_5663_2,none).', 'hasStopPoint(seg179_5663_3,none).', 'hasStopPoint(seg179_5663_4,none).', 'hasStopPoint(seg179_5663_5,none).']
2	['bus']	segment(seg179_5664_0).	['segment(seg179_5664_1).', 'segment(seg179_5664_2).', 'segment(seg179_5664_3).', 'segment(seg179_5664_4).', 'segment(seg179_5664_5).']	['hasTransportMode(seg179_5664_0,bike).', 'hasTransportMode(seg179_5664_0,car).', 'hasTransportMode(seg179_5664_0,walk).']	['hasTransportMode(seg179_5664_0,bus).']	hasVelocity(seg179_5664_0,very_fast).	hasAcceleration(seg179_5664_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_5664_1,bus).', 'hasKnownTransportMode(seg179_5664_2,walk).', 'hasKnownTransportMode(seg179_5664_3,walk).', 'hasKnownTransportMode(seg179_5664_4,walk).', 'hasKnownTransportMode(seg179_5664_5,walk).']	['hasVelocity(seg179_5664_1,medium).', 'hasVelocity(seg179_5664_2,slow).', 'hasVelocity(seg179_5664_3,very_slow).', 'hasVelocity(seg179_5664_4,very_fast).', 'hasVelocity(seg179_5664_5,very_slow).']	['hasAcceleration(seg179_5664_1,much_faster).', 'hasAcceleration(seg179_5664_2,unchanged).', 'hasAcceleration(seg179_5664_3,slightly_slower).', 'hasAcceleration(seg179_5664_4,much_faster).', 'hasAcceleration(seg179_5664_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5664_0,seg179_5664_1).', 'previousSegmentRelation(seg179_5664_1,seg179_5664_2).', 'previousSegmentRelation(seg179_5664_2,seg179_5664_3).', 'previousSegmentRelation(seg179_5664_3,seg179_5664_4).', 'previousSegmentRelation(seg179_5664_4,seg179_5664_5).']	hasStopPoint(seg179_5664_0,none).	['hasStopPoint(seg179_5664_1,none).', 'hasStopPoint(seg179_5664_2,none).', 'hasStopPoint(seg179_5664_3,none).', 'hasStopPoint(seg179_5664_4,none).', 'hasStopPoint(seg179_5664_5,none).']
3	['bus']	segment(seg179_5665_0).	['segment(seg179_5665_1).', 'segment(seg179_5665_2).', 'segment(seg179_5665_3).', 'segment(seg179_5665_4).', 'segment(seg179_5665_5).']	['hasTransportMode(seg179_5665_0,bike).', 'hasTransportMode(seg179_5665_0,car).', 'hasTransportMode(seg179_5665_0,walk).']	['hasTransportMode(seg179_5665_0,bus).']	hasVelocity(seg179_5665_0,very_fast).	hasAcceleration(seg179_5665_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_5665_1,bus).', 'hasKnownTransportMode(seg179_5665_2,walk).', 'hasKnownTransportMode(seg179_5665_3,walk).', 'hasKnownTransportMode(seg179_5665_4,walk).', 'hasKnownTransportMode(seg179_5665_5,walk).']	['hasVelocity(seg179_5665_1,very_fast).', 'hasVelocity(seg179_5665_2,slow).', 'hasVelocity(seg179_5665_3,slow).', 'hasVelocity(seg179_5665_4,very_slow).', 'hasVelocity(seg179_5665_5,very_fast).']	['hasAcceleration(seg179_5665_1,much_faster).', 'hasAcceleration(seg179_5665_2,unchanged).', 'hasAcceleration(seg179_5665_3,unchanged).', 'hasAcceleration(seg179_5665_4,slightly_slower).', 'hasAcceleration(seg179_5665_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5665_0,seg179_5665_1).', 'previousSegmentRelation(seg179_5665_1,seg179_5665_2).', 'previousSegmentRelation(seg179_5665_2,seg179_5665_3).', 'previousSegmentRelation(seg179_5665_3,seg179_5665_4).', 'previousSegmentRelation(seg179_5665_4,seg179_5665_5).']	hasStopPoint(seg179_5665_0,none).	['hasStopPoint(seg179_5665_1,none).', 'hasStopPoint(seg179_5665_2,none).', 'hasStopPoint(seg179_5665_3,none).', 'hasStopPoint(seg179_5665_4,none).', 'hasStopPoint(seg179_5665_5,none).']
4	['bus']	segment(seg179_5666_0).	['segment(seg179_5666_1).', 'segment(seg179_5666_2).', 'segment(seg179_5666_3).', 'segment(seg179_5666_4).', 'segment(seg179_5666_5).']	['hasTransportMode(seg179_5666_0,bike).', 'hasTransportMode(seg179_5666_0,car).', 'hasTransportMode(seg179_5666_0,walk).']	['hasTransportMode(seg179_5666_0,bus).']	hasVelocity(seg179_5666_0,fast).	hasAcceleration(seg179_5666_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_5666_1,bus).', 'hasKnownTransportMode(seg179_5666_2,walk).', 'hasKnownTransportMode(seg179_5666_3,walk).', 'hasKnownTransportMode(seg179_5666_4,walk).', 'hasKnownTransportMode(seg179_5666_5,walk).']	['hasVelocity(seg179_5666_1,very_fast).', 'hasVelocity(seg179_5666_2,slow).', 'hasVelocity(seg179_5666_3,slow).', 'hasVelocity(seg179_5666_4,slow).', 'hasVelocity(seg179_5666_5,very_slow).']	['hasAcceleration(seg179_5666_1,slightly_faster).', 'hasAcceleration(seg179_5666_2,unchanged).', 'hasAcceleration(seg179_5666_3,unchanged).', 'hasAcceleration(seg179_5666_4,unchanged).', 'hasAcceleration(seg179_5666_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5666_0,seg179_5666_1).', 'previousSegmentRelation(seg179_5666_1,seg179_5666_2).', 'previousSegmentRelation(seg179_5666_2,seg179_5666_3).', 'previousSegmentRelation(seg179_5666_3,seg179_5666_4).', 'previousSegmentRelation(seg179_5666_4,seg179_5666_5).']	hasStopPoint(seg179_5666_0,none).	['hasStopPoint(seg179_5666_1,none).', 'hasStopPoint(seg179_5666_2,none).', 'hasStopPoint(seg179_5666_3,none).', 'hasStopPoint(seg179_5666_4,none).', 'hasStopPoint(seg179_5666_5,none).']
5	['bus']	segment(seg179_5667_0).	['segment(seg179_5667_1).', 'segment(seg179_5667_2).', 'segment(seg179_5667_3).', 'segment(seg179_5667_4).', 'segment(seg179_5667_5).']	['hasTransportMode(seg179_5667_0,bike).', 'hasTransportMode(seg179_5667_0,car).', 'hasTransportMode(seg179_5667_0,walk).']	['hasTransportMode(seg179_5667_0,bus).']	hasVelocity(seg179_5667_0,fast).	hasAcceleration(seg179_5667_0,faster).	empty	empty	['hasKnownTransportMode(seg179_5667_1,bus).', 'hasKnownTransportMode(seg179_5667_2,walk).', 'hasKnownTransportMode(seg179_5667_3,walk).', 'hasKnownTransportMode(seg179_5667_4,walk).', 'hasKnownTransportMode(seg179_5667_5,walk).']	['hasVelocity(seg179_5667_1,fast).', 'hasVelocity(seg179_5667_2,very_slow).', 'hasVelocity(seg179_5667_3,slow).', 'hasVelocity(seg179_5667_4,slow).', 'hasVelocity(seg179_5667_5,slow).']	['hasAcceleration(seg179_5667_1,much_slower).', 'hasAcceleration(seg179_5667_2,unchanged).', 'hasAcceleration(seg179_5667_3,unchanged).', 'hasAcceleration(seg179_5667_4,unchanged).', 'hasAcceleration(seg179_5667_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5667_0,seg179_5667_1).', 'previousSegmentRelation(seg179_5667_1,seg179_5667_2).', 'previousSegmentRelation(seg179_5667_2,seg179_5667_3).', 'previousSegmentRelation(seg179_5667_3,seg179_5667_4).', 'previousSegmentRelation(seg179_5667_4,seg179_5667_5).']	hasStopPoint(seg179_5667_0,none).	['hasStopPoint(seg179_5667_1,none).', 'hasStopPoint(seg179_5667_2,none).', 'hasStopPoint(seg179_5667_3,none).', 'hasStopPoint(seg179_5667_4,none).', 'hasStopPoint(seg179_5667_5,none).']
6	['bus']	segment(seg179_5668_0).	['segment(seg179_5668_1).', 'segment(seg179_5668_2).', 'segment(seg179_5668_3).', 'segment(seg179_5668_4).', 'segment(seg179_5668_5).']	['hasTransportMode(seg179_5668_0,bike).', 'hasTransportMode(seg179_5668_0,car).', 'hasTransportMode(seg179_5668_0,walk).']	['hasTransportMode(seg179_5668_0,bus).']	hasVelocity(seg179_5668_0,very_fast).	hasAcceleration(seg179_5668_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_5668_1,bus).', 'hasKnownTransportMode(seg179_5668_2,walk).', 'hasKnownTransportMode(seg179_5668_2,bus).', 'hasKnownTransportMode(seg179_5668_3,walk).', 'hasKnownTransportMode(seg179_5668_4,walk).', 'hasKnownTransportMode(seg179_5668_5,walk).']	['hasVelocity(seg179_5668_1,fast).', 'hasVelocity(seg179_5668_2,very_slow).', 'hasVelocity(seg179_5668_3,very_slow).', 'hasVelocity(seg179_5668_4,slow).', 'hasVelocity(seg179_5668_5,slow).']	['hasAcceleration(seg179_5668_1,faster).', 'hasAcceleration(seg179_5668_2,unchanged).', 'hasAcceleration(seg179_5668_3,unchanged).', 'hasAcceleration(seg179_5668_4,unchanged).', 'hasAcceleration(seg179_5668_5,unchanged).']	['empty', 'hasChangepoint(seg179_5668_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5668_0,seg179_5668_1).', 'previousSegmentRelation(seg179_5668_1,seg179_5668_2).', 'previousSegmentRelation(seg179_5668_2,seg179_5668_3).', 'previousSegmentRelation(seg179_5668_3,seg179_5668_4).', 'previousSegmentRelation(seg179_5668_4,seg179_5668_5).']	hasStopPoint(seg179_5668_0,none).	['hasStopPoint(seg179_5668_1,none).', 'hasStopPoint(seg179_5668_2,none).', 'hasStopPoint(seg179_5668_3,none).', 'hasStopPoint(seg179_5668_4,none).', 'hasStopPoint(seg179_5668_5,none).']
7	['bus']	segment(seg179_5669_0).	['segment(seg179_5669_1).', 'segment(seg179_5669_2).', 'segment(seg179_5669_3).', 'segment(seg179_5669_4).', 'segment(seg179_5669_5).']	['hasTransportMode(seg179_5669_0,bike).', 'hasTransportMode(seg179_5669_0,car).', 'hasTransportMode(seg179_5669_0,walk).']	['hasTransportMode(seg179_5669_0,bus).']	hasVelocity(seg179_5669_0,medium).	hasAcceleration(seg179_5669_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_5669_1,bus).', 'hasKnownTransportMode(seg179_5669_2,bus).', 'hasKnownTransportMode(seg179_5669_3,walk).', 'hasKnownTransportMode(seg179_5669_3,bus).', 'hasKnownTransportMode(seg179_5669_4,walk).', 'hasKnownTransportMode(seg179_5669_5,walk).']	['hasVelocity(seg179_5669_1,very_fast).', 'hasVelocity(seg179_5669_2,medium).', 'hasVelocity(seg179_5669_3,very_slow).', 'hasVelocity(seg179_5669_4,very_slow).', 'hasVelocity(seg179_5669_5,slow).']	['hasAcceleration(seg179_5669_1,much_faster).', 'hasAcceleration(seg179_5669_2,much_faster).', 'hasAcceleration(seg179_5669_3,unchanged).', 'hasAcceleration(seg179_5669_4,unchanged).', 'hasAcceleration(seg179_5669_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_5669_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_5669_0,seg179_5669_1).', 'previousSegmentRelation(seg179_5669_1,seg179_5669_2).', 'previousSegmentRelation(seg179_5669_2,seg179_5669_3).', 'previousSegmentRelation(seg179_5669_3,seg179_5669_4).', 'previousSegmentRelation(seg179_5669_4,seg179_5669_5).']	hasStopPoint(seg179_5669_0,none).	['hasStopPoint(seg179_5669_1,none).', 'hasStopPoint(seg179_5669_2,none).', 'hasStopPoint(seg179_5669_3,none).', 'hasStopPoint(seg179_5669_4,none).', 'hasStopPoint(seg179_5669_5,none).']
8	['bus']	segment(seg179_5670_0).	['segment(seg179_5670_1).', 'segment(seg179_5670_2).', 'segment(seg179_5670_3).', 'segment(seg179_5670_4).', 'segment(seg179_5670_5).']	['hasTransportMode(seg179_5670_0,bike).', 'hasTransportMode(seg179_5670_0,car).', 'hasTransportMode(seg179_5670_0,walk).']	['hasTransportMode(seg179_5670_0,bus).']	hasVelocity(seg179_5670_0,above_medium).	hasAcceleration(seg179_5670_0,faster).	empty	empty	['hasKnownTransportMode(seg179_5670_1,bus).', 'hasKnownTransportMode(seg179_5670_2,bus).', 'hasKnownTransportMode(seg179_5670_3,bus).', 'hasKnownTransportMode(seg179_5670_4,walk).', 'hasKnownTransportMode(seg179_5670_4,bus).', 'hasKnownTransportMode(seg179_5670_5,walk).']	['hasVelocity(seg179_5670_1,medium).', 'hasVelocity(seg179_5670_2,very_fast).', 'hasVelocity(seg179_5670_3,medium).', 'hasVelocity(seg179_5670_4,very_slow).', 'hasVelocity(seg179_5670_5,very_slow).']	['hasAcceleration(seg179_5670_1,much_slower).', 'hasAcceleration(seg179_5670_2,much_faster).', 'hasAcceleration(seg179_5670_3,much_faster).', 'hasAcceleration(seg179_5670_4,unchanged).', 'hasAcceleration(seg179_5670_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_5670_4).', 'empty']	['previousSegmentRelation(seg179_5670_0,seg179_5670_1).', 'previousSegmentRelation(seg179_5670_1,seg179_5670_2).', 'previousSegmentRelation(seg179_5670_2,seg179_5670_3).', 'previousSegmentRelation(seg179_5670_3,seg179_5670_4).', 'previousSegmentRelation(seg179_5670_4,seg179_5670_5).']	hasStopPoint(seg179_5670_0,none).	['hasStopPoint(seg179_5670_1,none).', 'hasStopPoint(seg179_5670_2,none).', 'hasStopPoint(seg179_5670_3,none).', 'hasStopPoint(seg179_5670_4,none).', 'hasStopPoint(seg179_5670_5,none).']
9	['bus']	segment(seg179_5671_0).	['segment(seg179_5671_1).', 'segment(seg179_5671_2).', 'segment(seg179_5671_3).', 'segment(seg179_5671_4).', 'segment(seg179_5671_5).']	['hasTransportMode(seg179_5671_0,bike).', 'hasTransportMode(seg179_5671_0,car).', 'hasTransportMode(seg179_5671_0,walk).']	['hasTransportMode(seg179_5671_0,bus).']	hasVelocity(seg179_5671_0,medium).	hasAcceleration(seg179_5671_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_5671_1,bus).', 'hasKnownTransportMode(seg179_5671_2,bus).', 'hasKnownTransportMode(seg179_5671_3,bus).', 'hasKnownTransportMode(seg179_5671_4,bus).', 'hasKnownTransportMode(seg179_5671_5,walk).', 'hasKnownTransportMode(seg179_5671_5,bus).']	['hasVelocity(seg179_5671_1,above_medium).', 'hasVelocity(seg179_5671_2,very_fast).', 'hasVelocity(seg179_5671_3,very_fast).', 'hasVelocity(seg179_5671_4,medium).', 'hasVelocity(seg179_5671_5,very_slow).']	['hasAcceleration(seg179_5671_1,faster).', 'hasAcceleration(seg179_5671_2,slightly_faster).', 'hasAcceleration(seg179_5671_3,much_faster).', 'hasAcceleration(seg179_5671_4,much_faster).', 'hasAcceleration(seg179_5671_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_5671_5).']	['previousSegmentRelation(seg179_5671_0,seg179_5671_1).', 'previousSegmentRelation(seg179_5671_1,seg179_5671_2).', 'previousSegmentRelation(seg179_5671_2,seg179_5671_3).', 'previousSegmentRelation(seg179_5671_3,seg179_5671_4).', 'previousSegmentRelation(seg179_5671_4,seg179_5671_5).']	hasStopPoint(seg179_5671_0,none).	['hasStopPoint(seg179_5671_1,none).', 'hasStopPoint(seg179_5671_2,none).', 'hasStopPoint(seg179_5671_3,none).', 'hasStopPoint(seg179_5671_4,none).', 'hasStopPoint(seg179_5671_5,none).']
