	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg179_4806_0).	['segment(seg179_4806_1).', 'segment(seg179_4806_2).', 'segment(seg179_4806_3).', 'segment(seg179_4806_4).', 'segment(seg179_4806_5).']	['hasTransportMode(seg179_4806_0,bus).', 'hasTransportMode(seg179_4806_0,car).', 'hasTransportMode(seg179_4806_0,walk).']	['hasTransportMode(seg179_4806_0,bike).']	hasVelocity(seg179_4806_0,slow).	hasAcceleration(seg179_4806_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4806_1,bike).', 'hasKnownTransportMode(seg179_4806_2,bike).', 'hasKnownTransportMode(seg179_4806_2,walk).', 'hasKnownTransportMode(seg179_4806_3,bike).', 'hasKnownTransportMode(seg179_4806_4,bike).', 'hasKnownTransportMode(seg179_4806_5,bike).']	['hasVelocity(seg179_4806_1,slow).', 'hasVelocity(seg179_4806_2,very_fast).', 'hasVelocity(seg179_4806_3,slow).', 'hasVelocity(seg179_4806_4,slow).', 'hasVelocity(seg179_4806_5,slow).']	['hasAcceleration(seg179_4806_1,unchanged).', 'hasAcceleration(seg179_4806_2,much_faster).', 'hasAcceleration(seg179_4806_3,unchanged).', 'hasAcceleration(seg179_4806_4,unchanged).', 'hasAcceleration(seg179_4806_5,unchanged).']	['empty', 'hasChangepoint(seg179_4806_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4806_0,seg179_4806_1).', 'previousSegmentRelation(seg179_4806_1,seg179_4806_2).', 'previousSegmentRelation(seg179_4806_2,seg179_4806_3).', 'previousSegmentRelation(seg179_4806_3,seg179_4806_4).', 'previousSegmentRelation(seg179_4806_4,seg179_4806_5).']	hasStopPoint(seg179_4806_0,none).	['hasStopPoint(seg179_4806_1,none).', 'hasStopPoint(seg179_4806_2,none).', 'hasStopPoint(seg179_4806_3,none).', 'hasStopPoint(seg179_4806_4,none).', 'hasStopPoint(seg179_4806_5,none).']
1	['bike']	segment(seg179_4807_0).	['segment(seg179_4807_1).', 'segment(seg179_4807_2).', 'segment(seg179_4807_3).', 'segment(seg179_4807_4).', 'segment(seg179_4807_5).']	['hasTransportMode(seg179_4807_0,bus).', 'hasTransportMode(seg179_4807_0,car).', 'hasTransportMode(seg179_4807_0,walk).']	['hasTransportMode(seg179_4807_0,bike).']	hasVelocity(seg179_4807_0,slow).	hasAcceleration(seg179_4807_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4807_1,bike).', 'hasKnownTransportMode(seg179_4807_2,bike).', 'hasKnownTransportMode(seg179_4807_3,bike).', 'hasKnownTransportMode(seg179_4807_3,walk).', 'hasKnownTransportMode(seg179_4807_4,bike).', 'hasKnownTransportMode(seg179_4807_5,bike).']	['hasVelocity(seg179_4807_1,slow).', 'hasVelocity(seg179_4807_2,slow).', 'hasVelocity(seg179_4807_3,very_fast).', 'hasVelocity(seg179_4807_4,slow).', 'hasVelocity(seg179_4807_5,slow).']	['hasAcceleration(seg179_4807_1,unchanged).', 'hasAcceleration(seg179_4807_2,much_slower).', 'hasAcceleration(seg179_4807_3,much_faster).', 'hasAcceleration(seg179_4807_4,unchanged).', 'hasAcceleration(seg179_4807_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_4807_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_4807_0,seg179_4807_1).', 'previousSegmentRelation(seg179_4807_1,seg179_4807_2).', 'previousSegmentRelation(seg179_4807_2,seg179_4807_3).', 'previousSegmentRelation(seg179_4807_3,seg179_4807_4).', 'previousSegmentRelation(seg179_4807_4,seg179_4807_5).']	hasStopPoint(seg179_4807_0,none).	['hasStopPoint(seg179_4807_1,none).', 'hasStopPoint(seg179_4807_2,one).', 'hasStopPoint(seg179_4807_3,none).', 'hasStopPoint(seg179_4807_4,none).', 'hasStopPoint(seg179_4807_5,none).']
2	['bike']	segment(seg179_4808_0).	['segment(seg179_4808_1).', 'segment(seg179_4808_2).', 'segment(seg179_4808_3).', 'segment(seg179_4808_4).', 'segment(seg179_4808_5).']	['hasTransportMode(seg179_4808_0,bus).', 'hasTransportMode(seg179_4808_0,car).', 'hasTransportMode(seg179_4808_0,walk).']	['hasTransportMode(seg179_4808_0,bike).']	hasVelocity(seg179_4808_0,medium).	hasAcceleration(seg179_4808_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_4808_1,bike).', 'hasKnownTransportMode(seg179_4808_2,bike).', 'hasKnownTransportMode(seg179_4808_3,bike).', 'hasKnownTransportMode(seg179_4808_4,bike).', 'hasKnownTransportMode(seg179_4808_4,walk).', 'hasKnownTransportMode(seg179_4808_5,bike).']	['hasVelocity(seg179_4808_1,slow).', 'hasVelocity(seg179_4808_2,very_slow).', 'hasVelocity(seg179_4808_3,slow).', 'hasVelocity(seg179_4808_4,very_fast).', 'hasVelocity(seg179_4808_5,slow).']	['hasAcceleration(seg179_4808_1,unchanged).', 'hasAcceleration(seg179_4808_2,unchanged).', 'hasAcceleration(seg179_4808_3,much_slower).', 'hasAcceleration(seg179_4808_4,much_faster).', 'hasAcceleration(seg179_4808_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_4808_4).', 'empty']	['previousSegmentRelation(seg179_4808_0,seg179_4808_1).', 'previousSegmentRelation(seg179_4808_1,seg179_4808_2).', 'previousSegmentRelation(seg179_4808_2,seg179_4808_3).', 'previousSegmentRelation(seg179_4808_3,seg179_4808_4).', 'previousSegmentRelation(seg179_4808_4,seg179_4808_5).']	hasStopPoint(seg179_4808_0,none).	['hasStopPoint(seg179_4808_1,none).', 'hasStopPoint(seg179_4808_2,one).', 'hasStopPoint(seg179_4808_3,one).', 'hasStopPoint(seg179_4808_4,none).', 'hasStopPoint(seg179_4808_5,none).']
3	['bike']	segment(seg179_4809_0).	['segment(seg179_4809_1).', 'segment(seg179_4809_2).', 'segment(seg179_4809_3).', 'segment(seg179_4809_4).', 'segment(seg179_4809_5).']	['hasTransportMode(seg179_4809_0,bus).', 'hasTransportMode(seg179_4809_0,car).', 'hasTransportMode(seg179_4809_0,walk).']	['hasTransportMode(seg179_4809_0,bike).']	hasVelocity(seg179_4809_0,slow).	hasAcceleration(seg179_4809_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_4809_1,bike).', 'hasKnownTransportMode(seg179_4809_2,bike).', 'hasKnownTransportMode(seg179_4809_3,bike).', 'hasKnownTransportMode(seg179_4809_4,bike).', 'hasKnownTransportMode(seg179_4809_5,bike).', 'hasKnownTransportMode(seg179_4809_5,walk).']	['hasVelocity(seg179_4809_1,medium).', 'hasVelocity(seg179_4809_2,slow).', 'hasVelocity(seg179_4809_3,very_slow).', 'hasVelocity(seg179_4809_4,slow).', 'hasVelocity(seg179_4809_5,very_fast).']	['hasAcceleration(seg179_4809_1,much_faster).', 'hasAcceleration(seg179_4809_2,unchanged).', 'hasAcceleration(seg179_4809_3,unchanged).', 'hasAcceleration(seg179_4809_4,much_slower).', 'hasAcceleration(seg179_4809_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_4809_5).']	['previousSegmentRelation(seg179_4809_0,seg179_4809_1).', 'previousSegmentRelation(seg179_4809_1,seg179_4809_2).', 'previousSegmentRelation(seg179_4809_2,seg179_4809_3).', 'previousSegmentRelation(seg179_4809_3,seg179_4809_4).', 'previousSegmentRelation(seg179_4809_4,seg179_4809_5).']	hasStopPoint(seg179_4809_0,none).	['hasStopPoint(seg179_4809_1,none).', 'hasStopPoint(seg179_4809_2,none).', 'hasStopPoint(seg179_4809_3,one).', 'hasStopPoint(seg179_4809_4,one).', 'hasStopPoint(seg179_4809_5,none).']
4	['bike']	segment(seg179_4810_0).	['segment(seg179_4810_1).', 'segment(seg179_4810_2).', 'segment(seg179_4810_3).', 'segment(seg179_4810_4).', 'segment(seg179_4810_5).']	['hasTransportMode(seg179_4810_0,bus).', 'hasTransportMode(seg179_4810_0,car).', 'hasTransportMode(seg179_4810_0,walk).']	['hasTransportMode(seg179_4810_0,bike).']	hasVelocity(seg179_4810_0,slow).	hasAcceleration(seg179_4810_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4810_1,bike).', 'hasKnownTransportMode(seg179_4810_2,bike).', 'hasKnownTransportMode(seg179_4810_3,bike).', 'hasKnownTransportMode(seg179_4810_4,bike).', 'hasKnownTransportMode(seg179_4810_5,bike).']	['hasVelocity(seg179_4810_1,slow).', 'hasVelocity(seg179_4810_2,slow).', 'hasVelocity(seg179_4810_3,slow).', 'hasVelocity(seg179_4810_4,very_slow).', 'hasVelocity(seg179_4810_5,slow).']	['hasAcceleration(seg179_4810_1,much_slower).', 'hasAcceleration(seg179_4810_2,unchanged).', 'hasAcceleration(seg179_4810_3,unchanged).', 'hasAcceleration(seg179_4810_4,unchanged).', 'hasAcceleration(seg179_4810_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4810_0,seg179_4810_1).', 'previousSegmentRelation(seg179_4810_1,seg179_4810_2).', 'previousSegmentRelation(seg179_4810_2,seg179_4810_3).', 'previousSegmentRelation(seg179_4810_3,seg179_4810_4).', 'previousSegmentRelation(seg179_4810_4,seg179_4810_5).']	hasStopPoint(seg179_4810_0,none).	['hasStopPoint(seg179_4810_1,none).', 'hasStopPoint(seg179_4810_2,none).', 'hasStopPoint(seg179_4810_3,none).', 'hasStopPoint(seg179_4810_4,one).', 'hasStopPoint(seg179_4810_5,one).']
5	['bike']	segment(seg179_4811_0).	['segment(seg179_4811_1).', 'segment(seg179_4811_2).', 'segment(seg179_4811_3).', 'segment(seg179_4811_4).', 'segment(seg179_4811_5).']	['hasTransportMode(seg179_4811_0,bus).', 'hasTransportMode(seg179_4811_0,car).', 'hasTransportMode(seg179_4811_0,walk).']	['hasTransportMode(seg179_4811_0,bike).']	hasVelocity(seg179_4811_0,slow).	hasAcceleration(seg179_4811_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4811_1,bike).', 'hasKnownTransportMode(seg179_4811_2,bike).', 'hasKnownTransportMode(seg179_4811_3,bike).', 'hasKnownTransportMode(seg179_4811_4,bike).', 'hasKnownTransportMode(seg179_4811_5,bike).']	['hasVelocity(seg179_4811_1,slow).', 'hasVelocity(seg179_4811_2,slow).', 'hasVelocity(seg179_4811_3,slow).', 'hasVelocity(seg179_4811_4,slow).', 'hasVelocity(seg179_4811_5,very_slow).']	['hasAcceleration(seg179_4811_1,unchanged).', 'hasAcceleration(seg179_4811_2,unchanged).', 'hasAcceleration(seg179_4811_3,unchanged).', 'hasAcceleration(seg179_4811_4,unchanged).', 'hasAcceleration(seg179_4811_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4811_0,seg179_4811_1).', 'previousSegmentRelation(seg179_4811_1,seg179_4811_2).', 'previousSegmentRelation(seg179_4811_2,seg179_4811_3).', 'previousSegmentRelation(seg179_4811_3,seg179_4811_4).', 'previousSegmentRelation(seg179_4811_4,seg179_4811_5).']	hasStopPoint(seg179_4811_0,none).	['hasStopPoint(seg179_4811_1,none).', 'hasStopPoint(seg179_4811_2,none).', 'hasStopPoint(seg179_4811_3,none).', 'hasStopPoint(seg179_4811_4,none).', 'hasStopPoint(seg179_4811_5,one).']
6	['bike']	segment(seg179_4812_0).	['segment(seg179_4812_1).', 'segment(seg179_4812_2).', 'segment(seg179_4812_3).', 'segment(seg179_4812_4).', 'segment(seg179_4812_5).']	['hasTransportMode(seg179_4812_0,bus).', 'hasTransportMode(seg179_4812_0,car).', 'hasTransportMode(seg179_4812_0,walk).']	['hasTransportMode(seg179_4812_0,bike).']	hasVelocity(seg179_4812_0,very_slow).	hasAcceleration(seg179_4812_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4812_1,bike).', 'hasKnownTransportMode(seg179_4812_2,bike).', 'hasKnownTransportMode(seg179_4812_3,bike).', 'hasKnownTransportMode(seg179_4812_4,bike).', 'hasKnownTransportMode(seg179_4812_5,bike).']	['hasVelocity(seg179_4812_1,slow).', 'hasVelocity(seg179_4812_2,slow).', 'hasVelocity(seg179_4812_3,slow).', 'hasVelocity(seg179_4812_4,slow).', 'hasVelocity(seg179_4812_5,slow).']	['hasAcceleration(seg179_4812_1,unchanged).', 'hasAcceleration(seg179_4812_2,unchanged).', 'hasAcceleration(seg179_4812_3,unchanged).', 'hasAcceleration(seg179_4812_4,unchanged).', 'hasAcceleration(seg179_4812_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4812_0,seg179_4812_1).', 'previousSegmentRelation(seg179_4812_1,seg179_4812_2).', 'previousSegmentRelation(seg179_4812_2,seg179_4812_3).', 'previousSegmentRelation(seg179_4812_3,seg179_4812_4).', 'previousSegmentRelation(seg179_4812_4,seg179_4812_5).']	hasStopPoint(seg179_4812_0,none).	['hasStopPoint(seg179_4812_1,none).', 'hasStopPoint(seg179_4812_2,none).', 'hasStopPoint(seg179_4812_3,none).', 'hasStopPoint(seg179_4812_4,none).', 'hasStopPoint(seg179_4812_5,none).']
7	['bike']	segment(seg179_4813_0).	['segment(seg179_4813_1).', 'segment(seg179_4813_2).', 'segment(seg179_4813_3).', 'segment(seg179_4813_4).', 'segment(seg179_4813_5).']	['hasTransportMode(seg179_4813_0,bus).', 'hasTransportMode(seg179_4813_0,car).', 'hasTransportMode(seg179_4813_0,walk).']	['hasTransportMode(seg179_4813_0,bike).']	hasVelocity(seg179_4813_0,slow).	hasAcceleration(seg179_4813_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4813_1,bike).', 'hasKnownTransportMode(seg179_4813_2,bike).', 'hasKnownTransportMode(seg179_4813_3,bike).', 'hasKnownTransportMode(seg179_4813_4,bike).', 'hasKnownTransportMode(seg179_4813_5,bike).']	['hasVelocity(seg179_4813_1,very_slow).', 'hasVelocity(seg179_4813_2,slow).', 'hasVelocity(seg179_4813_3,slow).', 'hasVelocity(seg179_4813_4,slow).', 'hasVelocity(seg179_4813_5,slow).']	['hasAcceleration(seg179_4813_1,unchanged).', 'hasAcceleration(seg179_4813_2,unchanged).', 'hasAcceleration(seg179_4813_3,unchanged).', 'hasAcceleration(seg179_4813_4,unchanged).', 'hasAcceleration(seg179_4813_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4813_0,seg179_4813_1).', 'previousSegmentRelation(seg179_4813_1,seg179_4813_2).', 'previousSegmentRelation(seg179_4813_2,seg179_4813_3).', 'previousSegmentRelation(seg179_4813_3,seg179_4813_4).', 'previousSegmentRelation(seg179_4813_4,seg179_4813_5).']	hasStopPoint(seg179_4813_0,none).	['hasStopPoint(seg179_4813_1,none).', 'hasStopPoint(seg179_4813_2,none).', 'hasStopPoint(seg179_4813_3,none).', 'hasStopPoint(seg179_4813_4,none).', 'hasStopPoint(seg179_4813_5,none).']
8	['bike']	segment(seg179_4814_0).	['segment(seg179_4814_1).', 'segment(seg179_4814_2).', 'segment(seg179_4814_3).', 'segment(seg179_4814_4).', 'segment(seg179_4814_5).']	['hasTransportMode(seg179_4814_0,bus).', 'hasTransportMode(seg179_4814_0,car).', 'hasTransportMode(seg179_4814_0,walk).']	['hasTransportMode(seg179_4814_0,bike).']	hasVelocity(seg179_4814_0,slow).	hasAcceleration(seg179_4814_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4814_1,bike).', 'hasKnownTransportMode(seg179_4814_2,bike).', 'hasKnownTransportMode(seg179_4814_3,bike).', 'hasKnownTransportMode(seg179_4814_4,bike).', 'hasKnownTransportMode(seg179_4814_5,bike).']	['hasVelocity(seg179_4814_1,slow).', 'hasVelocity(seg179_4814_2,medium).', 'hasVelocity(seg179_4814_3,slow).', 'hasVelocity(seg179_4814_4,slow).', 'hasVelocity(seg179_4814_5,slow).']	['hasAcceleration(seg179_4814_1,unchanged).', 'hasAcceleration(seg179_4814_2,much_faster).', 'hasAcceleration(seg179_4814_3,unchanged).', 'hasAcceleration(seg179_4814_4,unchanged).', 'hasAcceleration(seg179_4814_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4814_0,seg179_4814_1).', 'previousSegmentRelation(seg179_4814_1,seg179_4814_2).', 'previousSegmentRelation(seg179_4814_2,seg179_4814_3).', 'previousSegmentRelation(seg179_4814_3,seg179_4814_4).', 'previousSegmentRelation(seg179_4814_4,seg179_4814_5).']	hasStopPoint(seg179_4814_0,none).	['hasStopPoint(seg179_4814_1,none).', 'hasStopPoint(seg179_4814_2,none).', 'hasStopPoint(seg179_4814_3,none).', 'hasStopPoint(seg179_4814_4,none).', 'hasStopPoint(seg179_4814_5,none).']
9	['bike']	segment(seg179_4815_0).	['segment(seg179_4815_1).', 'segment(seg179_4815_2).', 'segment(seg179_4815_3).', 'segment(seg179_4815_4).', 'segment(seg179_4815_5).']	['hasTransportMode(seg179_4815_0,bus).', 'hasTransportMode(seg179_4815_0,car).', 'hasTransportMode(seg179_4815_0,walk).']	['hasTransportMode(seg179_4815_0,bike).']	hasVelocity(seg179_4815_0,slow).	hasAcceleration(seg179_4815_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4815_1,bike).', 'hasKnownTransportMode(seg179_4815_2,bike).', 'hasKnownTransportMode(seg179_4815_3,bike).', 'hasKnownTransportMode(seg179_4815_4,bike).', 'hasKnownTransportMode(seg179_4815_5,bike).']	['hasVelocity(seg179_4815_1,slow).', 'hasVelocity(seg179_4815_2,slow).', 'hasVelocity(seg179_4815_3,medium).', 'hasVelocity(seg179_4815_4,slow).', 'hasVelocity(seg179_4815_5,slow).']	['hasAcceleration(seg179_4815_1,unchanged).', 'hasAcceleration(seg179_4815_2,much_slower).', 'hasAcceleration(seg179_4815_3,much_faster).', 'hasAcceleration(seg179_4815_4,unchanged).', 'hasAcceleration(seg179_4815_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4815_0,seg179_4815_1).', 'previousSegmentRelation(seg179_4815_1,seg179_4815_2).', 'previousSegmentRelation(seg179_4815_2,seg179_4815_3).', 'previousSegmentRelation(seg179_4815_3,seg179_4815_4).', 'previousSegmentRelation(seg179_4815_4,seg179_4815_5).']	hasStopPoint(seg179_4815_0,none).	['hasStopPoint(seg179_4815_1,none).', 'hasStopPoint(seg179_4815_2,none).', 'hasStopPoint(seg179_4815_3,none).', 'hasStopPoint(seg179_4815_4,none).', 'hasStopPoint(seg179_4815_5,none).']
