	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg179_2467_0).	['segment(seg179_2467_1).', 'segment(seg179_2467_2).', 'segment(seg179_2467_3).', 'segment(seg179_2467_4).', 'segment(seg179_2467_5).']	['hasTransportMode(seg179_2467_0,bus).', 'hasTransportMode(seg179_2467_0,car).', 'hasTransportMode(seg179_2467_0,walk).']	['hasTransportMode(seg179_2467_0,bike).']	hasVelocity(seg179_2467_0,very_slow).	hasAcceleration(seg179_2467_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_2467_1,bike).', 'hasKnownTransportMode(seg179_2467_2,walk).', 'hasKnownTransportMode(seg179_2467_2,bus).', 'hasKnownTransportMode(seg179_2467_3,walk).', 'hasKnownTransportMode(seg179_2467_4,walk).', 'hasKnownTransportMode(seg179_2467_5,walk).']	['hasVelocity(seg179_2467_1,slow).', 'hasVelocity(seg179_2467_2,above_medium).', 'hasVelocity(seg179_2467_3,very_slow).', 'hasVelocity(seg179_2467_4,very_slow).', 'hasVelocity(seg179_2467_5,very_slow).']	['hasAcceleration(seg179_2467_1,unchanged).', 'hasAcceleration(seg179_2467_2,much_faster).', 'hasAcceleration(seg179_2467_3,unchanged).', 'hasAcceleration(seg179_2467_4,unchanged).', 'hasAcceleration(seg179_2467_5,unchanged).']	['empty', 'hasChangepoint(seg179_2467_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2467_0,seg179_2467_1).', 'previousSegmentRelation(seg179_2467_1,seg179_2467_2).', 'previousSegmentRelation(seg179_2467_2,seg179_2467_3).', 'previousSegmentRelation(seg179_2467_3,seg179_2467_4).', 'previousSegmentRelation(seg179_2467_4,seg179_2467_5).']	hasStopPoint(seg179_2467_0,none).	['hasStopPoint(seg179_2467_1,none).', 'hasStopPoint(seg179_2467_2,none).', 'hasStopPoint(seg179_2467_3,none).', 'hasStopPoint(seg179_2467_4,none).', 'hasStopPoint(seg179_2467_5,none).']
1	['bike']	segment(seg179_2468_0).	['segment(seg179_2468_1).', 'segment(seg179_2468_2).', 'segment(seg179_2468_3).', 'segment(seg179_2468_4).', 'segment(seg179_2468_5).']	['hasTransportMode(seg179_2468_0,bus).', 'hasTransportMode(seg179_2468_0,car).', 'hasTransportMode(seg179_2468_0,walk).']	['hasTransportMode(seg179_2468_0,bike).']	hasVelocity(seg179_2468_0,very_slow).	hasAcceleration(seg179_2468_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2468_1,bike).', 'hasKnownTransportMode(seg179_2468_2,bike).', 'hasKnownTransportMode(seg179_2468_3,walk).', 'hasKnownTransportMode(seg179_2468_3,bus).', 'hasKnownTransportMode(seg179_2468_4,walk).', 'hasKnownTransportMode(seg179_2468_5,walk).']	['hasVelocity(seg179_2468_1,very_slow).', 'hasVelocity(seg179_2468_2,very_slow).', 'hasVelocity(seg179_2468_3,above_medium).', 'hasVelocity(seg179_2468_4,very_slow).', 'hasVelocity(seg179_2468_5,very_slow).']	['hasAcceleration(seg179_2468_1,slightly_slower).', 'hasAcceleration(seg179_2468_2,unchanged).', 'hasAcceleration(seg179_2468_3,much_faster).', 'hasAcceleration(seg179_2468_4,unchanged).', 'hasAcceleration(seg179_2468_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_2468_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_2468_0,seg179_2468_1).', 'previousSegmentRelation(seg179_2468_1,seg179_2468_2).', 'previousSegmentRelation(seg179_2468_2,seg179_2468_3).', 'previousSegmentRelation(seg179_2468_3,seg179_2468_4).', 'previousSegmentRelation(seg179_2468_4,seg179_2468_5).']	hasStopPoint(seg179_2468_0,none).	['hasStopPoint(seg179_2468_1,none).', 'hasStopPoint(seg179_2468_2,none).', 'hasStopPoint(seg179_2468_3,none).', 'hasStopPoint(seg179_2468_4,none).', 'hasStopPoint(seg179_2468_5,none).']
2	['bike']	segment(seg179_2469_0).	['segment(seg179_2469_1).', 'segment(seg179_2469_2).', 'segment(seg179_2469_3).', 'segment(seg179_2469_4).', 'segment(seg179_2469_5).']	['hasTransportMode(seg179_2469_0,bus).', 'hasTransportMode(seg179_2469_0,car).', 'hasTransportMode(seg179_2469_0,walk).']	['hasTransportMode(seg179_2469_0,bike).']	hasVelocity(seg179_2469_0,very_slow).	hasAcceleration(seg179_2469_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2469_1,bike).', 'hasKnownTransportMode(seg179_2469_2,bike).', 'hasKnownTransportMode(seg179_2469_3,bike).', 'hasKnownTransportMode(seg179_2469_4,walk).', 'hasKnownTransportMode(seg179_2469_4,bus).', 'hasKnownTransportMode(seg179_2469_5,walk).']	['hasVelocity(seg179_2469_1,very_slow).', 'hasVelocity(seg179_2469_2,very_slow).', 'hasVelocity(seg179_2469_3,very_slow).', 'hasVelocity(seg179_2469_4,above_medium).', 'hasVelocity(seg179_2469_5,very_slow).']	['hasAcceleration(seg179_2469_1,unchanged).', 'hasAcceleration(seg179_2469_2,unchanged).', 'hasAcceleration(seg179_2469_3,unchanged).', 'hasAcceleration(seg179_2469_4,much_faster).', 'hasAcceleration(seg179_2469_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_2469_4).', 'empty']	['previousSegmentRelation(seg179_2469_0,seg179_2469_1).', 'previousSegmentRelation(seg179_2469_1,seg179_2469_2).', 'previousSegmentRelation(seg179_2469_2,seg179_2469_3).', 'previousSegmentRelation(seg179_2469_3,seg179_2469_4).', 'previousSegmentRelation(seg179_2469_4,seg179_2469_5).']	hasStopPoint(seg179_2469_0,none).	['hasStopPoint(seg179_2469_1,none).', 'hasStopPoint(seg179_2469_2,none).', 'hasStopPoint(seg179_2469_3,none).', 'hasStopPoint(seg179_2469_4,none).', 'hasStopPoint(seg179_2469_5,none).']
3	['bike']	segment(seg179_2470_0).	['segment(seg179_2470_1).', 'segment(seg179_2470_2).', 'segment(seg179_2470_3).', 'segment(seg179_2470_4).', 'segment(seg179_2470_5).']	['hasTransportMode(seg179_2470_0,bus).', 'hasTransportMode(seg179_2470_0,car).', 'hasTransportMode(seg179_2470_0,walk).']	['hasTransportMode(seg179_2470_0,bike).']	hasVelocity(seg179_2470_0,very_slow).	hasAcceleration(seg179_2470_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2470_1,bike).', 'hasKnownTransportMode(seg179_2470_2,bike).', 'hasKnownTransportMode(seg179_2470_3,bike).', 'hasKnownTransportMode(seg179_2470_4,bike).', 'hasKnownTransportMode(seg179_2470_5,walk).', 'hasKnownTransportMode(seg179_2470_5,bus).']	['hasVelocity(seg179_2470_1,very_slow).', 'hasVelocity(seg179_2470_2,slow).', 'hasVelocity(seg179_2470_3,very_slow).', 'hasVelocity(seg179_2470_4,very_slow).', 'hasVelocity(seg179_2470_5,above_medium).']	['hasAcceleration(seg179_2470_1,unchanged).', 'hasAcceleration(seg179_2470_2,slightly_faster).', 'hasAcceleration(seg179_2470_3,unchanged).', 'hasAcceleration(seg179_2470_4,unchanged).', 'hasAcceleration(seg179_2470_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_2470_5).']	['previousSegmentRelation(seg179_2470_0,seg179_2470_1).', 'previousSegmentRelation(seg179_2470_1,seg179_2470_2).', 'previousSegmentRelation(seg179_2470_2,seg179_2470_3).', 'previousSegmentRelation(seg179_2470_3,seg179_2470_4).', 'previousSegmentRelation(seg179_2470_4,seg179_2470_5).']	hasStopPoint(seg179_2470_0,none).	['hasStopPoint(seg179_2470_1,none).', 'hasStopPoint(seg179_2470_2,none).', 'hasStopPoint(seg179_2470_3,none).', 'hasStopPoint(seg179_2470_4,none).', 'hasStopPoint(seg179_2470_5,none).']
4	['bike']	segment(seg179_2471_0).	['segment(seg179_2471_1).', 'segment(seg179_2471_2).', 'segment(seg179_2471_3).', 'segment(seg179_2471_4).', 'segment(seg179_2471_5).']	['hasTransportMode(seg179_2471_0,bus).', 'hasTransportMode(seg179_2471_0,car).', 'hasTransportMode(seg179_2471_0,walk).']	['hasTransportMode(seg179_2471_0,bike).']	hasVelocity(seg179_2471_0,very_slow).	hasAcceleration(seg179_2471_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2471_1,bike).', 'hasKnownTransportMode(seg179_2471_2,bike).', 'hasKnownTransportMode(seg179_2471_3,bike).', 'hasKnownTransportMode(seg179_2471_4,bike).', 'hasKnownTransportMode(seg179_2471_5,bike).']	['hasVelocity(seg179_2471_1,very_slow).', 'hasVelocity(seg179_2471_2,slow).', 'hasVelocity(seg179_2471_3,slow).', 'hasVelocity(seg179_2471_4,very_slow).', 'hasVelocity(seg179_2471_5,very_slow).']	['hasAcceleration(seg179_2471_1,unchanged).', 'hasAcceleration(seg179_2471_2,unchanged).', 'hasAcceleration(seg179_2471_3,slightly_faster).', 'hasAcceleration(seg179_2471_4,unchanged).', 'hasAcceleration(seg179_2471_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2471_0,seg179_2471_1).', 'previousSegmentRelation(seg179_2471_1,seg179_2471_2).', 'previousSegmentRelation(seg179_2471_2,seg179_2471_3).', 'previousSegmentRelation(seg179_2471_3,seg179_2471_4).', 'previousSegmentRelation(seg179_2471_4,seg179_2471_5).']	hasStopPoint(seg179_2471_0,none).	['hasStopPoint(seg179_2471_1,none).', 'hasStopPoint(seg179_2471_2,none).', 'hasStopPoint(seg179_2471_3,none).', 'hasStopPoint(seg179_2471_4,none).', 'hasStopPoint(seg179_2471_5,none).']
5	['bike']	segment(seg179_2472_0).	['segment(seg179_2472_1).', 'segment(seg179_2472_2).', 'segment(seg179_2472_3).', 'segment(seg179_2472_4).', 'segment(seg179_2472_5).']	['hasTransportMode(seg179_2472_0,bus).', 'hasTransportMode(seg179_2472_0,car).', 'hasTransportMode(seg179_2472_0,walk).']	['hasTransportMode(seg179_2472_0,bike).']	hasVelocity(seg179_2472_0,slow).	hasAcceleration(seg179_2472_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_2472_1,bike).', 'hasKnownTransportMode(seg179_2472_2,bike).', 'hasKnownTransportMode(seg179_2472_3,bike).', 'hasKnownTransportMode(seg179_2472_4,bike).', 'hasKnownTransportMode(seg179_2472_5,bike).']	['hasVelocity(seg179_2472_1,very_slow).', 'hasVelocity(seg179_2472_2,slow).', 'hasVelocity(seg179_2472_3,slow).', 'hasVelocity(seg179_2472_4,slow).', 'hasVelocity(seg179_2472_5,very_slow).']	['hasAcceleration(seg179_2472_1,unchanged).', 'hasAcceleration(seg179_2472_2,unchanged).', 'hasAcceleration(seg179_2472_3,unchanged).', 'hasAcceleration(seg179_2472_4,slightly_faster).', 'hasAcceleration(seg179_2472_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2472_0,seg179_2472_1).', 'previousSegmentRelation(seg179_2472_1,seg179_2472_2).', 'previousSegmentRelation(seg179_2472_2,seg179_2472_3).', 'previousSegmentRelation(seg179_2472_3,seg179_2472_4).', 'previousSegmentRelation(seg179_2472_4,seg179_2472_5).']	hasStopPoint(seg179_2472_0,none).	['hasStopPoint(seg179_2472_1,none).', 'hasStopPoint(seg179_2472_2,none).', 'hasStopPoint(seg179_2472_3,none).', 'hasStopPoint(seg179_2472_4,none).', 'hasStopPoint(seg179_2472_5,none).']
6	['bike']	segment(seg179_2473_0).	['segment(seg179_2473_1).', 'segment(seg179_2473_2).', 'segment(seg179_2473_3).', 'segment(seg179_2473_4).', 'segment(seg179_2473_5).']	['hasTransportMode(seg179_2473_0,bus).', 'hasTransportMode(seg179_2473_0,car).', 'hasTransportMode(seg179_2473_0,walk).']	['hasTransportMode(seg179_2473_0,bike).']	hasVelocity(seg179_2473_0,slow).	hasAcceleration(seg179_2473_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2473_1,bike).', 'hasKnownTransportMode(seg179_2473_2,bike).', 'hasKnownTransportMode(seg179_2473_3,bike).', 'hasKnownTransportMode(seg179_2473_4,bike).', 'hasKnownTransportMode(seg179_2473_5,bike).']	['hasVelocity(seg179_2473_1,slow).', 'hasVelocity(seg179_2473_2,very_slow).', 'hasVelocity(seg179_2473_3,slow).', 'hasVelocity(seg179_2473_4,slow).', 'hasVelocity(seg179_2473_5,slow).']	['hasAcceleration(seg179_2473_1,slightly_faster).', 'hasAcceleration(seg179_2473_2,slightly_slower).', 'hasAcceleration(seg179_2473_3,unchanged).', 'hasAcceleration(seg179_2473_4,unchanged).', 'hasAcceleration(seg179_2473_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2473_0,seg179_2473_1).', 'previousSegmentRelation(seg179_2473_1,seg179_2473_2).', 'previousSegmentRelation(seg179_2473_2,seg179_2473_3).', 'previousSegmentRelation(seg179_2473_3,seg179_2473_4).', 'previousSegmentRelation(seg179_2473_4,seg179_2473_5).']	hasStopPoint(seg179_2473_0,none).	['hasStopPoint(seg179_2473_1,none).', 'hasStopPoint(seg179_2473_2,none).', 'hasStopPoint(seg179_2473_3,none).', 'hasStopPoint(seg179_2473_4,none).', 'hasStopPoint(seg179_2473_5,none).']
7	['bike']	segment(seg179_2474_0).	['segment(seg179_2474_1).', 'segment(seg179_2474_2).', 'segment(seg179_2474_3).', 'segment(seg179_2474_4).', 'segment(seg179_2474_5).']	['hasTransportMode(seg179_2474_0,bus).', 'hasTransportMode(seg179_2474_0,car).', 'hasTransportMode(seg179_2474_0,walk).']	['hasTransportMode(seg179_2474_0,bike).']	hasVelocity(seg179_2474_0,slow).	hasAcceleration(seg179_2474_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2474_1,bike).', 'hasKnownTransportMode(seg179_2474_2,bike).', 'hasKnownTransportMode(seg179_2474_3,bike).', 'hasKnownTransportMode(seg179_2474_4,bike).', 'hasKnownTransportMode(seg179_2474_5,bike).']	['hasVelocity(seg179_2474_1,slow).', 'hasVelocity(seg179_2474_2,very_slow).', 'hasVelocity(seg179_2474_3,very_slow).', 'hasVelocity(seg179_2474_4,slow).', 'hasVelocity(seg179_2474_5,slow).']	['hasAcceleration(seg179_2474_1,unchanged).', 'hasAcceleration(seg179_2474_2,unchanged).', 'hasAcceleration(seg179_2474_3,slightly_slower).', 'hasAcceleration(seg179_2474_4,unchanged).', 'hasAcceleration(seg179_2474_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2474_0,seg179_2474_1).', 'previousSegmentRelation(seg179_2474_1,seg179_2474_2).', 'previousSegmentRelation(seg179_2474_2,seg179_2474_3).', 'previousSegmentRelation(seg179_2474_3,seg179_2474_4).', 'previousSegmentRelation(seg179_2474_4,seg179_2474_5).']	hasStopPoint(seg179_2474_0,none).	['hasStopPoint(seg179_2474_1,none).', 'hasStopPoint(seg179_2474_2,none).', 'hasStopPoint(seg179_2474_3,none).', 'hasStopPoint(seg179_2474_4,none).', 'hasStopPoint(seg179_2474_5,none).']
8	['bike']	segment(seg179_2475_0).	['segment(seg179_2475_1).', 'segment(seg179_2475_2).', 'segment(seg179_2475_3).', 'segment(seg179_2475_4).', 'segment(seg179_2475_5).']	['hasTransportMode(seg179_2475_0,bus).', 'hasTransportMode(seg179_2475_0,car).', 'hasTransportMode(seg179_2475_0,walk).']	['hasTransportMode(seg179_2475_0,bike).']	hasVelocity(seg179_2475_0,slow).	hasAcceleration(seg179_2475_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2475_1,bike).', 'hasKnownTransportMode(seg179_2475_2,bike).', 'hasKnownTransportMode(seg179_2475_3,bike).', 'hasKnownTransportMode(seg179_2475_4,bike).', 'hasKnownTransportMode(seg179_2475_5,bike).']	['hasVelocity(seg179_2475_1,slow).', 'hasVelocity(seg179_2475_2,very_slow).', 'hasVelocity(seg179_2475_3,very_slow).', 'hasVelocity(seg179_2475_4,very_slow).', 'hasVelocity(seg179_2475_5,slow).']	['hasAcceleration(seg179_2475_1,unchanged).', 'hasAcceleration(seg179_2475_2,unchanged).', 'hasAcceleration(seg179_2475_3,unchanged).', 'hasAcceleration(seg179_2475_4,slightly_slower).', 'hasAcceleration(seg179_2475_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2475_0,seg179_2475_1).', 'previousSegmentRelation(seg179_2475_1,seg179_2475_2).', 'previousSegmentRelation(seg179_2475_2,seg179_2475_3).', 'previousSegmentRelation(seg179_2475_3,seg179_2475_4).', 'previousSegmentRelation(seg179_2475_4,seg179_2475_5).']	hasStopPoint(seg179_2475_0,none).	['hasStopPoint(seg179_2475_1,none).', 'hasStopPoint(seg179_2475_2,none).', 'hasStopPoint(seg179_2475_3,none).', 'hasStopPoint(seg179_2475_4,none).', 'hasStopPoint(seg179_2475_5,none).']
9	['bike']	segment(seg179_2476_0).	['segment(seg179_2476_1).', 'segment(seg179_2476_2).', 'segment(seg179_2476_3).', 'segment(seg179_2476_4).', 'segment(seg179_2476_5).']	['hasTransportMode(seg179_2476_0,bus).', 'hasTransportMode(seg179_2476_0,car).', 'hasTransportMode(seg179_2476_0,walk).']	['hasTransportMode(seg179_2476_0,bike).']	hasVelocity(seg179_2476_0,very_slow).	hasAcceleration(seg179_2476_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_2476_1,bike).', 'hasKnownTransportMode(seg179_2476_2,bike).', 'hasKnownTransportMode(seg179_2476_3,bike).', 'hasKnownTransportMode(seg179_2476_4,bike).', 'hasKnownTransportMode(seg179_2476_5,bike).']	['hasVelocity(seg179_2476_1,slow).', 'hasVelocity(seg179_2476_2,very_slow).', 'hasVelocity(seg179_2476_3,very_slow).', 'hasVelocity(seg179_2476_4,very_slow).', 'hasVelocity(seg179_2476_5,very_slow).']	['hasAcceleration(seg179_2476_1,unchanged).', 'hasAcceleration(seg179_2476_2,unchanged).', 'hasAcceleration(seg179_2476_3,unchanged).', 'hasAcceleration(seg179_2476_4,unchanged).', 'hasAcceleration(seg179_2476_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2476_0,seg179_2476_1).', 'previousSegmentRelation(seg179_2476_1,seg179_2476_2).', 'previousSegmentRelation(seg179_2476_2,seg179_2476_3).', 'previousSegmentRelation(seg179_2476_3,seg179_2476_4).', 'previousSegmentRelation(seg179_2476_4,seg179_2476_5).']	hasStopPoint(seg179_2476_0,none).	['hasStopPoint(seg179_2476_1,none).', 'hasStopPoint(seg179_2476_2,none).', 'hasStopPoint(seg179_2476_3,none).', 'hasStopPoint(seg179_2476_4,none).', 'hasStopPoint(seg179_2476_5,none).']
