	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg179_2898_0).	['segment(seg179_2898_1).', 'segment(seg179_2898_2).', 'segment(seg179_2898_3).', 'segment(seg179_2898_4).', 'segment(seg179_2898_5).']	['hasTransportMode(seg179_2898_0,bus).', 'hasTransportMode(seg179_2898_0,car).', 'hasTransportMode(seg179_2898_0,walk).']	['hasTransportMode(seg179_2898_0,bike).']	hasVelocity(seg179_2898_0,medium).	hasAcceleration(seg179_2898_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_2898_1,walk).', 'hasKnownTransportMode(seg179_2898_1,bike).', 'hasKnownTransportMode(seg179_2898_2,walk).', 'hasKnownTransportMode(seg179_2898_3,walk).', 'hasKnownTransportMode(seg179_2898_4,walk).', 'hasKnownTransportMode(seg179_2898_5,walk).']	['hasVelocity(seg179_2898_1,below_medium).', 'hasVelocity(seg179_2898_2,above_medium).', 'hasVelocity(seg179_2898_3,very_slow).', 'hasVelocity(seg179_2898_4,slow).', 'hasVelocity(seg179_2898_5,slow).']	['hasAcceleration(seg179_2898_1,faster).', 'hasAcceleration(seg179_2898_2,much_faster).', 'hasAcceleration(seg179_2898_3,unchanged).', 'hasAcceleration(seg179_2898_4,unchanged).', 'hasAcceleration(seg179_2898_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2898_0,seg179_2898_1).', 'previousSegmentRelation(seg179_2898_1,seg179_2898_2).', 'previousSegmentRelation(seg179_2898_2,seg179_2898_3).', 'previousSegmentRelation(seg179_2898_3,seg179_2898_4).', 'previousSegmentRelation(seg179_2898_4,seg179_2898_5).']	hasStopPoint(seg179_2898_0,none).	['hasStopPoint(seg179_2898_1,none).', 'hasStopPoint(seg179_2898_2,more_than_five).', 'hasStopPoint(seg179_2898_3,none).', 'hasStopPoint(seg179_2898_4,none).', 'hasStopPoint(seg179_2898_5,none).']
1	['bike']	segment(seg179_2899_0).	['segment(seg179_2899_1).', 'segment(seg179_2899_2).', 'segment(seg179_2899_3).', 'segment(seg179_2899_4).', 'segment(seg179_2899_5).']	['hasTransportMode(seg179_2899_0,bus).', 'hasTransportMode(seg179_2899_0,car).', 'hasTransportMode(seg179_2899_0,walk).']	['hasTransportMode(seg179_2899_0,bike).']	hasVelocity(seg179_2899_0,above_medium).	hasAcceleration(seg179_2899_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_2899_1,bike).', 'hasKnownTransportMode(seg179_2899_2,walk).', 'hasKnownTransportMode(seg179_2899_3,walk).', 'hasKnownTransportMode(seg179_2899_4,walk).', 'hasKnownTransportMode(seg179_2899_5,walk).']	['hasVelocity(seg179_2899_1,medium).', 'hasVelocity(seg179_2899_2,very_slow).', 'hasVelocity(seg179_2899_3,above_medium).', 'hasVelocity(seg179_2899_4,very_slow).', 'hasVelocity(seg179_2899_5,slow).']	['hasAcceleration(seg179_2899_1,slightly_faster).', 'hasAcceleration(seg179_2899_2,slightly_slower).', 'hasAcceleration(seg179_2899_3,much_faster).', 'hasAcceleration(seg179_2899_4,unchanged).', 'hasAcceleration(seg179_2899_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2899_0,seg179_2899_1).', 'previousSegmentRelation(seg179_2899_1,seg179_2899_2).', 'previousSegmentRelation(seg179_2899_2,seg179_2899_3).', 'previousSegmentRelation(seg179_2899_3,seg179_2899_4).', 'previousSegmentRelation(seg179_2899_4,seg179_2899_5).']	hasStopPoint(seg179_2899_0,none).	['hasStopPoint(seg179_2899_1,none).', 'hasStopPoint(seg179_2899_2,none).', 'hasStopPoint(seg179_2899_3,more_than_five).', 'hasStopPoint(seg179_2899_4,none).', 'hasStopPoint(seg179_2899_5,none).']
2	['bike']	segment(seg179_2900_0).	['segment(seg179_2900_1).', 'segment(seg179_2900_2).', 'segment(seg179_2900_3).', 'segment(seg179_2900_4).', 'segment(seg179_2900_5).']	['hasTransportMode(seg179_2900_0,bus).', 'hasTransportMode(seg179_2900_0,car).', 'hasTransportMode(seg179_2900_0,walk).']	['hasTransportMode(seg179_2900_0,bike).']	hasVelocity(seg179_2900_0,very_fast).	hasAcceleration(seg179_2900_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_2900_1,bike).', 'hasKnownTransportMode(seg179_2900_2,walk).', 'hasKnownTransportMode(seg179_2900_3,walk).', 'hasKnownTransportMode(seg179_2900_4,walk).', 'hasKnownTransportMode(seg179_2900_5,walk).']	['hasVelocity(seg179_2900_1,above_medium).', 'hasVelocity(seg179_2900_2,slow).', 'hasVelocity(seg179_2900_3,very_slow).', 'hasVelocity(seg179_2900_4,above_medium).', 'hasVelocity(seg179_2900_5,very_slow).']	['hasAcceleration(seg179_2900_1,much_faster).', 'hasAcceleration(seg179_2900_2,unchanged).', 'hasAcceleration(seg179_2900_3,slightly_slower).', 'hasAcceleration(seg179_2900_4,much_faster).', 'hasAcceleration(seg179_2900_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2900_0,seg179_2900_1).', 'previousSegmentRelation(seg179_2900_1,seg179_2900_2).', 'previousSegmentRelation(seg179_2900_2,seg179_2900_3).', 'previousSegmentRelation(seg179_2900_3,seg179_2900_4).', 'previousSegmentRelation(seg179_2900_4,seg179_2900_5).']	hasStopPoint(seg179_2900_0,none).	['hasStopPoint(seg179_2900_1,none).', 'hasStopPoint(seg179_2900_2,none).', 'hasStopPoint(seg179_2900_3,none).', 'hasStopPoint(seg179_2900_4,more_than_five).', 'hasStopPoint(seg179_2900_5,none).']
3	['bike']	segment(seg179_2901_0).	['segment(seg179_2901_1).', 'segment(seg179_2901_2).', 'segment(seg179_2901_3).', 'segment(seg179_2901_4).', 'segment(seg179_2901_5).']	['hasTransportMode(seg179_2901_0,bus).', 'hasTransportMode(seg179_2901_0,car).', 'hasTransportMode(seg179_2901_0,walk).']	['hasTransportMode(seg179_2901_0,bike).']	hasVelocity(seg179_2901_0,below_medium).	hasAcceleration(seg179_2901_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_2901_1,bike).', 'hasKnownTransportMode(seg179_2901_2,walk).', 'hasKnownTransportMode(seg179_2901_3,walk).', 'hasKnownTransportMode(seg179_2901_4,walk).', 'hasKnownTransportMode(seg179_2901_5,walk).']	['hasVelocity(seg179_2901_1,very_fast).', 'hasVelocity(seg179_2901_2,slow).', 'hasVelocity(seg179_2901_3,slow).', 'hasVelocity(seg179_2901_4,very_slow).', 'hasVelocity(seg179_2901_5,above_medium).']	['hasAcceleration(seg179_2901_1,much_faster).', 'hasAcceleration(seg179_2901_2,unchanged).', 'hasAcceleration(seg179_2901_3,unchanged).', 'hasAcceleration(seg179_2901_4,slightly_slower).', 'hasAcceleration(seg179_2901_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2901_0,seg179_2901_1).', 'previousSegmentRelation(seg179_2901_1,seg179_2901_2).', 'previousSegmentRelation(seg179_2901_2,seg179_2901_3).', 'previousSegmentRelation(seg179_2901_3,seg179_2901_4).', 'previousSegmentRelation(seg179_2901_4,seg179_2901_5).']	hasStopPoint(seg179_2901_0,none).	['hasStopPoint(seg179_2901_1,none).', 'hasStopPoint(seg179_2901_2,none).', 'hasStopPoint(seg179_2901_3,none).', 'hasStopPoint(seg179_2901_4,none).', 'hasStopPoint(seg179_2901_5,more_than_five).']
4	['bike']	segment(seg179_2902_0).	['segment(seg179_2902_1).', 'segment(seg179_2902_2).', 'segment(seg179_2902_3).', 'segment(seg179_2902_4).', 'segment(seg179_2902_5).']	['hasTransportMode(seg179_2902_0,bus).', 'hasTransportMode(seg179_2902_0,car).', 'hasTransportMode(seg179_2902_0,walk).']	['hasTransportMode(seg179_2902_0,bike).']	hasVelocity(seg179_2902_0,below_medium).	hasAcceleration(seg179_2902_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2902_1,bike).', 'hasKnownTransportMode(seg179_2902_2,walk).', 'hasKnownTransportMode(seg179_2902_3,walk).', 'hasKnownTransportMode(seg179_2902_4,walk).', 'hasKnownTransportMode(seg179_2902_5,walk).']	['hasVelocity(seg179_2902_1,below_medium).', 'hasVelocity(seg179_2902_2,slow).', 'hasVelocity(seg179_2902_3,slow).', 'hasVelocity(seg179_2902_4,slow).', 'hasVelocity(seg179_2902_5,very_slow).']	['hasAcceleration(seg179_2902_1,much_slower).', 'hasAcceleration(seg179_2902_2,unchanged).', 'hasAcceleration(seg179_2902_3,unchanged).', 'hasAcceleration(seg179_2902_4,unchanged).', 'hasAcceleration(seg179_2902_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2902_0,seg179_2902_1).', 'previousSegmentRelation(seg179_2902_1,seg179_2902_2).', 'previousSegmentRelation(seg179_2902_2,seg179_2902_3).', 'previousSegmentRelation(seg179_2902_3,seg179_2902_4).', 'previousSegmentRelation(seg179_2902_4,seg179_2902_5).']	hasStopPoint(seg179_2902_0,none).	['hasStopPoint(seg179_2902_1,none).', 'hasStopPoint(seg179_2902_2,none).', 'hasStopPoint(seg179_2902_3,none).', 'hasStopPoint(seg179_2902_4,none).', 'hasStopPoint(seg179_2902_5,none).']
5	['bike']	segment(seg179_2903_0).	['segment(seg179_2903_1).', 'segment(seg179_2903_2).', 'segment(seg179_2903_3).', 'segment(seg179_2903_4).', 'segment(seg179_2903_5).']	['hasTransportMode(seg179_2903_0,bus).', 'hasTransportMode(seg179_2903_0,car).', 'hasTransportMode(seg179_2903_0,walk).']	['hasTransportMode(seg179_2903_0,bike).']	hasVelocity(seg179_2903_0,below_medium).	hasAcceleration(seg179_2903_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2903_1,bike).', 'hasKnownTransportMode(seg179_2903_2,walk).', 'hasKnownTransportMode(seg179_2903_2,bike).', 'hasKnownTransportMode(seg179_2903_3,walk).', 'hasKnownTransportMode(seg179_2903_4,walk).', 'hasKnownTransportMode(seg179_2903_5,walk).']	['hasVelocity(seg179_2903_1,below_medium).', 'hasVelocity(seg179_2903_2,below_medium).', 'hasVelocity(seg179_2903_3,slow).', 'hasVelocity(seg179_2903_4,slow).', 'hasVelocity(seg179_2903_5,slow).']	['hasAcceleration(seg179_2903_1,unchanged).', 'hasAcceleration(seg179_2903_2,faster).', 'hasAcceleration(seg179_2903_3,unchanged).', 'hasAcceleration(seg179_2903_4,unchanged).', 'hasAcceleration(seg179_2903_5,unchanged).']	['empty', 'hasChangepoint(seg179_2903_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2903_0,seg179_2903_1).', 'previousSegmentRelation(seg179_2903_1,seg179_2903_2).', 'previousSegmentRelation(seg179_2903_2,seg179_2903_3).', 'previousSegmentRelation(seg179_2903_3,seg179_2903_4).', 'previousSegmentRelation(seg179_2903_4,seg179_2903_5).']	hasStopPoint(seg179_2903_0,none).	['hasStopPoint(seg179_2903_1,none).', 'hasStopPoint(seg179_2903_2,none).', 'hasStopPoint(seg179_2903_3,none).', 'hasStopPoint(seg179_2903_4,none).', 'hasStopPoint(seg179_2903_5,none).']
6	['bike']	segment(seg179_2904_0).	['segment(seg179_2904_1).', 'segment(seg179_2904_2).', 'segment(seg179_2904_3).', 'segment(seg179_2904_4).', 'segment(seg179_2904_5).']	['hasTransportMode(seg179_2904_0,bus).', 'hasTransportMode(seg179_2904_0,car).', 'hasTransportMode(seg179_2904_0,walk).']	['hasTransportMode(seg179_2904_0,bike).']	hasVelocity(seg179_2904_0,below_medium).	hasAcceleration(seg179_2904_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2904_1,bike).', 'hasKnownTransportMode(seg179_2904_2,bike).', 'hasKnownTransportMode(seg179_2904_3,walk).', 'hasKnownTransportMode(seg179_2904_3,bike).', 'hasKnownTransportMode(seg179_2904_4,walk).', 'hasKnownTransportMode(seg179_2904_5,walk).']	['hasVelocity(seg179_2904_1,below_medium).', 'hasVelocity(seg179_2904_2,medium).', 'hasVelocity(seg179_2904_3,below_medium).', 'hasVelocity(seg179_2904_4,slow).', 'hasVelocity(seg179_2904_5,slow).']	['hasAcceleration(seg179_2904_1,unchanged).', 'hasAcceleration(seg179_2904_2,slightly_faster).', 'hasAcceleration(seg179_2904_3,faster).', 'hasAcceleration(seg179_2904_4,unchanged).', 'hasAcceleration(seg179_2904_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_2904_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_2904_0,seg179_2904_1).', 'previousSegmentRelation(seg179_2904_1,seg179_2904_2).', 'previousSegmentRelation(seg179_2904_2,seg179_2904_3).', 'previousSegmentRelation(seg179_2904_3,seg179_2904_4).', 'previousSegmentRelation(seg179_2904_4,seg179_2904_5).']	hasStopPoint(seg179_2904_0,none).	['hasStopPoint(seg179_2904_1,none).', 'hasStopPoint(seg179_2904_2,none).', 'hasStopPoint(seg179_2904_3,none).', 'hasStopPoint(seg179_2904_4,none).', 'hasStopPoint(seg179_2904_5,none).']
7	['bike']	segment(seg179_2905_0).	['segment(seg179_2905_1).', 'segment(seg179_2905_2).', 'segment(seg179_2905_3).', 'segment(seg179_2905_4).', 'segment(seg179_2905_5).']	['hasTransportMode(seg179_2905_0,bus).', 'hasTransportMode(seg179_2905_0,car).', 'hasTransportMode(seg179_2905_0,walk).']	['hasTransportMode(seg179_2905_0,bike).']	hasVelocity(seg179_2905_0,below_medium).	hasAcceleration(seg179_2905_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2905_1,bike).', 'hasKnownTransportMode(seg179_2905_2,bike).', 'hasKnownTransportMode(seg179_2905_3,bike).', 'hasKnownTransportMode(seg179_2905_4,walk).', 'hasKnownTransportMode(seg179_2905_4,bike).', 'hasKnownTransportMode(seg179_2905_5,walk).']	['hasVelocity(seg179_2905_1,below_medium).', 'hasVelocity(seg179_2905_2,above_medium).', 'hasVelocity(seg179_2905_3,medium).', 'hasVelocity(seg179_2905_4,below_medium).', 'hasVelocity(seg179_2905_5,slow).']	['hasAcceleration(seg179_2905_1,unchanged).', 'hasAcceleration(seg179_2905_2,much_faster).', 'hasAcceleration(seg179_2905_3,slightly_faster).', 'hasAcceleration(seg179_2905_4,faster).', 'hasAcceleration(seg179_2905_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_2905_4).', 'empty']	['previousSegmentRelation(seg179_2905_0,seg179_2905_1).', 'previousSegmentRelation(seg179_2905_1,seg179_2905_2).', 'previousSegmentRelation(seg179_2905_2,seg179_2905_3).', 'previousSegmentRelation(seg179_2905_3,seg179_2905_4).', 'previousSegmentRelation(seg179_2905_4,seg179_2905_5).']	hasStopPoint(seg179_2905_0,none).	['hasStopPoint(seg179_2905_1,none).', 'hasStopPoint(seg179_2905_2,none).', 'hasStopPoint(seg179_2905_3,none).', 'hasStopPoint(seg179_2905_4,none).', 'hasStopPoint(seg179_2905_5,none).']
8	['bike']	segment(seg179_2906_0).	['segment(seg179_2906_1).', 'segment(seg179_2906_2).', 'segment(seg179_2906_3).', 'segment(seg179_2906_4).', 'segment(seg179_2906_5).']	['hasTransportMode(seg179_2906_0,bus).', 'hasTransportMode(seg179_2906_0,car).', 'hasTransportMode(seg179_2906_0,walk).']	['hasTransportMode(seg179_2906_0,bike).']	hasVelocity(seg179_2906_0,below_medium).	hasAcceleration(seg179_2906_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2906_1,bike).', 'hasKnownTransportMode(seg179_2906_2,bike).', 'hasKnownTransportMode(seg179_2906_3,bike).', 'hasKnownTransportMode(seg179_2906_4,bike).', 'hasKnownTransportMode(seg179_2906_5,walk).', 'hasKnownTransportMode(seg179_2906_5,bike).']	['hasVelocity(seg179_2906_1,below_medium).', 'hasVelocity(seg179_2906_2,very_fast).', 'hasVelocity(seg179_2906_3,above_medium).', 'hasVelocity(seg179_2906_4,medium).', 'hasVelocity(seg179_2906_5,below_medium).']	['hasAcceleration(seg179_2906_1,unchanged).', 'hasAcceleration(seg179_2906_2,much_faster).', 'hasAcceleration(seg179_2906_3,much_faster).', 'hasAcceleration(seg179_2906_4,slightly_faster).', 'hasAcceleration(seg179_2906_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_2906_5).']	['previousSegmentRelation(seg179_2906_0,seg179_2906_1).', 'previousSegmentRelation(seg179_2906_1,seg179_2906_2).', 'previousSegmentRelation(seg179_2906_2,seg179_2906_3).', 'previousSegmentRelation(seg179_2906_3,seg179_2906_4).', 'previousSegmentRelation(seg179_2906_4,seg179_2906_5).']	hasStopPoint(seg179_2906_0,none).	['hasStopPoint(seg179_2906_1,none).', 'hasStopPoint(seg179_2906_2,none).', 'hasStopPoint(seg179_2906_3,none).', 'hasStopPoint(seg179_2906_4,none).', 'hasStopPoint(seg179_2906_5,none).']
9	['bike']	segment(seg179_2907_0).	['segment(seg179_2907_1).', 'segment(seg179_2907_2).', 'segment(seg179_2907_3).', 'segment(seg179_2907_4).', 'segment(seg179_2907_5).']	['hasTransportMode(seg179_2907_0,bus).', 'hasTransportMode(seg179_2907_0,car).', 'hasTransportMode(seg179_2907_0,walk).']	['hasTransportMode(seg179_2907_0,bike).']	hasVelocity(seg179_2907_0,below_medium).	hasAcceleration(seg179_2907_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2907_1,bike).', 'hasKnownTransportMode(seg179_2907_2,bike).', 'hasKnownTransportMode(seg179_2907_3,bike).', 'hasKnownTransportMode(seg179_2907_4,bike).', 'hasKnownTransportMode(seg179_2907_5,bike).']	['hasVelocity(seg179_2907_1,below_medium).', 'hasVelocity(seg179_2907_2,below_medium).', 'hasVelocity(seg179_2907_3,very_fast).', 'hasVelocity(seg179_2907_4,above_medium).', 'hasVelocity(seg179_2907_5,medium).']	['hasAcceleration(seg179_2907_1,unchanged).', 'hasAcceleration(seg179_2907_2,much_slower).', 'hasAcceleration(seg179_2907_3,much_faster).', 'hasAcceleration(seg179_2907_4,much_faster).', 'hasAcceleration(seg179_2907_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2907_0,seg179_2907_1).', 'previousSegmentRelation(seg179_2907_1,seg179_2907_2).', 'previousSegmentRelation(seg179_2907_2,seg179_2907_3).', 'previousSegmentRelation(seg179_2907_3,seg179_2907_4).', 'previousSegmentRelation(seg179_2907_4,seg179_2907_5).']	hasStopPoint(seg179_2907_0,none).	['hasStopPoint(seg179_2907_1,none).', 'hasStopPoint(seg179_2907_2,none).', 'hasStopPoint(seg179_2907_3,none).', 'hasStopPoint(seg179_2907_4,none).', 'hasStopPoint(seg179_2907_5,none).']
