	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg179_3821_0).	['segment(seg179_3821_1).', 'segment(seg179_3821_2).', 'segment(seg179_3821_3).', 'segment(seg179_3821_4).', 'segment(seg179_3821_5).']	['hasTransportMode(seg179_3821_0,bike).', 'hasTransportMode(seg179_3821_0,car).']	['hasTransportMode(seg179_3821_0,walk).', 'hasTransportMode(seg179_3821_0,bus).']	hasVelocity(seg179_3821_0,slow).	hasAcceleration(seg179_3821_0,unchanged).	hasChangepoint(seg179_3821_0).	empty	['hasKnownTransportMode(seg179_3821_1,walk).', 'hasKnownTransportMode(seg179_3821_2,bike).', 'hasKnownTransportMode(seg179_3821_2,walk).', 'hasKnownTransportMode(seg179_3821_3,bike).', 'hasKnownTransportMode(seg179_3821_4,bike).', 'hasKnownTransportMode(seg179_3821_5,bike).']	['hasVelocity(seg179_3821_1,slow).', 'hasVelocity(seg179_3821_2,very_fast).', 'hasVelocity(seg179_3821_3,very_slow).', 'hasVelocity(seg179_3821_4,very_slow).', 'hasVelocity(seg179_3821_5,slow).']	['hasAcceleration(seg179_3821_1,unchanged).', 'hasAcceleration(seg179_3821_2,much_faster).', 'hasAcceleration(seg179_3821_3,unchanged).', 'hasAcceleration(seg179_3821_4,unchanged).', 'hasAcceleration(seg179_3821_5,unchanged).']	['empty', 'hasChangepoint(seg179_3821_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3821_0,seg179_3821_1).', 'previousSegmentRelation(seg179_3821_1,seg179_3821_2).', 'previousSegmentRelation(seg179_3821_2,seg179_3821_3).', 'previousSegmentRelation(seg179_3821_3,seg179_3821_4).', 'previousSegmentRelation(seg179_3821_4,seg179_3821_5).']	hasStopPoint(seg179_3821_0,more_than_five).	['hasStopPoint(seg179_3821_1,more_than_five).', 'hasStopPoint(seg179_3821_2,more_than_five).', 'hasStopPoint(seg179_3821_3,more_than_five).', 'hasStopPoint(seg179_3821_4,more_than_five).', 'hasStopPoint(seg179_3821_5,more_than_five).']
1	['bus']	segment(seg179_3822_0).	['segment(seg179_3822_1).', 'segment(seg179_3822_2).', 'segment(seg179_3822_3).', 'segment(seg179_3822_4).', 'segment(seg179_3822_5).']	['hasTransportMode(seg179_3822_0,bike).', 'hasTransportMode(seg179_3822_0,car).', 'hasTransportMode(seg179_3822_0,walk).']	['hasTransportMode(seg179_3822_0,bus).']	hasVelocity(seg179_3822_0,medium).	hasAcceleration(seg179_3822_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_3822_1,walk).', 'hasKnownTransportMode(seg179_3822_1,bus).', 'hasKnownTransportMode(seg179_3822_2,walk).', 'hasKnownTransportMode(seg179_3822_3,bike).', 'hasKnownTransportMode(seg179_3822_3,walk).', 'hasKnownTransportMode(seg179_3822_4,bike).', 'hasKnownTransportMode(seg179_3822_5,bike).']	['hasVelocity(seg179_3822_1,slow).', 'hasVelocity(seg179_3822_2,slow).', 'hasVelocity(seg179_3822_3,very_fast).', 'hasVelocity(seg179_3822_4,very_slow).', 'hasVelocity(seg179_3822_5,very_slow).']	['hasAcceleration(seg179_3822_1,unchanged).', 'hasAcceleration(seg179_3822_2,much_slower).', 'hasAcceleration(seg179_3822_3,much_faster).', 'hasAcceleration(seg179_3822_4,unchanged).', 'hasAcceleration(seg179_3822_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_3822_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_3822_0,seg179_3822_1).', 'previousSegmentRelation(seg179_3822_1,seg179_3822_2).', 'previousSegmentRelation(seg179_3822_2,seg179_3822_3).', 'previousSegmentRelation(seg179_3822_3,seg179_3822_4).', 'previousSegmentRelation(seg179_3822_4,seg179_3822_5).']	hasStopPoint(seg179_3822_0,up_to_five).	['hasStopPoint(seg179_3822_1,more_than_five).', 'hasStopPoint(seg179_3822_2,more_than_five).', 'hasStopPoint(seg179_3822_3,more_than_five).', 'hasStopPoint(seg179_3822_4,more_than_five).', 'hasStopPoint(seg179_3822_5,more_than_five).']
2	['bus']	segment(seg179_3823_0).	['segment(seg179_3823_1).', 'segment(seg179_3823_2).', 'segment(seg179_3823_3).', 'segment(seg179_3823_4).', 'segment(seg179_3823_5).']	['hasTransportMode(seg179_3823_0,bike).', 'hasTransportMode(seg179_3823_0,car).', 'hasTransportMode(seg179_3823_0,walk).']	['hasTransportMode(seg179_3823_0,bus).']	hasVelocity(seg179_3823_0,medium).	hasAcceleration(seg179_3823_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_3823_1,bus).', 'hasKnownTransportMode(seg179_3823_2,walk).', 'hasKnownTransportMode(seg179_3823_3,walk).', 'hasKnownTransportMode(seg179_3823_4,bike).', 'hasKnownTransportMode(seg179_3823_4,walk).', 'hasKnownTransportMode(seg179_3823_5,bike).']	['hasVelocity(seg179_3823_1,medium).', 'hasVelocity(seg179_3823_2,very_slow).', 'hasVelocity(seg179_3823_3,slow).', 'hasVelocity(seg179_3823_4,very_fast).', 'hasVelocity(seg179_3823_5,very_slow).']	['hasAcceleration(seg179_3823_1,much_faster).', 'hasAcceleration(seg179_3823_2,slightly_slower).', 'hasAcceleration(seg179_3823_3,much_slower).', 'hasAcceleration(seg179_3823_4,much_faster).', 'hasAcceleration(seg179_3823_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_3823_4).', 'empty']	['previousSegmentRelation(seg179_3823_0,seg179_3823_1).', 'previousSegmentRelation(seg179_3823_1,seg179_3823_2).', 'previousSegmentRelation(seg179_3823_2,seg179_3823_3).', 'previousSegmentRelation(seg179_3823_3,seg179_3823_4).', 'previousSegmentRelation(seg179_3823_4,seg179_3823_5).']	hasStopPoint(seg179_3823_0,up_to_five).	['hasStopPoint(seg179_3823_1,up_to_five).', 'hasStopPoint(seg179_3823_2,more_than_five).', 'hasStopPoint(seg179_3823_3,more_than_five).', 'hasStopPoint(seg179_3823_4,more_than_five).', 'hasStopPoint(seg179_3823_5,more_than_five).']
3	['bus']	segment(seg179_3824_0).	['segment(seg179_3824_1).', 'segment(seg179_3824_2).', 'segment(seg179_3824_3).', 'segment(seg179_3824_4).', 'segment(seg179_3824_5).']	['hasTransportMode(seg179_3824_0,bike).', 'hasTransportMode(seg179_3824_0,car).', 'hasTransportMode(seg179_3824_0,walk).']	['hasTransportMode(seg179_3824_0,bus).']	hasVelocity(seg179_3824_0,medium).	hasAcceleration(seg179_3824_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3824_1,bus).', 'hasKnownTransportMode(seg179_3824_2,walk).', 'hasKnownTransportMode(seg179_3824_3,walk).', 'hasKnownTransportMode(seg179_3824_4,walk).', 'hasKnownTransportMode(seg179_3824_5,bike).', 'hasKnownTransportMode(seg179_3824_5,walk).']	['hasVelocity(seg179_3824_1,medium).', 'hasVelocity(seg179_3824_2,very_slow).', 'hasVelocity(seg179_3824_3,very_slow).', 'hasVelocity(seg179_3824_4,slow).', 'hasVelocity(seg179_3824_5,very_fast).']	['hasAcceleration(seg179_3824_1,slightly_faster).', 'hasAcceleration(seg179_3824_2,unchanged).', 'hasAcceleration(seg179_3824_3,slightly_slower).', 'hasAcceleration(seg179_3824_4,much_slower).', 'hasAcceleration(seg179_3824_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_3824_5).']	['previousSegmentRelation(seg179_3824_0,seg179_3824_1).', 'previousSegmentRelation(seg179_3824_1,seg179_3824_2).', 'previousSegmentRelation(seg179_3824_2,seg179_3824_3).', 'previousSegmentRelation(seg179_3824_3,seg179_3824_4).', 'previousSegmentRelation(seg179_3824_4,seg179_3824_5).']	hasStopPoint(seg179_3824_0,up_to_five).	['hasStopPoint(seg179_3824_1,up_to_five).', 'hasStopPoint(seg179_3824_2,more_than_five).', 'hasStopPoint(seg179_3824_3,more_than_five).', 'hasStopPoint(seg179_3824_4,more_than_five).', 'hasStopPoint(seg179_3824_5,more_than_five).']
4	['bus']	segment(seg179_3825_0).	['segment(seg179_3825_1).', 'segment(seg179_3825_2).', 'segment(seg179_3825_3).', 'segment(seg179_3825_4).', 'segment(seg179_3825_5).']	['hasTransportMode(seg179_3825_0,bike).', 'hasTransportMode(seg179_3825_0,car).', 'hasTransportMode(seg179_3825_0,walk).']	['hasTransportMode(seg179_3825_0,bus).']	hasVelocity(seg179_3825_0,medium).	hasAcceleration(seg179_3825_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3825_1,bus).', 'hasKnownTransportMode(seg179_3825_2,walk).', 'hasKnownTransportMode(seg179_3825_3,walk).', 'hasKnownTransportMode(seg179_3825_4,walk).', 'hasKnownTransportMode(seg179_3825_5,walk).']	['hasVelocity(seg179_3825_1,medium).', 'hasVelocity(seg179_3825_2,slow).', 'hasVelocity(seg179_3825_3,very_slow).', 'hasVelocity(seg179_3825_4,very_slow).', 'hasVelocity(seg179_3825_5,slow).']	['hasAcceleration(seg179_3825_1,unchanged).', 'hasAcceleration(seg179_3825_2,unchanged).', 'hasAcceleration(seg179_3825_3,unchanged).', 'hasAcceleration(seg179_3825_4,slightly_slower).', 'hasAcceleration(seg179_3825_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3825_0,seg179_3825_1).', 'previousSegmentRelation(seg179_3825_1,seg179_3825_2).', 'previousSegmentRelation(seg179_3825_2,seg179_3825_3).', 'previousSegmentRelation(seg179_3825_3,seg179_3825_4).', 'previousSegmentRelation(seg179_3825_4,seg179_3825_5).']	hasStopPoint(seg179_3825_0,up_to_five).	['hasStopPoint(seg179_3825_1,up_to_five).', 'hasStopPoint(seg179_3825_2,more_than_five).', 'hasStopPoint(seg179_3825_3,more_than_five).', 'hasStopPoint(seg179_3825_4,more_than_five).', 'hasStopPoint(seg179_3825_5,more_than_five).']
5	['bus']	segment(seg179_3826_0).	['segment(seg179_3826_1).', 'segment(seg179_3826_2).', 'segment(seg179_3826_3).', 'segment(seg179_3826_4).', 'segment(seg179_3826_5).']	['hasTransportMode(seg179_3826_0,bike).', 'hasTransportMode(seg179_3826_0,car).', 'hasTransportMode(seg179_3826_0,walk).']	['hasTransportMode(seg179_3826_0,bus).']	hasVelocity(seg179_3826_0,medium).	hasAcceleration(seg179_3826_0,slower).	empty	empty	['hasKnownTransportMode(seg179_3826_1,bus).', 'hasKnownTransportMode(seg179_3826_2,walk).', 'hasKnownTransportMode(seg179_3826_3,walk).', 'hasKnownTransportMode(seg179_3826_4,walk).', 'hasKnownTransportMode(seg179_3826_5,walk).']	['hasVelocity(seg179_3826_1,medium).', 'hasVelocity(seg179_3826_2,slow).', 'hasVelocity(seg179_3826_3,slow).', 'hasVelocity(seg179_3826_4,very_slow).', 'hasVelocity(seg179_3826_5,very_slow).']	['hasAcceleration(seg179_3826_1,unchanged).', 'hasAcceleration(seg179_3826_2,unchanged).', 'hasAcceleration(seg179_3826_3,unchanged).', 'hasAcceleration(seg179_3826_4,unchanged).', 'hasAcceleration(seg179_3826_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3826_0,seg179_3826_1).', 'previousSegmentRelation(seg179_3826_1,seg179_3826_2).', 'previousSegmentRelation(seg179_3826_2,seg179_3826_3).', 'previousSegmentRelation(seg179_3826_3,seg179_3826_4).', 'previousSegmentRelation(seg179_3826_4,seg179_3826_5).']	hasStopPoint(seg179_3826_0,more_than_five).	['hasStopPoint(seg179_3826_1,up_to_five).', 'hasStopPoint(seg179_3826_2,more_than_five).', 'hasStopPoint(seg179_3826_3,more_than_five).', 'hasStopPoint(seg179_3826_4,more_than_five).', 'hasStopPoint(seg179_3826_5,more_than_five).']
6	['bus']	segment(seg179_3827_0).	['segment(seg179_3827_1).', 'segment(seg179_3827_2).', 'segment(seg179_3827_3).', 'segment(seg179_3827_4).', 'segment(seg179_3827_5).']	['hasTransportMode(seg179_3827_0,bike).', 'hasTransportMode(seg179_3827_0,car).', 'hasTransportMode(seg179_3827_0,walk).']	['hasTransportMode(seg179_3827_0,bus).']	hasVelocity(seg179_3827_0,medium).	hasAcceleration(seg179_3827_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3827_1,bus).', 'hasKnownTransportMode(seg179_3827_2,walk).', 'hasKnownTransportMode(seg179_3827_2,bus).', 'hasKnownTransportMode(seg179_3827_3,walk).', 'hasKnownTransportMode(seg179_3827_4,walk).', 'hasKnownTransportMode(seg179_3827_5,walk).']	['hasVelocity(seg179_3827_1,medium).', 'hasVelocity(seg179_3827_2,slow).', 'hasVelocity(seg179_3827_3,slow).', 'hasVelocity(seg179_3827_4,slow).', 'hasVelocity(seg179_3827_5,very_slow).']	['hasAcceleration(seg179_3827_1,slower).', 'hasAcceleration(seg179_3827_2,unchanged).', 'hasAcceleration(seg179_3827_3,unchanged).', 'hasAcceleration(seg179_3827_4,unchanged).', 'hasAcceleration(seg179_3827_5,unchanged).']	['empty', 'hasChangepoint(seg179_3827_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3827_0,seg179_3827_1).', 'previousSegmentRelation(seg179_3827_1,seg179_3827_2).', 'previousSegmentRelation(seg179_3827_2,seg179_3827_3).', 'previousSegmentRelation(seg179_3827_3,seg179_3827_4).', 'previousSegmentRelation(seg179_3827_4,seg179_3827_5).']	hasStopPoint(seg179_3827_0,more_than_five).	['hasStopPoint(seg179_3827_1,more_than_five).', 'hasStopPoint(seg179_3827_2,more_than_five).', 'hasStopPoint(seg179_3827_3,more_than_five).', 'hasStopPoint(seg179_3827_4,more_than_five).', 'hasStopPoint(seg179_3827_5,more_than_five).']
7	['bus']	segment(seg179_3828_0).	['segment(seg179_3828_1).', 'segment(seg179_3828_2).', 'segment(seg179_3828_3).', 'segment(seg179_3828_4).', 'segment(seg179_3828_5).']	['hasTransportMode(seg179_3828_0,bike).', 'hasTransportMode(seg179_3828_0,car).', 'hasTransportMode(seg179_3828_0,walk).']	['hasTransportMode(seg179_3828_0,bus).']	hasVelocity(seg179_3828_0,slow).	hasAcceleration(seg179_3828_0,slower).	empty	empty	['hasKnownTransportMode(seg179_3828_1,bus).', 'hasKnownTransportMode(seg179_3828_2,bus).', 'hasKnownTransportMode(seg179_3828_3,walk).', 'hasKnownTransportMode(seg179_3828_3,bus).', 'hasKnownTransportMode(seg179_3828_4,walk).', 'hasKnownTransportMode(seg179_3828_5,walk).']	['hasVelocity(seg179_3828_1,medium).', 'hasVelocity(seg179_3828_2,medium).', 'hasVelocity(seg179_3828_3,slow).', 'hasVelocity(seg179_3828_4,slow).', 'hasVelocity(seg179_3828_5,slow).']	['hasAcceleration(seg179_3828_1,unchanged).', 'hasAcceleration(seg179_3828_2,much_faster).', 'hasAcceleration(seg179_3828_3,unchanged).', 'hasAcceleration(seg179_3828_4,unchanged).', 'hasAcceleration(seg179_3828_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_3828_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_3828_0,seg179_3828_1).', 'previousSegmentRelation(seg179_3828_1,seg179_3828_2).', 'previousSegmentRelation(seg179_3828_2,seg179_3828_3).', 'previousSegmentRelation(seg179_3828_3,seg179_3828_4).', 'previousSegmentRelation(seg179_3828_4,seg179_3828_5).']	hasStopPoint(seg179_3828_0,more_than_five).	['hasStopPoint(seg179_3828_1,more_than_five).', 'hasStopPoint(seg179_3828_2,up_to_five).', 'hasStopPoint(seg179_3828_3,more_than_five).', 'hasStopPoint(seg179_3828_4,more_than_five).', 'hasStopPoint(seg179_3828_5,more_than_five).']
8	['bus']	segment(seg179_3829_0).	['segment(seg179_3829_1).', 'segment(seg179_3829_2).', 'segment(seg179_3829_3).', 'segment(seg179_3829_4).', 'segment(seg179_3829_5).']	['hasTransportMode(seg179_3829_0,bike).', 'hasTransportMode(seg179_3829_0,car).', 'hasTransportMode(seg179_3829_0,walk).']	['hasTransportMode(seg179_3829_0,bus).']	hasVelocity(seg179_3829_0,below_medium).	hasAcceleration(seg179_3829_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3829_1,bus).', 'hasKnownTransportMode(seg179_3829_2,bus).', 'hasKnownTransportMode(seg179_3829_3,bus).', 'hasKnownTransportMode(seg179_3829_4,walk).', 'hasKnownTransportMode(seg179_3829_4,bus).', 'hasKnownTransportMode(seg179_3829_5,walk).']	['hasVelocity(seg179_3829_1,slow).', 'hasVelocity(seg179_3829_2,medium).', 'hasVelocity(seg179_3829_3,medium).', 'hasVelocity(seg179_3829_4,slow).', 'hasVelocity(seg179_3829_5,slow).']	['hasAcceleration(seg179_3829_1,slower).', 'hasAcceleration(seg179_3829_2,slightly_faster).', 'hasAcceleration(seg179_3829_3,much_faster).', 'hasAcceleration(seg179_3829_4,unchanged).', 'hasAcceleration(seg179_3829_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_3829_4).', 'empty']	['previousSegmentRelation(seg179_3829_0,seg179_3829_1).', 'previousSegmentRelation(seg179_3829_1,seg179_3829_2).', 'previousSegmentRelation(seg179_3829_2,seg179_3829_3).', 'previousSegmentRelation(seg179_3829_3,seg179_3829_4).', 'previousSegmentRelation(seg179_3829_4,seg179_3829_5).']	hasStopPoint(seg179_3829_0,more_than_five).	['hasStopPoint(seg179_3829_1,more_than_five).', 'hasStopPoint(seg179_3829_2,up_to_five).', 'hasStopPoint(seg179_3829_3,up_to_five).', 'hasStopPoint(seg179_3829_4,more_than_five).', 'hasStopPoint(seg179_3829_5,more_than_five).']
9	['bus']	segment(seg179_3830_0).	['segment(seg179_3830_1).', 'segment(seg179_3830_2).', 'segment(seg179_3830_3).', 'segment(seg179_3830_4).', 'segment(seg179_3830_5).']	['hasTransportMode(seg179_3830_0,bike).', 'hasTransportMode(seg179_3830_0,car).', 'hasTransportMode(seg179_3830_0,walk).']	['hasTransportMode(seg179_3830_0,bus).']	hasVelocity(seg179_3830_0,medium).	hasAcceleration(seg179_3830_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_3830_1,bus).', 'hasKnownTransportMode(seg179_3830_2,bus).', 'hasKnownTransportMode(seg179_3830_3,bus).', 'hasKnownTransportMode(seg179_3830_4,bus).', 'hasKnownTransportMode(seg179_3830_5,walk).', 'hasKnownTransportMode(seg179_3830_5,bus).']	['hasVelocity(seg179_3830_1,below_medium).', 'hasVelocity(seg179_3830_2,medium).', 'hasVelocity(seg179_3830_3,medium).', 'hasVelocity(seg179_3830_4,medium).', 'hasVelocity(seg179_3830_5,slow).']	['hasAcceleration(seg179_3830_1,unchanged).', 'hasAcceleration(seg179_3830_2,unchanged).', 'hasAcceleration(seg179_3830_3,slightly_faster).', 'hasAcceleration(seg179_3830_4,much_faster).', 'hasAcceleration(seg179_3830_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_3830_5).']	['previousSegmentRelation(seg179_3830_0,seg179_3830_1).', 'previousSegmentRelation(seg179_3830_1,seg179_3830_2).', 'previousSegmentRelation(seg179_3830_2,seg179_3830_3).', 'previousSegmentRelation(seg179_3830_3,seg179_3830_4).', 'previousSegmentRelation(seg179_3830_4,seg179_3830_5).']	hasStopPoint(seg179_3830_0,more_than_five).	['hasStopPoint(seg179_3830_1,more_than_five).', 'hasStopPoint(seg179_3830_2,up_to_five).', 'hasStopPoint(seg179_3830_3,up_to_five).', 'hasStopPoint(seg179_3830_4,up_to_five).', 'hasStopPoint(seg179_3830_5,more_than_five).']
