	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg179_374_0).	['segment(seg179_374_1).', 'segment(seg179_374_2).', 'segment(seg179_374_3).', 'segment(seg179_374_4).', 'segment(seg179_374_5).']	['hasTransportMode(seg179_374_0,bike).', 'hasTransportMode(seg179_374_0,bus).', 'hasTransportMode(seg179_374_0,car).']	['hasTransportMode(seg179_374_0,walk).']	hasVelocity(seg179_374_0,slow).	hasAcceleration(seg179_374_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_374_1,walk).', 'hasKnownTransportMode(seg179_374_2,walk).', 'hasKnownTransportMode(seg179_374_3,walk).', 'hasKnownTransportMode(seg179_374_4,walk).', 'hasKnownTransportMode(seg179_374_5,walk).']	['hasVelocity(seg179_374_1,below_medium).', 'hasVelocity(seg179_374_2,very_fast).', 'hasVelocity(seg179_374_3,slow).', 'hasVelocity(seg179_374_4,very_slow).', 'hasVelocity(seg179_374_5,very_slow).']	['hasAcceleration(seg179_374_1,unchanged).', 'hasAcceleration(seg179_374_2,much_faster).', 'hasAcceleration(seg179_374_3,slightly_faster).', 'hasAcceleration(seg179_374_4,unchanged).', 'hasAcceleration(seg179_374_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_374_0,seg179_374_1).', 'previousSegmentRelation(seg179_374_1,seg179_374_2).', 'previousSegmentRelation(seg179_374_2,seg179_374_3).', 'previousSegmentRelation(seg179_374_3,seg179_374_4).', 'previousSegmentRelation(seg179_374_4,seg179_374_5).']	hasStopPoint(seg179_374_0,none).	['hasStopPoint(seg179_374_1,none).', 'hasStopPoint(seg179_374_2,none).', 'hasStopPoint(seg179_374_3,none).', 'hasStopPoint(seg179_374_4,one).', 'hasStopPoint(seg179_374_5,none).']
1	['walk']	segment(seg179_375_0).	['segment(seg179_375_1).', 'segment(seg179_375_2).', 'segment(seg179_375_3).', 'segment(seg179_375_4).', 'segment(seg179_375_5).']	['hasTransportMode(seg179_375_0,bike).', 'hasTransportMode(seg179_375_0,bus).', 'hasTransportMode(seg179_375_0,car).']	['hasTransportMode(seg179_375_0,walk).']	hasVelocity(seg179_375_0,slow).	hasAcceleration(seg179_375_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_375_1,walk).', 'hasKnownTransportMode(seg179_375_2,walk).', 'hasKnownTransportMode(seg179_375_3,walk).', 'hasKnownTransportMode(seg179_375_4,walk).', 'hasKnownTransportMode(seg179_375_5,walk).']	['hasVelocity(seg179_375_1,slow).', 'hasVelocity(seg179_375_2,slow).', 'hasVelocity(seg179_375_3,very_fast).', 'hasVelocity(seg179_375_4,slow).', 'hasVelocity(seg179_375_5,very_slow).']	['hasAcceleration(seg179_375_1,slightly_slower).', 'hasAcceleration(seg179_375_2,much_slower).', 'hasAcceleration(seg179_375_3,much_faster).', 'hasAcceleration(seg179_375_4,slightly_faster).', 'hasAcceleration(seg179_375_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_375_0,seg179_375_1).', 'previousSegmentRelation(seg179_375_1,seg179_375_2).', 'previousSegmentRelation(seg179_375_2,seg179_375_3).', 'previousSegmentRelation(seg179_375_3,seg179_375_4).', 'previousSegmentRelation(seg179_375_4,seg179_375_5).']	hasStopPoint(seg179_375_0,none).	['hasStopPoint(seg179_375_1,none).', 'hasStopPoint(seg179_375_2,none).', 'hasStopPoint(seg179_375_3,none).', 'hasStopPoint(seg179_375_4,none).', 'hasStopPoint(seg179_375_5,one).']
2	['walk']	segment(seg179_376_0).	['segment(seg179_376_1).', 'segment(seg179_376_2).', 'segment(seg179_376_3).', 'segment(seg179_376_4).', 'segment(seg179_376_5).']	['hasTransportMode(seg179_376_0,bike).', 'hasTransportMode(seg179_376_0,bus).', 'hasTransportMode(seg179_376_0,car).']	['hasTransportMode(seg179_376_0,walk).']	hasVelocity(seg179_376_0,slow).	hasAcceleration(seg179_376_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_376_1,walk).', 'hasKnownTransportMode(seg179_376_2,walk).', 'hasKnownTransportMode(seg179_376_3,walk).', 'hasKnownTransportMode(seg179_376_4,walk).', 'hasKnownTransportMode(seg179_376_5,walk).']	['hasVelocity(seg179_376_1,slow).', 'hasVelocity(seg179_376_2,slow).', 'hasVelocity(seg179_376_3,slow).', 'hasVelocity(seg179_376_4,very_fast).', 'hasVelocity(seg179_376_5,slow).']	['hasAcceleration(seg179_376_1,unchanged).', 'hasAcceleration(seg179_376_2,unchanged).', 'hasAcceleration(seg179_376_3,much_slower).', 'hasAcceleration(seg179_376_4,much_faster).', 'hasAcceleration(seg179_376_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_376_0,seg179_376_1).', 'previousSegmentRelation(seg179_376_1,seg179_376_2).', 'previousSegmentRelation(seg179_376_2,seg179_376_3).', 'previousSegmentRelation(seg179_376_3,seg179_376_4).', 'previousSegmentRelation(seg179_376_4,seg179_376_5).']	hasStopPoint(seg179_376_0,none).	['hasStopPoint(seg179_376_1,none).', 'hasStopPoint(seg179_376_2,none).', 'hasStopPoint(seg179_376_3,none).', 'hasStopPoint(seg179_376_4,none).', 'hasStopPoint(seg179_376_5,none).']
3	['walk']	segment(seg179_377_0).	['segment(seg179_377_1).', 'segment(seg179_377_2).', 'segment(seg179_377_3).', 'segment(seg179_377_4).', 'segment(seg179_377_5).']	['hasTransportMode(seg179_377_0,bike).', 'hasTransportMode(seg179_377_0,bus).', 'hasTransportMode(seg179_377_0,car).']	['hasTransportMode(seg179_377_0,walk).']	hasVelocity(seg179_377_0,slow).	hasAcceleration(seg179_377_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_377_1,walk).', 'hasKnownTransportMode(seg179_377_2,walk).', 'hasKnownTransportMode(seg179_377_3,walk).', 'hasKnownTransportMode(seg179_377_4,walk).', 'hasKnownTransportMode(seg179_377_5,walk).']	['hasVelocity(seg179_377_1,slow).', 'hasVelocity(seg179_377_2,slow).', 'hasVelocity(seg179_377_3,slow).', 'hasVelocity(seg179_377_4,slow).', 'hasVelocity(seg179_377_5,very_fast).']	['hasAcceleration(seg179_377_1,unchanged).', 'hasAcceleration(seg179_377_2,unchanged).', 'hasAcceleration(seg179_377_3,unchanged).', 'hasAcceleration(seg179_377_4,much_slower).', 'hasAcceleration(seg179_377_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_377_0,seg179_377_1).', 'previousSegmentRelation(seg179_377_1,seg179_377_2).', 'previousSegmentRelation(seg179_377_2,seg179_377_3).', 'previousSegmentRelation(seg179_377_3,seg179_377_4).', 'previousSegmentRelation(seg179_377_4,seg179_377_5).']	hasStopPoint(seg179_377_0,none).	['hasStopPoint(seg179_377_1,none).', 'hasStopPoint(seg179_377_2,none).', 'hasStopPoint(seg179_377_3,none).', 'hasStopPoint(seg179_377_4,none).', 'hasStopPoint(seg179_377_5,none).']
4	['walk', 'bus']	segment(seg179_378_0).	['segment(seg179_378_1).', 'segment(seg179_378_2).', 'segment(seg179_378_3).', 'segment(seg179_378_4).', 'segment(seg179_378_5).']	['hasTransportMode(seg179_378_0,bike).', 'hasTransportMode(seg179_378_0,car).']	['hasTransportMode(seg179_378_0,walk).', 'hasTransportMode(seg179_378_0,bus).']	hasVelocity(seg179_378_0,very_slow).	hasAcceleration(seg179_378_0,slightly_slower).	hasChangepoint(seg179_378_0).	empty	['hasKnownTransportMode(seg179_378_1,walk).', 'hasKnownTransportMode(seg179_378_2,walk).', 'hasKnownTransportMode(seg179_378_3,walk).', 'hasKnownTransportMode(seg179_378_4,walk).', 'hasKnownTransportMode(seg179_378_5,walk).']	['hasVelocity(seg179_378_1,slow).', 'hasVelocity(seg179_378_2,below_medium).', 'hasVelocity(seg179_378_3,slow).', 'hasVelocity(seg179_378_4,slow).', 'hasVelocity(seg179_378_5,slow).']	['hasAcceleration(seg179_378_1,unchanged).', 'hasAcceleration(seg179_378_2,slightly_faster).', 'hasAcceleration(seg179_378_3,unchanged).', 'hasAcceleration(seg179_378_4,unchanged).', 'hasAcceleration(seg179_378_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_378_0,seg179_378_1).', 'previousSegmentRelation(seg179_378_1,seg179_378_2).', 'previousSegmentRelation(seg179_378_2,seg179_378_3).', 'previousSegmentRelation(seg179_378_3,seg179_378_4).', 'previousSegmentRelation(seg179_378_4,seg179_378_5).']	hasStopPoint(seg179_378_0,up_to_five).	['hasStopPoint(seg179_378_1,none).', 'hasStopPoint(seg179_378_2,none).', 'hasStopPoint(seg179_378_3,none).', 'hasStopPoint(seg179_378_4,none).', 'hasStopPoint(seg179_378_5,none).']
5	['bus']	segment(seg179_379_0).	['segment(seg179_379_1).', 'segment(seg179_379_2).', 'segment(seg179_379_3).', 'segment(seg179_379_4).', 'segment(seg179_379_5).']	['hasTransportMode(seg179_379_0,bike).', 'hasTransportMode(seg179_379_0,car).', 'hasTransportMode(seg179_379_0,walk).']	['hasTransportMode(seg179_379_0,bus).']	hasVelocity(seg179_379_0,medium).	hasAcceleration(seg179_379_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_379_1,walk).', 'hasKnownTransportMode(seg179_379_1,bus).', 'hasKnownTransportMode(seg179_379_2,walk).', 'hasKnownTransportMode(seg179_379_3,walk).', 'hasKnownTransportMode(seg179_379_4,walk).', 'hasKnownTransportMode(seg179_379_5,walk).']	['hasVelocity(seg179_379_1,very_slow).', 'hasVelocity(seg179_379_2,below_medium).', 'hasVelocity(seg179_379_3,below_medium).', 'hasVelocity(seg179_379_4,slow).', 'hasVelocity(seg179_379_5,slow).']	['hasAcceleration(seg179_379_1,slightly_slower).', 'hasAcceleration(seg179_379_2,unchanged).', 'hasAcceleration(seg179_379_3,slightly_faster).', 'hasAcceleration(seg179_379_4,unchanged).', 'hasAcceleration(seg179_379_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_379_0,seg179_379_1).', 'previousSegmentRelation(seg179_379_1,seg179_379_2).', 'previousSegmentRelation(seg179_379_2,seg179_379_3).', 'previousSegmentRelation(seg179_379_3,seg179_379_4).', 'previousSegmentRelation(seg179_379_4,seg179_379_5).']	hasStopPoint(seg179_379_0,none).	['hasStopPoint(seg179_379_1,up_to_five).', 'hasStopPoint(seg179_379_2,none).', 'hasStopPoint(seg179_379_3,none).', 'hasStopPoint(seg179_379_4,none).', 'hasStopPoint(seg179_379_5,none).']
6	['bus']	segment(seg179_380_0).	['segment(seg179_380_1).', 'segment(seg179_380_2).', 'segment(seg179_380_3).', 'segment(seg179_380_4).', 'segment(seg179_380_5).']	['hasTransportMode(seg179_380_0,bike).', 'hasTransportMode(seg179_380_0,car).', 'hasTransportMode(seg179_380_0,walk).']	['hasTransportMode(seg179_380_0,bus).']	hasVelocity(seg179_380_0,medium).	hasAcceleration(seg179_380_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_380_1,bus).', 'hasKnownTransportMode(seg179_380_2,walk).', 'hasKnownTransportMode(seg179_380_3,walk).', 'hasKnownTransportMode(seg179_380_4,walk).', 'hasKnownTransportMode(seg179_380_5,walk).']	['hasVelocity(seg179_380_1,medium).', 'hasVelocity(seg179_380_2,slow).', 'hasVelocity(seg179_380_3,below_medium).', 'hasVelocity(seg179_380_4,below_medium).', 'hasVelocity(seg179_380_5,slow).']	['hasAcceleration(seg179_380_1,much_faster).', 'hasAcceleration(seg179_380_2,slightly_slower).', 'hasAcceleration(seg179_380_3,unchanged).', 'hasAcceleration(seg179_380_4,slightly_faster).', 'hasAcceleration(seg179_380_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_380_0,seg179_380_1).', 'previousSegmentRelation(seg179_380_1,seg179_380_2).', 'previousSegmentRelation(seg179_380_2,seg179_380_3).', 'previousSegmentRelation(seg179_380_3,seg179_380_4).', 'previousSegmentRelation(seg179_380_4,seg179_380_5).']	hasStopPoint(seg179_380_0,none).	['hasStopPoint(seg179_380_1,none).', 'hasStopPoint(seg179_380_2,none).', 'hasStopPoint(seg179_380_3,none).', 'hasStopPoint(seg179_380_4,none).', 'hasStopPoint(seg179_380_5,none).']
7	['bus']	segment(seg179_381_0).	['segment(seg179_381_1).', 'segment(seg179_381_2).', 'segment(seg179_381_3).', 'segment(seg179_381_4).', 'segment(seg179_381_5).']	['hasTransportMode(seg179_381_0,bike).', 'hasTransportMode(seg179_381_0,car).', 'hasTransportMode(seg179_381_0,walk).']	['hasTransportMode(seg179_381_0,bus).']	hasVelocity(seg179_381_0,medium).	hasAcceleration(seg179_381_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_381_1,bus).', 'hasKnownTransportMode(seg179_381_2,walk).', 'hasKnownTransportMode(seg179_381_3,walk).', 'hasKnownTransportMode(seg179_381_4,walk).', 'hasKnownTransportMode(seg179_381_5,walk).']	['hasVelocity(seg179_381_1,medium).', 'hasVelocity(seg179_381_2,slow).', 'hasVelocity(seg179_381_3,slow).', 'hasVelocity(seg179_381_4,below_medium).', 'hasVelocity(seg179_381_5,below_medium).']	['hasAcceleration(seg179_381_1,unchanged).', 'hasAcceleration(seg179_381_2,unchanged).', 'hasAcceleration(seg179_381_3,slightly_slower).', 'hasAcceleration(seg179_381_4,unchanged).', 'hasAcceleration(seg179_381_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_381_0,seg179_381_1).', 'previousSegmentRelation(seg179_381_1,seg179_381_2).', 'previousSegmentRelation(seg179_381_2,seg179_381_3).', 'previousSegmentRelation(seg179_381_3,seg179_381_4).', 'previousSegmentRelation(seg179_381_4,seg179_381_5).']	hasStopPoint(seg179_381_0,none).	['hasStopPoint(seg179_381_1,none).', 'hasStopPoint(seg179_381_2,none).', 'hasStopPoint(seg179_381_3,none).', 'hasStopPoint(seg179_381_4,none).', 'hasStopPoint(seg179_381_5,none).']
8	['bus']	segment(seg179_382_0).	['segment(seg179_382_1).', 'segment(seg179_382_2).', 'segment(seg179_382_3).', 'segment(seg179_382_4).', 'segment(seg179_382_5).']	['hasTransportMode(seg179_382_0,bike).', 'hasTransportMode(seg179_382_0,car).', 'hasTransportMode(seg179_382_0,walk).']	['hasTransportMode(seg179_382_0,bus).']	hasVelocity(seg179_382_0,above_medium).	hasAcceleration(seg179_382_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_382_1,bus).', 'hasKnownTransportMode(seg179_382_2,walk).', 'hasKnownTransportMode(seg179_382_3,walk).', 'hasKnownTransportMode(seg179_382_4,walk).', 'hasKnownTransportMode(seg179_382_5,walk).']	['hasVelocity(seg179_382_1,medium).', 'hasVelocity(seg179_382_2,slow).', 'hasVelocity(seg179_382_3,slow).', 'hasVelocity(seg179_382_4,slow).', 'hasVelocity(seg179_382_5,below_medium).']	['hasAcceleration(seg179_382_1,slightly_faster).', 'hasAcceleration(seg179_382_2,unchanged).', 'hasAcceleration(seg179_382_3,unchanged).', 'hasAcceleration(seg179_382_4,slightly_slower).', 'hasAcceleration(seg179_382_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_382_0,seg179_382_1).', 'previousSegmentRelation(seg179_382_1,seg179_382_2).', 'previousSegmentRelation(seg179_382_2,seg179_382_3).', 'previousSegmentRelation(seg179_382_3,seg179_382_4).', 'previousSegmentRelation(seg179_382_4,seg179_382_5).']	hasStopPoint(seg179_382_0,none).	['hasStopPoint(seg179_382_1,none).', 'hasStopPoint(seg179_382_2,none).', 'hasStopPoint(seg179_382_3,none).', 'hasStopPoint(seg179_382_4,none).', 'hasStopPoint(seg179_382_5,none).']
9	['bus']	segment(seg179_383_0).	['segment(seg179_383_1).', 'segment(seg179_383_2).', 'segment(seg179_383_3).', 'segment(seg179_383_4).', 'segment(seg179_383_5).']	['hasTransportMode(seg179_383_0,bike).', 'hasTransportMode(seg179_383_0,car).', 'hasTransportMode(seg179_383_0,walk).']	['hasTransportMode(seg179_383_0,bus).']	hasVelocity(seg179_383_0,medium).	hasAcceleration(seg179_383_0,slower).	empty	empty	['hasKnownTransportMode(seg179_383_1,bus).', 'hasKnownTransportMode(seg179_383_2,walk).', 'hasKnownTransportMode(seg179_383_3,walk).', 'hasKnownTransportMode(seg179_383_4,walk).', 'hasKnownTransportMode(seg179_383_5,walk).']	['hasVelocity(seg179_383_1,above_medium).', 'hasVelocity(seg179_383_2,slow).', 'hasVelocity(seg179_383_3,slow).', 'hasVelocity(seg179_383_4,slow).', 'hasVelocity(seg179_383_5,slow).']	['hasAcceleration(seg179_383_1,unchanged).', 'hasAcceleration(seg179_383_2,unchanged).', 'hasAcceleration(seg179_383_3,unchanged).', 'hasAcceleration(seg179_383_4,unchanged).', 'hasAcceleration(seg179_383_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_383_0,seg179_383_1).', 'previousSegmentRelation(seg179_383_1,seg179_383_2).', 'previousSegmentRelation(seg179_383_2,seg179_383_3).', 'previousSegmentRelation(seg179_383_3,seg179_383_4).', 'previousSegmentRelation(seg179_383_4,seg179_383_5).']	hasStopPoint(seg179_383_0,none).	['hasStopPoint(seg179_383_1,none).', 'hasStopPoint(seg179_383_2,none).', 'hasStopPoint(seg179_383_3,none).', 'hasStopPoint(seg179_383_4,none).', 'hasStopPoint(seg179_383_5,none).']
