	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg179_4127_0).	['segment(seg179_4127_1).', 'segment(seg179_4127_2).', 'segment(seg179_4127_3).', 'segment(seg179_4127_4).', 'segment(seg179_4127_5).']	['hasTransportMode(seg179_4127_0,bike).', 'hasTransportMode(seg179_4127_0,car).', 'hasTransportMode(seg179_4127_0,walk).']	['hasTransportMode(seg179_4127_0,bus).']	hasVelocity(seg179_4127_0,medium).	hasAcceleration(seg179_4127_0,slower).	empty	empty	['hasKnownTransportMode(seg179_4127_1,bus).', 'hasKnownTransportMode(seg179_4127_2,bus).', 'hasKnownTransportMode(seg179_4127_2,walk).', 'hasKnownTransportMode(seg179_4127_3,bus).', 'hasKnownTransportMode(seg179_4127_4,bus).', 'hasKnownTransportMode(seg179_4127_5,bus).']	['hasVelocity(seg179_4127_1,above_medium).', 'hasVelocity(seg179_4127_2,fast).', 'hasVelocity(seg179_4127_3,very_slow).', 'hasVelocity(seg179_4127_4,below_medium).', 'hasVelocity(seg179_4127_5,below_medium).']	['hasAcceleration(seg179_4127_1,unchanged).', 'hasAcceleration(seg179_4127_2,much_faster).', 'hasAcceleration(seg179_4127_3,slightly_slower).', 'hasAcceleration(seg179_4127_4,unchanged).', 'hasAcceleration(seg179_4127_5,unchanged).']	['empty', 'hasChangepoint(seg179_4127_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4127_0,seg179_4127_1).', 'previousSegmentRelation(seg179_4127_1,seg179_4127_2).', 'previousSegmentRelation(seg179_4127_2,seg179_4127_3).', 'previousSegmentRelation(seg179_4127_3,seg179_4127_4).', 'previousSegmentRelation(seg179_4127_4,seg179_4127_5).']	hasStopPoint(seg179_4127_0,up_to_five).	['hasStopPoint(seg179_4127_1,up_to_five).', 'hasStopPoint(seg179_4127_2,more_than_five).', 'hasStopPoint(seg179_4127_3,more_than_five).', 'hasStopPoint(seg179_4127_4,more_than_five).', 'hasStopPoint(seg179_4127_5,more_than_five).']
1	['bus']	segment(seg179_4128_0).	['segment(seg179_4128_1).', 'segment(seg179_4128_2).', 'segment(seg179_4128_3).', 'segment(seg179_4128_4).', 'segment(seg179_4128_5).']	['hasTransportMode(seg179_4128_0,bike).', 'hasTransportMode(seg179_4128_0,car).', 'hasTransportMode(seg179_4128_0,walk).']	['hasTransportMode(seg179_4128_0,bus).']	hasVelocity(seg179_4128_0,below_medium).	hasAcceleration(seg179_4128_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_4128_1,bus).', 'hasKnownTransportMode(seg179_4128_2,walk).', 'hasKnownTransportMode(seg179_4128_3,bus).', 'hasKnownTransportMode(seg179_4128_3,walk).', 'hasKnownTransportMode(seg179_4128_4,bus).', 'hasKnownTransportMode(seg179_4128_5,bus).']	['hasVelocity(seg179_4128_1,medium).', 'hasVelocity(seg179_4128_2,very_slow).', 'hasVelocity(seg179_4128_3,fast).', 'hasVelocity(seg179_4128_4,very_slow).', 'hasVelocity(seg179_4128_5,below_medium).']	['hasAcceleration(seg179_4128_1,slower).', 'hasAcceleration(seg179_4128_2,much_slower).', 'hasAcceleration(seg179_4128_3,much_faster).', 'hasAcceleration(seg179_4128_4,slightly_slower).', 'hasAcceleration(seg179_4128_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_4128_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_4128_0,seg179_4128_1).', 'previousSegmentRelation(seg179_4128_1,seg179_4128_2).', 'previousSegmentRelation(seg179_4128_2,seg179_4128_3).', 'previousSegmentRelation(seg179_4128_3,seg179_4128_4).', 'previousSegmentRelation(seg179_4128_4,seg179_4128_5).']	hasStopPoint(seg179_4128_0,more_than_five).	['hasStopPoint(seg179_4128_1,up_to_five).', 'hasStopPoint(seg179_4128_2,more_than_five).', 'hasStopPoint(seg179_4128_3,more_than_five).', 'hasStopPoint(seg179_4128_4,more_than_five).', 'hasStopPoint(seg179_4128_5,more_than_five).']
2	['bus']	segment(seg179_4129_0).	['segment(seg179_4129_1).', 'segment(seg179_4129_2).', 'segment(seg179_4129_3).', 'segment(seg179_4129_4).', 'segment(seg179_4129_5).']	['hasTransportMode(seg179_4129_0,bike).', 'hasTransportMode(seg179_4129_0,car).', 'hasTransportMode(seg179_4129_0,walk).']	['hasTransportMode(seg179_4129_0,bus).']	hasVelocity(seg179_4129_0,medium).	hasAcceleration(seg179_4129_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_4129_1,bus).', 'hasKnownTransportMode(seg179_4129_2,walk).', 'hasKnownTransportMode(seg179_4129_2,bus).', 'hasKnownTransportMode(seg179_4129_3,walk).', 'hasKnownTransportMode(seg179_4129_4,bus).', 'hasKnownTransportMode(seg179_4129_4,walk).', 'hasKnownTransportMode(seg179_4129_5,bus).']	['hasVelocity(seg179_4129_1,below_medium).', 'hasVelocity(seg179_4129_2,very_slow).', 'hasVelocity(seg179_4129_3,very_slow).', 'hasVelocity(seg179_4129_4,fast).', 'hasVelocity(seg179_4129_5,very_slow).']	['hasAcceleration(seg179_4129_1,much_slower).', 'hasAcceleration(seg179_4129_2,unchanged).', 'hasAcceleration(seg179_4129_3,much_slower).', 'hasAcceleration(seg179_4129_4,much_faster).', 'hasAcceleration(seg179_4129_5,slightly_slower).']	['empty', 'hasChangepoint(seg179_4129_2).', 'empty', 'hasChangepoint(seg179_4129_4).', 'empty']	['previousSegmentRelation(seg179_4129_0,seg179_4129_1).', 'previousSegmentRelation(seg179_4129_1,seg179_4129_2).', 'previousSegmentRelation(seg179_4129_2,seg179_4129_3).', 'previousSegmentRelation(seg179_4129_3,seg179_4129_4).', 'previousSegmentRelation(seg179_4129_4,seg179_4129_5).']	hasStopPoint(seg179_4129_0,up_to_five).	['hasStopPoint(seg179_4129_1,more_than_five).', 'hasStopPoint(seg179_4129_2,more_than_five).', 'hasStopPoint(seg179_4129_3,more_than_five).', 'hasStopPoint(seg179_4129_4,more_than_five).', 'hasStopPoint(seg179_4129_5,more_than_five).']
3	['bus']	segment(seg179_4130_0).	['segment(seg179_4130_1).', 'segment(seg179_4130_2).', 'segment(seg179_4130_3).', 'segment(seg179_4130_4).', 'segment(seg179_4130_5).']	['hasTransportMode(seg179_4130_0,bike).', 'hasTransportMode(seg179_4130_0,car).', 'hasTransportMode(seg179_4130_0,walk).']	['hasTransportMode(seg179_4130_0,bus).']	hasVelocity(seg179_4130_0,above_medium).	hasAcceleration(seg179_4130_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4130_1,bus).', 'hasKnownTransportMode(seg179_4130_2,bus).', 'hasKnownTransportMode(seg179_4130_3,walk).', 'hasKnownTransportMode(seg179_4130_3,bus).', 'hasKnownTransportMode(seg179_4130_4,walk).', 'hasKnownTransportMode(seg179_4130_5,bus).', 'hasKnownTransportMode(seg179_4130_5,walk).']	['hasVelocity(seg179_4130_1,medium).', 'hasVelocity(seg179_4130_2,medium).', 'hasVelocity(seg179_4130_3,very_slow).', 'hasVelocity(seg179_4130_4,very_slow).', 'hasVelocity(seg179_4130_5,fast).']	['hasAcceleration(seg179_4130_1,much_faster).', 'hasAcceleration(seg179_4130_2,much_faster).', 'hasAcceleration(seg179_4130_3,unchanged).', 'hasAcceleration(seg179_4130_4,much_slower).', 'hasAcceleration(seg179_4130_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg179_4130_3).', 'empty', 'hasChangepoint(seg179_4130_5).']	['previousSegmentRelation(seg179_4130_0,seg179_4130_1).', 'previousSegmentRelation(seg179_4130_1,seg179_4130_2).', 'previousSegmentRelation(seg179_4130_2,seg179_4130_3).', 'previousSegmentRelation(seg179_4130_3,seg179_4130_4).', 'previousSegmentRelation(seg179_4130_4,seg179_4130_5).']	hasStopPoint(seg179_4130_0,up_to_five).	['hasStopPoint(seg179_4130_1,up_to_five).', 'hasStopPoint(seg179_4130_2,up_to_five).', 'hasStopPoint(seg179_4130_3,more_than_five).', 'hasStopPoint(seg179_4130_4,more_than_five).', 'hasStopPoint(seg179_4130_5,more_than_five).']
4	['bus']	segment(seg179_4131_0).	['segment(seg179_4131_1).', 'segment(seg179_4131_2).', 'segment(seg179_4131_3).', 'segment(seg179_4131_4).', 'segment(seg179_4131_5).']	['hasTransportMode(seg179_4131_0,bike).', 'hasTransportMode(seg179_4131_0,car).', 'hasTransportMode(seg179_4131_0,walk).']	['hasTransportMode(seg179_4131_0,bus).']	hasVelocity(seg179_4131_0,medium).	hasAcceleration(seg179_4131_0,slower).	empty	empty	['hasKnownTransportMode(seg179_4131_1,bus).', 'hasKnownTransportMode(seg179_4131_2,bus).', 'hasKnownTransportMode(seg179_4131_3,bus).', 'hasKnownTransportMode(seg179_4131_4,walk).', 'hasKnownTransportMode(seg179_4131_4,bus).', 'hasKnownTransportMode(seg179_4131_5,walk).']	['hasVelocity(seg179_4131_1,above_medium).', 'hasVelocity(seg179_4131_2,above_medium).', 'hasVelocity(seg179_4131_3,medium).', 'hasVelocity(seg179_4131_4,very_slow).', 'hasVelocity(seg179_4131_5,very_slow).']	['hasAcceleration(seg179_4131_1,unchanged).', 'hasAcceleration(seg179_4131_2,faster).', 'hasAcceleration(seg179_4131_3,much_faster).', 'hasAcceleration(seg179_4131_4,unchanged).', 'hasAcceleration(seg179_4131_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_4131_4).', 'empty']	['previousSegmentRelation(seg179_4131_0,seg179_4131_1).', 'previousSegmentRelation(seg179_4131_1,seg179_4131_2).', 'previousSegmentRelation(seg179_4131_2,seg179_4131_3).', 'previousSegmentRelation(seg179_4131_3,seg179_4131_4).', 'previousSegmentRelation(seg179_4131_4,seg179_4131_5).']	hasStopPoint(seg179_4131_0,more_than_five).	['hasStopPoint(seg179_4131_1,up_to_five).', 'hasStopPoint(seg179_4131_2,up_to_five).', 'hasStopPoint(seg179_4131_3,up_to_five).', 'hasStopPoint(seg179_4131_4,more_than_five).', 'hasStopPoint(seg179_4131_5,more_than_five).']
5	['bus']	segment(seg179_4132_0).	['segment(seg179_4132_1).', 'segment(seg179_4132_2).', 'segment(seg179_4132_3).', 'segment(seg179_4132_4).', 'segment(seg179_4132_5).']	['hasTransportMode(seg179_4132_0,bike).', 'hasTransportMode(seg179_4132_0,car).', 'hasTransportMode(seg179_4132_0,walk).']	['hasTransportMode(seg179_4132_0,bus).']	hasVelocity(seg179_4132_0,below_medium).	hasAcceleration(seg179_4132_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_4132_1,bus).', 'hasKnownTransportMode(seg179_4132_2,bus).', 'hasKnownTransportMode(seg179_4132_3,bus).', 'hasKnownTransportMode(seg179_4132_4,bus).', 'hasKnownTransportMode(seg179_4132_5,walk).', 'hasKnownTransportMode(seg179_4132_5,bus).']	['hasVelocity(seg179_4132_1,medium).', 'hasVelocity(seg179_4132_2,above_medium).', 'hasVelocity(seg179_4132_3,above_medium).', 'hasVelocity(seg179_4132_4,medium).', 'hasVelocity(seg179_4132_5,very_slow).']	['hasAcceleration(seg179_4132_1,slower).', 'hasAcceleration(seg179_4132_2,unchanged).', 'hasAcceleration(seg179_4132_3,faster).', 'hasAcceleration(seg179_4132_4,much_faster).', 'hasAcceleration(seg179_4132_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_4132_5).']	['previousSegmentRelation(seg179_4132_0,seg179_4132_1).', 'previousSegmentRelation(seg179_4132_1,seg179_4132_2).', 'previousSegmentRelation(seg179_4132_2,seg179_4132_3).', 'previousSegmentRelation(seg179_4132_3,seg179_4132_4).', 'previousSegmentRelation(seg179_4132_4,seg179_4132_5).']	hasStopPoint(seg179_4132_0,more_than_five).	['hasStopPoint(seg179_4132_1,more_than_five).', 'hasStopPoint(seg179_4132_2,up_to_five).', 'hasStopPoint(seg179_4132_3,up_to_five).', 'hasStopPoint(seg179_4132_4,up_to_five).', 'hasStopPoint(seg179_4132_5,more_than_five).']
6	['bus']	segment(seg179_4133_0).	['segment(seg179_4133_1).', 'segment(seg179_4133_2).', 'segment(seg179_4133_3).', 'segment(seg179_4133_4).', 'segment(seg179_4133_5).']	['hasTransportMode(seg179_4133_0,bike).', 'hasTransportMode(seg179_4133_0,car).', 'hasTransportMode(seg179_4133_0,walk).']	['hasTransportMode(seg179_4133_0,bus).']	hasVelocity(seg179_4133_0,below_medium).	hasAcceleration(seg179_4133_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4133_1,bus).', 'hasKnownTransportMode(seg179_4133_2,bus).', 'hasKnownTransportMode(seg179_4133_3,bus).', 'hasKnownTransportMode(seg179_4133_4,bus).', 'hasKnownTransportMode(seg179_4133_5,bus).']	['hasVelocity(seg179_4133_1,below_medium).', 'hasVelocity(seg179_4133_2,medium).', 'hasVelocity(seg179_4133_3,above_medium).', 'hasVelocity(seg179_4133_4,above_medium).', 'hasVelocity(seg179_4133_5,medium).']	['hasAcceleration(seg179_4133_1,slightly_slower).', 'hasAcceleration(seg179_4133_2,slower).', 'hasAcceleration(seg179_4133_3,unchanged).', 'hasAcceleration(seg179_4133_4,faster).', 'hasAcceleration(seg179_4133_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4133_0,seg179_4133_1).', 'previousSegmentRelation(seg179_4133_1,seg179_4133_2).', 'previousSegmentRelation(seg179_4133_2,seg179_4133_3).', 'previousSegmentRelation(seg179_4133_3,seg179_4133_4).', 'previousSegmentRelation(seg179_4133_4,seg179_4133_5).']	hasStopPoint(seg179_4133_0,more_than_five).	['hasStopPoint(seg179_4133_1,more_than_five).', 'hasStopPoint(seg179_4133_2,up_to_five).', 'hasStopPoint(seg179_4133_3,up_to_five).', 'hasStopPoint(seg179_4133_4,up_to_five).', 'hasStopPoint(seg179_4133_5,up_to_five).']
7	['bus']	segment(seg179_4134_0).	['segment(seg179_4134_1).', 'segment(seg179_4134_2).', 'segment(seg179_4134_3).', 'segment(seg179_4134_4).', 'segment(seg179_4134_5).']	['hasTransportMode(seg179_4134_0,bike).', 'hasTransportMode(seg179_4134_0,car).', 'hasTransportMode(seg179_4134_0,walk).']	['hasTransportMode(seg179_4134_0,bus).']	hasVelocity(seg179_4134_0,slow).	hasAcceleration(seg179_4134_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_4134_1,bus).', 'hasKnownTransportMode(seg179_4134_2,bus).', 'hasKnownTransportMode(seg179_4134_3,bus).', 'hasKnownTransportMode(seg179_4134_4,bus).', 'hasKnownTransportMode(seg179_4134_5,bus).']	['hasVelocity(seg179_4134_1,below_medium).', 'hasVelocity(seg179_4134_2,below_medium).', 'hasVelocity(seg179_4134_3,medium).', 'hasVelocity(seg179_4134_4,above_medium).', 'hasVelocity(seg179_4134_5,above_medium).']	['hasAcceleration(seg179_4134_1,unchanged).', 'hasAcceleration(seg179_4134_2,much_slower).', 'hasAcceleration(seg179_4134_3,slower).', 'hasAcceleration(seg179_4134_4,unchanged).', 'hasAcceleration(seg179_4134_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4134_0,seg179_4134_1).', 'previousSegmentRelation(seg179_4134_1,seg179_4134_2).', 'previousSegmentRelation(seg179_4134_2,seg179_4134_3).', 'previousSegmentRelation(seg179_4134_3,seg179_4134_4).', 'previousSegmentRelation(seg179_4134_4,seg179_4134_5).']	hasStopPoint(seg179_4134_0,more_than_five).	['hasStopPoint(seg179_4134_1,more_than_five).', 'hasStopPoint(seg179_4134_2,more_than_five).', 'hasStopPoint(seg179_4134_3,up_to_five).', 'hasStopPoint(seg179_4134_4,up_to_five).', 'hasStopPoint(seg179_4134_5,up_to_five).']
8	['bus']	segment(seg179_4135_0).	['segment(seg179_4135_1).', 'segment(seg179_4135_2).', 'segment(seg179_4135_3).', 'segment(seg179_4135_4).', 'segment(seg179_4135_5).']	['hasTransportMode(seg179_4135_0,bike).', 'hasTransportMode(seg179_4135_0,car).', 'hasTransportMode(seg179_4135_0,walk).']	['hasTransportMode(seg179_4135_0,bus).']	hasVelocity(seg179_4135_0,slow).	hasAcceleration(seg179_4135_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4135_1,bus).', 'hasKnownTransportMode(seg179_4135_2,bus).', 'hasKnownTransportMode(seg179_4135_3,bus).', 'hasKnownTransportMode(seg179_4135_4,bus).', 'hasKnownTransportMode(seg179_4135_5,bus).']	['hasVelocity(seg179_4135_1,slow).', 'hasVelocity(seg179_4135_2,medium).', 'hasVelocity(seg179_4135_3,below_medium).', 'hasVelocity(seg179_4135_4,medium).', 'hasVelocity(seg179_4135_5,above_medium).']	['hasAcceleration(seg179_4135_1,slightly_slower).', 'hasAcceleration(seg179_4135_2,much_faster).', 'hasAcceleration(seg179_4135_3,much_slower).', 'hasAcceleration(seg179_4135_4,slower).', 'hasAcceleration(seg179_4135_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4135_0,seg179_4135_1).', 'previousSegmentRelation(seg179_4135_1,seg179_4135_2).', 'previousSegmentRelation(seg179_4135_2,seg179_4135_3).', 'previousSegmentRelation(seg179_4135_3,seg179_4135_4).', 'previousSegmentRelation(seg179_4135_4,seg179_4135_5).']	hasStopPoint(seg179_4135_0,more_than_five).	['hasStopPoint(seg179_4135_1,more_than_five).', 'hasStopPoint(seg179_4135_2,up_to_five).', 'hasStopPoint(seg179_4135_3,more_than_five).', 'hasStopPoint(seg179_4135_4,up_to_five).', 'hasStopPoint(seg179_4135_5,up_to_five).']
9	['bus']	segment(seg179_4136_0).	['segment(seg179_4136_1).', 'segment(seg179_4136_2).', 'segment(seg179_4136_3).', 'segment(seg179_4136_4).', 'segment(seg179_4136_5).']	['hasTransportMode(seg179_4136_0,bike).', 'hasTransportMode(seg179_4136_0,car).', 'hasTransportMode(seg179_4136_0,walk).']	['hasTransportMode(seg179_4136_0,bus).']	hasVelocity(seg179_4136_0,below_medium).	hasAcceleration(seg179_4136_0,faster).	empty	empty	['hasKnownTransportMode(seg179_4136_1,bus).', 'hasKnownTransportMode(seg179_4136_2,bus).', 'hasKnownTransportMode(seg179_4136_3,bus).', 'hasKnownTransportMode(seg179_4136_4,bus).', 'hasKnownTransportMode(seg179_4136_5,bus).']	['hasVelocity(seg179_4136_1,slow).', 'hasVelocity(seg179_4136_2,above_medium).', 'hasVelocity(seg179_4136_3,medium).', 'hasVelocity(seg179_4136_4,below_medium).', 'hasVelocity(seg179_4136_5,medium).']	['hasAcceleration(seg179_4136_1,unchanged).', 'hasAcceleration(seg179_4136_2,unchanged).', 'hasAcceleration(seg179_4136_3,much_faster).', 'hasAcceleration(seg179_4136_4,much_slower).', 'hasAcceleration(seg179_4136_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4136_0,seg179_4136_1).', 'previousSegmentRelation(seg179_4136_1,seg179_4136_2).', 'previousSegmentRelation(seg179_4136_2,seg179_4136_3).', 'previousSegmentRelation(seg179_4136_3,seg179_4136_4).', 'previousSegmentRelation(seg179_4136_4,seg179_4136_5).']	hasStopPoint(seg179_4136_0,more_than_five).	['hasStopPoint(seg179_4136_1,more_than_five).', 'hasStopPoint(seg179_4136_2,up_to_five).', 'hasStopPoint(seg179_4136_3,up_to_five).', 'hasStopPoint(seg179_4136_4,more_than_five).', 'hasStopPoint(seg179_4136_5,up_to_five).']
