	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg179_1316_0).	['segment(seg179_1316_1).', 'segment(seg179_1316_2).', 'segment(seg179_1316_3).', 'segment(seg179_1316_4).', 'segment(seg179_1316_5).']	['hasTransportMode(seg179_1316_0,bus).', 'hasTransportMode(seg179_1316_0,car).', 'hasTransportMode(seg179_1316_0,walk).']	['hasTransportMode(seg179_1316_0,bike).']	hasVelocity(seg179_1316_0,very_slow).	hasAcceleration(seg179_1316_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_1316_1,bike).', 'hasKnownTransportMode(seg179_1316_2,walk).', 'hasKnownTransportMode(seg179_1316_3,walk).', 'hasKnownTransportMode(seg179_1316_4,walk).', 'hasKnownTransportMode(seg179_1316_5,walk).']	['hasVelocity(seg179_1316_1,very_slow).', 'hasVelocity(seg179_1316_2,slow).', 'hasVelocity(seg179_1316_3,very_slow).', 'hasVelocity(seg179_1316_4,slow).', 'hasVelocity(seg179_1316_5,very_slow).']	['hasAcceleration(seg179_1316_1,unchanged).', 'hasAcceleration(seg179_1316_2,unchanged).', 'hasAcceleration(seg179_1316_3,unchanged).', 'hasAcceleration(seg179_1316_4,unchanged).', 'hasAcceleration(seg179_1316_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1316_0,seg179_1316_1).', 'previousSegmentRelation(seg179_1316_1,seg179_1316_2).', 'previousSegmentRelation(seg179_1316_2,seg179_1316_3).', 'previousSegmentRelation(seg179_1316_3,seg179_1316_4).', 'previousSegmentRelation(seg179_1316_4,seg179_1316_5).']	hasStopPoint(seg179_1316_0,none).	['hasStopPoint(seg179_1316_1,none).', 'hasStopPoint(seg179_1316_2,none).', 'hasStopPoint(seg179_1316_3,none).', 'hasStopPoint(seg179_1316_4,none).', 'hasStopPoint(seg179_1316_5,none).']
1	['bike']	segment(seg179_1317_0).	['segment(seg179_1317_1).', 'segment(seg179_1317_2).', 'segment(seg179_1317_3).', 'segment(seg179_1317_4).', 'segment(seg179_1317_5).']	['hasTransportMode(seg179_1317_0,bus).', 'hasTransportMode(seg179_1317_0,car).', 'hasTransportMode(seg179_1317_0,walk).']	['hasTransportMode(seg179_1317_0,bike).']	hasVelocity(seg179_1317_0,slow).	hasAcceleration(seg179_1317_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_1317_1,bike).', 'hasKnownTransportMode(seg179_1317_2,bike).', 'hasKnownTransportMode(seg179_1317_3,walk).', 'hasKnownTransportMode(seg179_1317_4,walk).', 'hasKnownTransportMode(seg179_1317_5,walk).']	['hasVelocity(seg179_1317_1,very_slow).', 'hasVelocity(seg179_1317_2,slow).', 'hasVelocity(seg179_1317_3,slow).', 'hasVelocity(seg179_1317_4,very_slow).', 'hasVelocity(seg179_1317_5,slow).']	['hasAcceleration(seg179_1317_1,unchanged).', 'hasAcceleration(seg179_1317_2,much_slower).', 'hasAcceleration(seg179_1317_3,unchanged).', 'hasAcceleration(seg179_1317_4,unchanged).', 'hasAcceleration(seg179_1317_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1317_0,seg179_1317_1).', 'previousSegmentRelation(seg179_1317_1,seg179_1317_2).', 'previousSegmentRelation(seg179_1317_2,seg179_1317_3).', 'previousSegmentRelation(seg179_1317_3,seg179_1317_4).', 'previousSegmentRelation(seg179_1317_4,seg179_1317_5).']	hasStopPoint(seg179_1317_0,none).	['hasStopPoint(seg179_1317_1,none).', 'hasStopPoint(seg179_1317_2,none).', 'hasStopPoint(seg179_1317_3,none).', 'hasStopPoint(seg179_1317_4,none).', 'hasStopPoint(seg179_1317_5,none).']
2	['bike']	segment(seg179_1318_0).	['segment(seg179_1318_1).', 'segment(seg179_1318_2).', 'segment(seg179_1318_3).', 'segment(seg179_1318_4).', 'segment(seg179_1318_5).']	['hasTransportMode(seg179_1318_0,bus).', 'hasTransportMode(seg179_1318_0,car).', 'hasTransportMode(seg179_1318_0,walk).']	['hasTransportMode(seg179_1318_0,bike).']	hasVelocity(seg179_1318_0,slow).	hasAcceleration(seg179_1318_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_1318_1,bike).', 'hasKnownTransportMode(seg179_1318_2,bike).', 'hasKnownTransportMode(seg179_1318_3,bike).', 'hasKnownTransportMode(seg179_1318_4,walk).', 'hasKnownTransportMode(seg179_1318_5,walk).']	['hasVelocity(seg179_1318_1,slow).', 'hasVelocity(seg179_1318_2,slow).', 'hasVelocity(seg179_1318_3,slow).', 'hasVelocity(seg179_1318_4,slow).', 'hasVelocity(seg179_1318_5,very_slow).']	['hasAcceleration(seg179_1318_1,slightly_faster).', 'hasAcceleration(seg179_1318_2,unchanged).', 'hasAcceleration(seg179_1318_3,much_slower).', 'hasAcceleration(seg179_1318_4,unchanged).', 'hasAcceleration(seg179_1318_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1318_0,seg179_1318_1).', 'previousSegmentRelation(seg179_1318_1,seg179_1318_2).', 'previousSegmentRelation(seg179_1318_2,seg179_1318_3).', 'previousSegmentRelation(seg179_1318_3,seg179_1318_4).', 'previousSegmentRelation(seg179_1318_4,seg179_1318_5).']	hasStopPoint(seg179_1318_0,none).	['hasStopPoint(seg179_1318_1,none).', 'hasStopPoint(seg179_1318_2,none).', 'hasStopPoint(seg179_1318_3,none).', 'hasStopPoint(seg179_1318_4,none).', 'hasStopPoint(seg179_1318_5,none).']
3	['bike']	segment(seg179_1319_0).	['segment(seg179_1319_1).', 'segment(seg179_1319_2).', 'segment(seg179_1319_3).', 'segment(seg179_1319_4).', 'segment(seg179_1319_5).']	['hasTransportMode(seg179_1319_0,bus).', 'hasTransportMode(seg179_1319_0,car).', 'hasTransportMode(seg179_1319_0,walk).']	['hasTransportMode(seg179_1319_0,bike).']	hasVelocity(seg179_1319_0,slow).	hasAcceleration(seg179_1319_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_1319_1,bike).', 'hasKnownTransportMode(seg179_1319_2,bike).', 'hasKnownTransportMode(seg179_1319_3,bike).', 'hasKnownTransportMode(seg179_1319_4,bike).', 'hasKnownTransportMode(seg179_1319_5,walk).']	['hasVelocity(seg179_1319_1,slow).', 'hasVelocity(seg179_1319_2,very_slow).', 'hasVelocity(seg179_1319_3,slow).', 'hasVelocity(seg179_1319_4,slow).', 'hasVelocity(seg179_1319_5,slow).']	['hasAcceleration(seg179_1319_1,unchanged).', 'hasAcceleration(seg179_1319_2,unchanged).', 'hasAcceleration(seg179_1319_3,unchanged).', 'hasAcceleration(seg179_1319_4,much_slower).', 'hasAcceleration(seg179_1319_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1319_0,seg179_1319_1).', 'previousSegmentRelation(seg179_1319_1,seg179_1319_2).', 'previousSegmentRelation(seg179_1319_2,seg179_1319_3).', 'previousSegmentRelation(seg179_1319_3,seg179_1319_4).', 'previousSegmentRelation(seg179_1319_4,seg179_1319_5).']	hasStopPoint(seg179_1319_0,none).	['hasStopPoint(seg179_1319_1,none).', 'hasStopPoint(seg179_1319_2,none).', 'hasStopPoint(seg179_1319_3,none).', 'hasStopPoint(seg179_1319_4,none).', 'hasStopPoint(seg179_1319_5,none).']
4	['bike']	segment(seg179_1320_0).	['segment(seg179_1320_1).', 'segment(seg179_1320_2).', 'segment(seg179_1320_3).', 'segment(seg179_1320_4).', 'segment(seg179_1320_5).']	['hasTransportMode(seg179_1320_0,bus).', 'hasTransportMode(seg179_1320_0,car).', 'hasTransportMode(seg179_1320_0,walk).']	['hasTransportMode(seg179_1320_0,bike).']	hasVelocity(seg179_1320_0,below_medium).	hasAcceleration(seg179_1320_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_1320_1,bike).', 'hasKnownTransportMode(seg179_1320_2,bike).', 'hasKnownTransportMode(seg179_1320_3,bike).', 'hasKnownTransportMode(seg179_1320_4,bike).', 'hasKnownTransportMode(seg179_1320_5,bike).']	['hasVelocity(seg179_1320_1,slow).', 'hasVelocity(seg179_1320_2,very_slow).', 'hasVelocity(seg179_1320_3,very_slow).', 'hasVelocity(seg179_1320_4,slow).', 'hasVelocity(seg179_1320_5,slow).']	['hasAcceleration(seg179_1320_1,unchanged).', 'hasAcceleration(seg179_1320_2,unchanged).', 'hasAcceleration(seg179_1320_3,unchanged).', 'hasAcceleration(seg179_1320_4,unchanged).', 'hasAcceleration(seg179_1320_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1320_0,seg179_1320_1).', 'previousSegmentRelation(seg179_1320_1,seg179_1320_2).', 'previousSegmentRelation(seg179_1320_2,seg179_1320_3).', 'previousSegmentRelation(seg179_1320_3,seg179_1320_4).', 'previousSegmentRelation(seg179_1320_4,seg179_1320_5).']	hasStopPoint(seg179_1320_0,none).	['hasStopPoint(seg179_1320_1,none).', 'hasStopPoint(seg179_1320_2,none).', 'hasStopPoint(seg179_1320_3,none).', 'hasStopPoint(seg179_1320_4,none).', 'hasStopPoint(seg179_1320_5,none).']
5	['bike']	segment(seg179_1321_0).	['segment(seg179_1321_1).', 'segment(seg179_1321_2).', 'segment(seg179_1321_3).', 'segment(seg179_1321_4).', 'segment(seg179_1321_5).']	['hasTransportMode(seg179_1321_0,bus).', 'hasTransportMode(seg179_1321_0,car).', 'hasTransportMode(seg179_1321_0,walk).']	['hasTransportMode(seg179_1321_0,bike).']	hasVelocity(seg179_1321_0,slow).	hasAcceleration(seg179_1321_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_1321_1,bike).', 'hasKnownTransportMode(seg179_1321_2,bike).', 'hasKnownTransportMode(seg179_1321_3,bike).', 'hasKnownTransportMode(seg179_1321_4,bike).', 'hasKnownTransportMode(seg179_1321_5,bike).']	['hasVelocity(seg179_1321_1,below_medium).', 'hasVelocity(seg179_1321_2,very_slow).', 'hasVelocity(seg179_1321_3,very_slow).', 'hasVelocity(seg179_1321_4,very_slow).', 'hasVelocity(seg179_1321_5,slow).']	['hasAcceleration(seg179_1321_1,unchanged).', 'hasAcceleration(seg179_1321_2,unchanged).', 'hasAcceleration(seg179_1321_3,unchanged).', 'hasAcceleration(seg179_1321_4,unchanged).', 'hasAcceleration(seg179_1321_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1321_0,seg179_1321_1).', 'previousSegmentRelation(seg179_1321_1,seg179_1321_2).', 'previousSegmentRelation(seg179_1321_2,seg179_1321_3).', 'previousSegmentRelation(seg179_1321_3,seg179_1321_4).', 'previousSegmentRelation(seg179_1321_4,seg179_1321_5).']	hasStopPoint(seg179_1321_0,none).	['hasStopPoint(seg179_1321_1,none).', 'hasStopPoint(seg179_1321_2,none).', 'hasStopPoint(seg179_1321_3,none).', 'hasStopPoint(seg179_1321_4,none).', 'hasStopPoint(seg179_1321_5,none).']
6	['bike']	segment(seg179_1322_0).	['segment(seg179_1322_1).', 'segment(seg179_1322_2).', 'segment(seg179_1322_3).', 'segment(seg179_1322_4).', 'segment(seg179_1322_5).']	['hasTransportMode(seg179_1322_0,bus).', 'hasTransportMode(seg179_1322_0,car).', 'hasTransportMode(seg179_1322_0,walk).']	['hasTransportMode(seg179_1322_0,bike).']	hasVelocity(seg179_1322_0,very_slow).	hasAcceleration(seg179_1322_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_1322_1,bike).', 'hasKnownTransportMode(seg179_1322_2,bike).', 'hasKnownTransportMode(seg179_1322_3,bike).', 'hasKnownTransportMode(seg179_1322_4,bike).', 'hasKnownTransportMode(seg179_1322_5,bike).']	['hasVelocity(seg179_1322_1,slow).', 'hasVelocity(seg179_1322_2,very_slow).', 'hasVelocity(seg179_1322_3,very_slow).', 'hasVelocity(seg179_1322_4,very_slow).', 'hasVelocity(seg179_1322_5,very_slow).']	['hasAcceleration(seg179_1322_1,slightly_slower).', 'hasAcceleration(seg179_1322_2,unchanged).', 'hasAcceleration(seg179_1322_3,unchanged).', 'hasAcceleration(seg179_1322_4,unchanged).', 'hasAcceleration(seg179_1322_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1322_0,seg179_1322_1).', 'previousSegmentRelation(seg179_1322_1,seg179_1322_2).', 'previousSegmentRelation(seg179_1322_2,seg179_1322_3).', 'previousSegmentRelation(seg179_1322_3,seg179_1322_4).', 'previousSegmentRelation(seg179_1322_4,seg179_1322_5).']	hasStopPoint(seg179_1322_0,none).	['hasStopPoint(seg179_1322_1,none).', 'hasStopPoint(seg179_1322_2,none).', 'hasStopPoint(seg179_1322_3,none).', 'hasStopPoint(seg179_1322_4,none).', 'hasStopPoint(seg179_1322_5,none).']
7	['bike']	segment(seg179_1323_0).	['segment(seg179_1323_1).', 'segment(seg179_1323_2).', 'segment(seg179_1323_3).', 'segment(seg179_1323_4).', 'segment(seg179_1323_5).']	['hasTransportMode(seg179_1323_0,bus).', 'hasTransportMode(seg179_1323_0,car).', 'hasTransportMode(seg179_1323_0,walk).']	['hasTransportMode(seg179_1323_0,bike).']	hasVelocity(seg179_1323_0,very_slow).	hasAcceleration(seg179_1323_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_1323_1,bike).', 'hasKnownTransportMode(seg179_1323_2,bike).', 'hasKnownTransportMode(seg179_1323_3,bike).', 'hasKnownTransportMode(seg179_1323_4,bike).', 'hasKnownTransportMode(seg179_1323_5,bike).']	['hasVelocity(seg179_1323_1,very_slow).', 'hasVelocity(seg179_1323_2,slow).', 'hasVelocity(seg179_1323_3,very_slow).', 'hasVelocity(seg179_1323_4,very_slow).', 'hasVelocity(seg179_1323_5,very_slow).']	['hasAcceleration(seg179_1323_1,unchanged).', 'hasAcceleration(seg179_1323_2,slightly_faster).', 'hasAcceleration(seg179_1323_3,unchanged).', 'hasAcceleration(seg179_1323_4,unchanged).', 'hasAcceleration(seg179_1323_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1323_0,seg179_1323_1).', 'previousSegmentRelation(seg179_1323_1,seg179_1323_2).', 'previousSegmentRelation(seg179_1323_2,seg179_1323_3).', 'previousSegmentRelation(seg179_1323_3,seg179_1323_4).', 'previousSegmentRelation(seg179_1323_4,seg179_1323_5).']	hasStopPoint(seg179_1323_0,none).	['hasStopPoint(seg179_1323_1,none).', 'hasStopPoint(seg179_1323_2,none).', 'hasStopPoint(seg179_1323_3,none).', 'hasStopPoint(seg179_1323_4,none).', 'hasStopPoint(seg179_1323_5,none).']
8	['bike']	segment(seg179_1324_0).	['segment(seg179_1324_1).', 'segment(seg179_1324_2).', 'segment(seg179_1324_3).', 'segment(seg179_1324_4).', 'segment(seg179_1324_5).']	['hasTransportMode(seg179_1324_0,bus).', 'hasTransportMode(seg179_1324_0,car).', 'hasTransportMode(seg179_1324_0,walk).']	['hasTransportMode(seg179_1324_0,bike).']	hasVelocity(seg179_1324_0,very_slow).	hasAcceleration(seg179_1324_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_1324_1,bike).', 'hasKnownTransportMode(seg179_1324_2,bike).', 'hasKnownTransportMode(seg179_1324_3,bike).', 'hasKnownTransportMode(seg179_1324_4,bike).', 'hasKnownTransportMode(seg179_1324_5,bike).']	['hasVelocity(seg179_1324_1,very_slow).', 'hasVelocity(seg179_1324_2,slow).', 'hasVelocity(seg179_1324_3,slow).', 'hasVelocity(seg179_1324_4,very_slow).', 'hasVelocity(seg179_1324_5,very_slow).']	['hasAcceleration(seg179_1324_1,unchanged).', 'hasAcceleration(seg179_1324_2,unchanged).', 'hasAcceleration(seg179_1324_3,slightly_faster).', 'hasAcceleration(seg179_1324_4,unchanged).', 'hasAcceleration(seg179_1324_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1324_0,seg179_1324_1).', 'previousSegmentRelation(seg179_1324_1,seg179_1324_2).', 'previousSegmentRelation(seg179_1324_2,seg179_1324_3).', 'previousSegmentRelation(seg179_1324_3,seg179_1324_4).', 'previousSegmentRelation(seg179_1324_4,seg179_1324_5).']	hasStopPoint(seg179_1324_0,none).	['hasStopPoint(seg179_1324_1,none).', 'hasStopPoint(seg179_1324_2,none).', 'hasStopPoint(seg179_1324_3,none).', 'hasStopPoint(seg179_1324_4,none).', 'hasStopPoint(seg179_1324_5,none).']
9	['bike']	segment(seg179_1325_0).	['segment(seg179_1325_1).', 'segment(seg179_1325_2).', 'segment(seg179_1325_3).', 'segment(seg179_1325_4).', 'segment(seg179_1325_5).']	['hasTransportMode(seg179_1325_0,bus).', 'hasTransportMode(seg179_1325_0,car).', 'hasTransportMode(seg179_1325_0,walk).']	['hasTransportMode(seg179_1325_0,bike).']	hasVelocity(seg179_1325_0,very_slow).	hasAcceleration(seg179_1325_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_1325_1,bike).', 'hasKnownTransportMode(seg179_1325_2,bike).', 'hasKnownTransportMode(seg179_1325_3,bike).', 'hasKnownTransportMode(seg179_1325_4,bike).', 'hasKnownTransportMode(seg179_1325_5,bike).']	['hasVelocity(seg179_1325_1,very_slow).', 'hasVelocity(seg179_1325_2,slow).', 'hasVelocity(seg179_1325_3,slow).', 'hasVelocity(seg179_1325_4,slow).', 'hasVelocity(seg179_1325_5,very_slow).']	['hasAcceleration(seg179_1325_1,unchanged).', 'hasAcceleration(seg179_1325_2,unchanged).', 'hasAcceleration(seg179_1325_3,unchanged).', 'hasAcceleration(seg179_1325_4,slightly_faster).', 'hasAcceleration(seg179_1325_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1325_0,seg179_1325_1).', 'previousSegmentRelation(seg179_1325_1,seg179_1325_2).', 'previousSegmentRelation(seg179_1325_2,seg179_1325_3).', 'previousSegmentRelation(seg179_1325_3,seg179_1325_4).', 'previousSegmentRelation(seg179_1325_4,seg179_1325_5).']	hasStopPoint(seg179_1325_0,none).	['hasStopPoint(seg179_1325_1,none).', 'hasStopPoint(seg179_1325_2,none).', 'hasStopPoint(seg179_1325_3,none).', 'hasStopPoint(seg179_1325_4,none).', 'hasStopPoint(seg179_1325_5,none).']
