	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg179_4623_0).	['segment(seg179_4623_1).', 'segment(seg179_4623_2).', 'segment(seg179_4623_3).', 'segment(seg179_4623_4).', 'segment(seg179_4623_5).']	['hasTransportMode(seg179_4623_0,bike).', 'hasTransportMode(seg179_4623_0,car).', 'hasTransportMode(seg179_4623_0,walk).']	['hasTransportMode(seg179_4623_0,bus).']	hasVelocity(seg179_4623_0,slow).	hasAcceleration(seg179_4623_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4623_1,bus).', 'hasKnownTransportMode(seg179_4623_2,walk).', 'hasKnownTransportMode(seg179_4623_3,walk).', 'hasKnownTransportMode(seg179_4623_4,walk).', 'hasKnownTransportMode(seg179_4623_5,walk).']	['hasVelocity(seg179_4623_1,slow).', 'hasVelocity(seg179_4623_2,very_fast).', 'hasVelocity(seg179_4623_3,very_slow).', 'hasVelocity(seg179_4623_4,very_slow).', 'hasVelocity(seg179_4623_5,very_slow).']	['hasAcceleration(seg179_4623_1,unchanged).', 'hasAcceleration(seg179_4623_2,much_faster).', 'hasAcceleration(seg179_4623_3,unchanged).', 'hasAcceleration(seg179_4623_4,unchanged).', 'hasAcceleration(seg179_4623_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4623_0,seg179_4623_1).', 'previousSegmentRelation(seg179_4623_1,seg179_4623_2).', 'previousSegmentRelation(seg179_4623_2,seg179_4623_3).', 'previousSegmentRelation(seg179_4623_3,seg179_4623_4).', 'previousSegmentRelation(seg179_4623_4,seg179_4623_5).']	hasStopPoint(seg179_4623_0,none).	['hasStopPoint(seg179_4623_1,none).', 'hasStopPoint(seg179_4623_2,none).', 'hasStopPoint(seg179_4623_3,none).', 'hasStopPoint(seg179_4623_4,none).', 'hasStopPoint(seg179_4623_5,none).']
1	['bus']	segment(seg179_4624_0).	['segment(seg179_4624_1).', 'segment(seg179_4624_2).', 'segment(seg179_4624_3).', 'segment(seg179_4624_4).', 'segment(seg179_4624_5).']	['hasTransportMode(seg179_4624_0,bike).', 'hasTransportMode(seg179_4624_0,car).', 'hasTransportMode(seg179_4624_0,walk).']	['hasTransportMode(seg179_4624_0,bus).']	hasVelocity(seg179_4624_0,very_slow).	hasAcceleration(seg179_4624_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4624_1,bus).', 'hasKnownTransportMode(seg179_4624_2,bus).', 'hasKnownTransportMode(seg179_4624_3,walk).', 'hasKnownTransportMode(seg179_4624_4,walk).', 'hasKnownTransportMode(seg179_4624_5,walk).']	['hasVelocity(seg179_4624_1,slow).', 'hasVelocity(seg179_4624_2,below_medium).', 'hasVelocity(seg179_4624_3,very_fast).', 'hasVelocity(seg179_4624_4,very_slow).', 'hasVelocity(seg179_4624_5,very_slow).']	['hasAcceleration(seg179_4624_1,unchanged).', 'hasAcceleration(seg179_4624_2,slower).', 'hasAcceleration(seg179_4624_3,much_faster).', 'hasAcceleration(seg179_4624_4,unchanged).', 'hasAcceleration(seg179_4624_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4624_0,seg179_4624_1).', 'previousSegmentRelation(seg179_4624_1,seg179_4624_2).', 'previousSegmentRelation(seg179_4624_2,seg179_4624_3).', 'previousSegmentRelation(seg179_4624_3,seg179_4624_4).', 'previousSegmentRelation(seg179_4624_4,seg179_4624_5).']	hasStopPoint(seg179_4624_0,none).	['hasStopPoint(seg179_4624_1,none).', 'hasStopPoint(seg179_4624_2,none).', 'hasStopPoint(seg179_4624_3,none).', 'hasStopPoint(seg179_4624_4,none).', 'hasStopPoint(seg179_4624_5,none).']
2	['bus']	segment(seg179_4625_0).	['segment(seg179_4625_1).', 'segment(seg179_4625_2).', 'segment(seg179_4625_3).', 'segment(seg179_4625_4).', 'segment(seg179_4625_5).']	['hasTransportMode(seg179_4625_0,bike).', 'hasTransportMode(seg179_4625_0,car).', 'hasTransportMode(seg179_4625_0,walk).']	['hasTransportMode(seg179_4625_0,bus).']	hasVelocity(seg179_4625_0,very_slow).	hasAcceleration(seg179_4625_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4625_1,bus).', 'hasKnownTransportMode(seg179_4625_2,bus).', 'hasKnownTransportMode(seg179_4625_3,bus).', 'hasKnownTransportMode(seg179_4625_4,walk).', 'hasKnownTransportMode(seg179_4625_5,walk).']	['hasVelocity(seg179_4625_1,very_slow).', 'hasVelocity(seg179_4625_2,very_fast).', 'hasVelocity(seg179_4625_3,below_medium).', 'hasVelocity(seg179_4625_4,very_fast).', 'hasVelocity(seg179_4625_5,very_slow).']	['hasAcceleration(seg179_4625_1,unchanged).', 'hasAcceleration(seg179_4625_2,much_faster).', 'hasAcceleration(seg179_4625_3,slower).', 'hasAcceleration(seg179_4625_4,much_faster).', 'hasAcceleration(seg179_4625_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4625_0,seg179_4625_1).', 'previousSegmentRelation(seg179_4625_1,seg179_4625_2).', 'previousSegmentRelation(seg179_4625_2,seg179_4625_3).', 'previousSegmentRelation(seg179_4625_3,seg179_4625_4).', 'previousSegmentRelation(seg179_4625_4,seg179_4625_5).']	hasStopPoint(seg179_4625_0,none).	['hasStopPoint(seg179_4625_1,none).', 'hasStopPoint(seg179_4625_2,none).', 'hasStopPoint(seg179_4625_3,none).', 'hasStopPoint(seg179_4625_4,none).', 'hasStopPoint(seg179_4625_5,none).']
3	['bus']	segment(seg179_4626_0).	['segment(seg179_4626_1).', 'segment(seg179_4626_2).', 'segment(seg179_4626_3).', 'segment(seg179_4626_4).', 'segment(seg179_4626_5).']	['hasTransportMode(seg179_4626_0,bike).', 'hasTransportMode(seg179_4626_0,car).', 'hasTransportMode(seg179_4626_0,walk).']	['hasTransportMode(seg179_4626_0,bus).']	hasVelocity(seg179_4626_0,below_medium).	hasAcceleration(seg179_4626_0,faster).	empty	empty	['hasKnownTransportMode(seg179_4626_1,bus).', 'hasKnownTransportMode(seg179_4626_2,bus).', 'hasKnownTransportMode(seg179_4626_3,bus).', 'hasKnownTransportMode(seg179_4626_4,bus).', 'hasKnownTransportMode(seg179_4626_5,walk).']	['hasVelocity(seg179_4626_1,very_slow).', 'hasVelocity(seg179_4626_2,slow).', 'hasVelocity(seg179_4626_3,very_fast).', 'hasVelocity(seg179_4626_4,below_medium).', 'hasVelocity(seg179_4626_5,very_fast).']	['hasAcceleration(seg179_4626_1,unchanged).', 'hasAcceleration(seg179_4626_2,much_slower).', 'hasAcceleration(seg179_4626_3,much_faster).', 'hasAcceleration(seg179_4626_4,slower).', 'hasAcceleration(seg179_4626_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4626_0,seg179_4626_1).', 'previousSegmentRelation(seg179_4626_1,seg179_4626_2).', 'previousSegmentRelation(seg179_4626_2,seg179_4626_3).', 'previousSegmentRelation(seg179_4626_3,seg179_4626_4).', 'previousSegmentRelation(seg179_4626_4,seg179_4626_5).']	hasStopPoint(seg179_4626_0,none).	['hasStopPoint(seg179_4626_1,none).', 'hasStopPoint(seg179_4626_2,none).', 'hasStopPoint(seg179_4626_3,none).', 'hasStopPoint(seg179_4626_4,none).', 'hasStopPoint(seg179_4626_5,none).']
4	['bus']	segment(seg179_4627_0).	['segment(seg179_4627_1).', 'segment(seg179_4627_2).', 'segment(seg179_4627_3).', 'segment(seg179_4627_4).', 'segment(seg179_4627_5).']	['hasTransportMode(seg179_4627_0,bike).', 'hasTransportMode(seg179_4627_0,car).', 'hasTransportMode(seg179_4627_0,walk).']	['hasTransportMode(seg179_4627_0,bus).']	hasVelocity(seg179_4627_0,medium).	hasAcceleration(seg179_4627_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_4627_1,bus).', 'hasKnownTransportMode(seg179_4627_2,bus).', 'hasKnownTransportMode(seg179_4627_3,bus).', 'hasKnownTransportMode(seg179_4627_4,bus).', 'hasKnownTransportMode(seg179_4627_5,bus).']	['hasVelocity(seg179_4627_1,below_medium).', 'hasVelocity(seg179_4627_2,slow).', 'hasVelocity(seg179_4627_3,slow).', 'hasVelocity(seg179_4627_4,very_fast).', 'hasVelocity(seg179_4627_5,below_medium).']	['hasAcceleration(seg179_4627_1,faster).', 'hasAcceleration(seg179_4627_2,unchanged).', 'hasAcceleration(seg179_4627_3,much_slower).', 'hasAcceleration(seg179_4627_4,much_faster).', 'hasAcceleration(seg179_4627_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4627_0,seg179_4627_1).', 'previousSegmentRelation(seg179_4627_1,seg179_4627_2).', 'previousSegmentRelation(seg179_4627_2,seg179_4627_3).', 'previousSegmentRelation(seg179_4627_3,seg179_4627_4).', 'previousSegmentRelation(seg179_4627_4,seg179_4627_5).']	hasStopPoint(seg179_4627_0,none).	['hasStopPoint(seg179_4627_1,none).', 'hasStopPoint(seg179_4627_2,none).', 'hasStopPoint(seg179_4627_3,none).', 'hasStopPoint(seg179_4627_4,none).', 'hasStopPoint(seg179_4627_5,none).']
5	['bus']	segment(seg179_4628_0).	['segment(seg179_4628_1).', 'segment(seg179_4628_2).', 'segment(seg179_4628_3).', 'segment(seg179_4628_4).', 'segment(seg179_4628_5).']	['hasTransportMode(seg179_4628_0,bike).', 'hasTransportMode(seg179_4628_0,car).', 'hasTransportMode(seg179_4628_0,walk).']	['hasTransportMode(seg179_4628_0,bus).']	hasVelocity(seg179_4628_0,medium).	hasAcceleration(seg179_4628_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_4628_1,bus).', 'hasKnownTransportMode(seg179_4628_2,bus).', 'hasKnownTransportMode(seg179_4628_3,bus).', 'hasKnownTransportMode(seg179_4628_4,bus).', 'hasKnownTransportMode(seg179_4628_5,bus).']	['hasVelocity(seg179_4628_1,medium).', 'hasVelocity(seg179_4628_2,slow).', 'hasVelocity(seg179_4628_3,slow).', 'hasVelocity(seg179_4628_4,slow).', 'hasVelocity(seg179_4628_5,very_fast).']	['hasAcceleration(seg179_4628_1,slightly_faster).', 'hasAcceleration(seg179_4628_2,unchanged).', 'hasAcceleration(seg179_4628_3,unchanged).', 'hasAcceleration(seg179_4628_4,much_slower).', 'hasAcceleration(seg179_4628_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4628_0,seg179_4628_1).', 'previousSegmentRelation(seg179_4628_1,seg179_4628_2).', 'previousSegmentRelation(seg179_4628_2,seg179_4628_3).', 'previousSegmentRelation(seg179_4628_3,seg179_4628_4).', 'previousSegmentRelation(seg179_4628_4,seg179_4628_5).']	hasStopPoint(seg179_4628_0,none).	['hasStopPoint(seg179_4628_1,none).', 'hasStopPoint(seg179_4628_2,none).', 'hasStopPoint(seg179_4628_3,none).', 'hasStopPoint(seg179_4628_4,none).', 'hasStopPoint(seg179_4628_5,none).']
6	['bus']	segment(seg179_4629_0).	['segment(seg179_4629_1).', 'segment(seg179_4629_2).', 'segment(seg179_4629_3).', 'segment(seg179_4629_4).', 'segment(seg179_4629_5).']	['hasTransportMode(seg179_4629_0,bike).', 'hasTransportMode(seg179_4629_0,car).', 'hasTransportMode(seg179_4629_0,walk).']	['hasTransportMode(seg179_4629_0,bus).']	hasVelocity(seg179_4629_0,medium).	hasAcceleration(seg179_4629_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_4629_1,bus).', 'hasKnownTransportMode(seg179_4629_2,bus).', 'hasKnownTransportMode(seg179_4629_3,bus).', 'hasKnownTransportMode(seg179_4629_4,bus).', 'hasKnownTransportMode(seg179_4629_5,bus).']	['hasVelocity(seg179_4629_1,medium).', 'hasVelocity(seg179_4629_2,slow).', 'hasVelocity(seg179_4629_3,slow).', 'hasVelocity(seg179_4629_4,slow).', 'hasVelocity(seg179_4629_5,slow).']	['hasAcceleration(seg179_4629_1,slightly_faster).', 'hasAcceleration(seg179_4629_2,unchanged).', 'hasAcceleration(seg179_4629_3,unchanged).', 'hasAcceleration(seg179_4629_4,unchanged).', 'hasAcceleration(seg179_4629_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4629_0,seg179_4629_1).', 'previousSegmentRelation(seg179_4629_1,seg179_4629_2).', 'previousSegmentRelation(seg179_4629_2,seg179_4629_3).', 'previousSegmentRelation(seg179_4629_3,seg179_4629_4).', 'previousSegmentRelation(seg179_4629_4,seg179_4629_5).']	hasStopPoint(seg179_4629_0,none).	['hasStopPoint(seg179_4629_1,none).', 'hasStopPoint(seg179_4629_2,none).', 'hasStopPoint(seg179_4629_3,none).', 'hasStopPoint(seg179_4629_4,none).', 'hasStopPoint(seg179_4629_5,none).']
7	['bus']	segment(seg179_4630_0).	['segment(seg179_4630_1).', 'segment(seg179_4630_2).', 'segment(seg179_4630_3).', 'segment(seg179_4630_4).', 'segment(seg179_4630_5).']	['hasTransportMode(seg179_4630_0,bike).', 'hasTransportMode(seg179_4630_0,car).', 'hasTransportMode(seg179_4630_0,walk).']	['hasTransportMode(seg179_4630_0,bus).']	hasVelocity(seg179_4630_0,medium).	hasAcceleration(seg179_4630_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4630_1,bus).', 'hasKnownTransportMode(seg179_4630_2,bus).', 'hasKnownTransportMode(seg179_4630_3,bus).', 'hasKnownTransportMode(seg179_4630_4,bus).', 'hasKnownTransportMode(seg179_4630_5,bus).']	['hasVelocity(seg179_4630_1,medium).', 'hasVelocity(seg179_4630_2,very_slow).', 'hasVelocity(seg179_4630_3,slow).', 'hasVelocity(seg179_4630_4,slow).', 'hasVelocity(seg179_4630_5,slow).']	['hasAcceleration(seg179_4630_1,slightly_slower).', 'hasAcceleration(seg179_4630_2,unchanged).', 'hasAcceleration(seg179_4630_3,unchanged).', 'hasAcceleration(seg179_4630_4,unchanged).', 'hasAcceleration(seg179_4630_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4630_0,seg179_4630_1).', 'previousSegmentRelation(seg179_4630_1,seg179_4630_2).', 'previousSegmentRelation(seg179_4630_2,seg179_4630_3).', 'previousSegmentRelation(seg179_4630_3,seg179_4630_4).', 'previousSegmentRelation(seg179_4630_4,seg179_4630_5).']	hasStopPoint(seg179_4630_0,none).	['hasStopPoint(seg179_4630_1,none).', 'hasStopPoint(seg179_4630_2,none).', 'hasStopPoint(seg179_4630_3,none).', 'hasStopPoint(seg179_4630_4,none).', 'hasStopPoint(seg179_4630_5,none).']
8	['bus']	segment(seg179_4631_0).	['segment(seg179_4631_1).', 'segment(seg179_4631_2).', 'segment(seg179_4631_3).', 'segment(seg179_4631_4).', 'segment(seg179_4631_5).']	['hasTransportMode(seg179_4631_0,bike).', 'hasTransportMode(seg179_4631_0,car).', 'hasTransportMode(seg179_4631_0,walk).']	['hasTransportMode(seg179_4631_0,bus).']	hasVelocity(seg179_4631_0,below_medium).	hasAcceleration(seg179_4631_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_4631_1,bus).', 'hasKnownTransportMode(seg179_4631_2,bus).', 'hasKnownTransportMode(seg179_4631_3,bus).', 'hasKnownTransportMode(seg179_4631_4,bus).', 'hasKnownTransportMode(seg179_4631_5,bus).']	['hasVelocity(seg179_4631_1,medium).', 'hasVelocity(seg179_4631_2,very_slow).', 'hasVelocity(seg179_4631_3,very_slow).', 'hasVelocity(seg179_4631_4,slow).', 'hasVelocity(seg179_4631_5,slow).']	['hasAcceleration(seg179_4631_1,unchanged).', 'hasAcceleration(seg179_4631_2,unchanged).', 'hasAcceleration(seg179_4631_3,unchanged).', 'hasAcceleration(seg179_4631_4,unchanged).', 'hasAcceleration(seg179_4631_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4631_0,seg179_4631_1).', 'previousSegmentRelation(seg179_4631_1,seg179_4631_2).', 'previousSegmentRelation(seg179_4631_2,seg179_4631_3).', 'previousSegmentRelation(seg179_4631_3,seg179_4631_4).', 'previousSegmentRelation(seg179_4631_4,seg179_4631_5).']	hasStopPoint(seg179_4631_0,none).	['hasStopPoint(seg179_4631_1,none).', 'hasStopPoint(seg179_4631_2,none).', 'hasStopPoint(seg179_4631_3,none).', 'hasStopPoint(seg179_4631_4,none).', 'hasStopPoint(seg179_4631_5,none).']
9	['bus']	segment(seg179_4632_0).	['segment(seg179_4632_1).', 'segment(seg179_4632_2).', 'segment(seg179_4632_3).', 'segment(seg179_4632_4).', 'segment(seg179_4632_5).']	['hasTransportMode(seg179_4632_0,bike).', 'hasTransportMode(seg179_4632_0,car).', 'hasTransportMode(seg179_4632_0,walk).']	['hasTransportMode(seg179_4632_0,bus).']	hasVelocity(seg179_4632_0,slow).	hasAcceleration(seg179_4632_0,slower).	empty	empty	['hasKnownTransportMode(seg179_4632_1,bus).', 'hasKnownTransportMode(seg179_4632_2,bus).', 'hasKnownTransportMode(seg179_4632_3,bus).', 'hasKnownTransportMode(seg179_4632_4,bus).', 'hasKnownTransportMode(seg179_4632_5,bus).']	['hasVelocity(seg179_4632_1,below_medium).', 'hasVelocity(seg179_4632_2,below_medium).', 'hasVelocity(seg179_4632_3,very_slow).', 'hasVelocity(seg179_4632_4,very_slow).', 'hasVelocity(seg179_4632_5,slow).']	['hasAcceleration(seg179_4632_1,slightly_slower).', 'hasAcceleration(seg179_4632_2,faster).', 'hasAcceleration(seg179_4632_3,unchanged).', 'hasAcceleration(seg179_4632_4,unchanged).', 'hasAcceleration(seg179_4632_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4632_0,seg179_4632_1).', 'previousSegmentRelation(seg179_4632_1,seg179_4632_2).', 'previousSegmentRelation(seg179_4632_2,seg179_4632_3).', 'previousSegmentRelation(seg179_4632_3,seg179_4632_4).', 'previousSegmentRelation(seg179_4632_4,seg179_4632_5).']	hasStopPoint(seg179_4632_0,one).	['hasStopPoint(seg179_4632_1,none).', 'hasStopPoint(seg179_4632_2,none).', 'hasStopPoint(seg179_4632_3,none).', 'hasStopPoint(seg179_4632_4,none).', 'hasStopPoint(seg179_4632_5,none).']
