	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
160	['walk']	2007-05-04 01:45:30	2007-05-04 01:48:49	105.73865000947907	1.0	-2155.0	False	0
161	['walk']	2007-05-04 01:48:49	2007-05-04 01:51:48	106.22980466010176	1.0	0.0	False	0
162	['walk']	2007-05-04 01:51:48	2007-05-04 01:53:20	103.9736813966597	1.0	0.0	False	0
163	['walk']	2007-05-04 01:53:20	2007-05-04 01:55:14	115.88721976072821	1.0	0.0	False	0
164	['walk']	2007-05-04 01:55:14	2007-05-04 01:56:05	105.76646862942249	2.0	1.0	False	0
165	['walk']	2007-05-04 01:56:05	2007-05-04 01:57:05	102.40638131791336	2.0	0.0	False	0
166	['walk']	2007-05-04 01:57:05	2007-05-04 02:27:10	148.74540856680068	0.0	-2.0	False	0
167	['walk']	2007-05-04 02:27:10	2007-05-04 02:27:14	106.16278637145739	27.0	27.0	False	0
168	['walk']	2007-05-04 02:27:14	2007-05-04 02:27:29	105.07531722864812	7.0	-20.0	False	0
169	['walk']	2007-05-04 02:27:29	2007-05-04 02:33:02	131.99698183609604	0.0	-7.0	False	0
170	['walk']	2007-05-04 02:33:02	2007-05-04 02:36:53	175.9238571796995	1.0	1.0	False	0
171	['walk']	2007-05-04 02:36:53	2007-05-04 02:37:44	109.36975624051229	2.0	1.0	False	0
172	['walk']	2007-05-04 02:37:44	2007-05-04 02:38:07	101.94382746949341	4.0	2.0	False	0
173	['walk']	2007-05-04 02:38:07	2007-05-04 02:39:11	110.66128424403527	2.0	-2.0	False	0
174	['walk']	2007-05-04 02:39:11	2007-05-04 02:41:45	106.80107975809626	1.0	-1.0	False	0
175	['walk']	2007-05-04 02:41:45	2007-05-04 02:45:31	108.23124031797262	0.0	-1.0	False	0
176	['walk']	2007-05-04 02:45:31	2007-05-04 02:48:26	108.89340923776396	1.0	1.0	False	0
177	['walk', 'car']	2007-05-04 02:48:26	2007-05-04 02:49:39	7025.297989156282	96.0	95.0	True	0
