	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
121	['car']	2007-04-30 05:13:36	2007-04-30 05:13:48	179.77283272489092	15.0	15.0	False	0
122	['car']	2007-04-30 05:13:48	2007-04-30 05:14:02	121.68239745295261	9.0	-6.0	False	0
123	['car']	2007-04-30 05:14:02	2007-04-30 05:14:20	132.8408720528475	7.0	-2.0	False	0
124	['car']	2007-04-30 05:14:20	2007-04-30 05:14:49	159.48589681856546	5.0	-2.0	False	0
125	['car']	2007-04-30 05:14:49	2007-04-30 05:15:22	116.85837209239119	4.0	-1.0	False	0
126	['car']	2007-04-30 05:15:22	2007-04-30 05:15:37	106.19148499821807	7.0	3.0	False	0
127	['car']	2007-04-30 05:15:37	2007-04-30 05:15:49	174.96978585297717	15.0	8.0	False	0
128	['car']	2007-04-30 05:15:49	2007-04-30 05:16:18	118.83437818244863	4.0	-11.0	False	0
129	['car']	2007-04-30 05:16:18	2007-04-30 05:18:12	103.46087966083172	1.0	-3.0	False	0
130	['car']	2007-04-30 05:18:12	2007-04-30 05:19:11	106.06730719936022	2.0	1.0	False	0
131	['car']	2007-04-30 05:19:11	2007-04-30 05:19:19	616.4543089606592	77.0	75.0	False	0
132	['car']	2007-04-30 05:19:19	2007-04-30 05:20:04	584.0943818251178	13.0	-64.0	False	0
133	['car']	2007-04-30 05:20:04	2007-04-30 05:20:42	277.722880721062	7.0	-6.0	False	0
134	['car']	2007-04-30 05:20:42	2007-04-30 05:21:44	237.09409256345745	4.0	-3.0	False	0
135	['car']	2007-04-30 05:21:44	2007-04-30 05:21:49	483.42134564082545	97.0	93.0	False	0
136	['car']	2007-04-30 05:21:49	2007-04-30 05:22:32	1280.6774682590278	30.0	-67.0	False	0
137	['car']	2007-04-30 05:22:32	2007-04-30 05:24:53	850.7309512160922	6.0	-24.0	False	0
138	['car']	2007-04-30 05:24:53	2007-04-30 05:26:57	4390.136484595845	35.0	29.0	False	0
