	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
139	['car']	2007-05-03 06:58:51	2007-05-03 06:58:51	149.9726971101936	0.0	0.0	False	0
140	['car']	2007-05-03 06:58:51	2007-05-03 06:59:00	238.36246831936967	26.0	26.0	False	0
141	['car']	2007-05-03 06:59:00	2007-05-03 06:59:07	214.56331904668883	31.0	5.0	False	0
142	['car']	2007-05-03 06:59:07	2007-05-03 06:59:21	750.9828326468794	54.0	23.0	False	0
143	['car']	2007-05-03 06:59:21	2007-05-03 07:00:30	1324.9262989662466	19.0	-35.0	False	0
144	['car']	2007-05-03 07:00:30	2007-05-03 07:01:52	3326.4264017599507	41.0	22.0	False	0
145	['car']	2007-05-03 07:01:52	2007-05-03 07:06:55	2817.986214552984	9.0	-32.0	False	0
146	['car']	2007-05-03 07:06:55	2007-05-03 07:07:16	871.0211000043939	41.0	32.0	False	0
147	['car']	2007-05-03 07:07:16	2007-05-03 07:08:20	943.9227691382816	15.0	-26.0	False	0
148	['car']	2007-05-03 07:08:20	2007-05-03 07:08:49	334.7529806846839	12.0	-3.0	False	0
149	['car']	2007-05-03 07:08:49	2007-05-03 07:09:00	165.41940485558786	15.0	3.0	False	0
150	['car']	2007-05-03 07:09:00	2007-05-03 07:09:15	210.20234136231267	14.0	-1.0	False	0
151	['car']	2007-05-03 07:09:15	2007-05-03 07:09:32	234.97295441378242	14.0	0.0	False	0
152	['car']	2007-05-03 07:09:32	2007-05-03 07:09:56	178.6441718664198	7.0	-7.0	False	0
153	['car']	2007-05-03 07:09:56	2007-05-03 07:10:34	133.65663709035258	4.0	-3.0	False	0
154	['car']	2007-05-03 07:10:34	2007-05-03 07:11:05	122.377386331392	4.0	0.0	False	0
155	['car']	2007-05-03 07:11:05	2007-05-03 07:11:36	212.20846493105054	7.0	3.0	False	0
156	['car']	2007-05-03 07:11:36	2007-05-03 07:12:28	228.96183242332967	4.0	-3.0	False	0
157	['car']	2007-05-03 07:12:28	2007-05-03 07:12:57	229.48565202281043	8.0	4.0	False	0
158	['car']	2007-05-03 07:12:57	2007-05-03 07:13:23	153.86757408382792	6.0	-2.0	False	0
159	['walk']	2007-05-03 07:13:23	2007-05-03 07:13:31	17250.513380069435	2156.0	2150.0	False	0
