	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
325	['car']	2007-05-07 02:42:47	2007-05-07 02:43:01	2016.8794116321696	144.0	127.0	False	0
326	['car']	2007-05-07 02:43:01	2007-05-07 02:44:55	2012.081018200049	18.0	-126.0	False	0
327	['car']	2007-05-07 02:44:55	2007-05-07 02:45:03	168.21818915864924	21.0	3.0	False	0
328	['car']	2007-05-07 02:45:03	2007-05-07 02:45:11	172.3272146858609	22.0	1.0	False	0
329	['car']	2007-05-07 02:45:11	2007-05-07 02:45:28	405.5116380335	24.0	2.0	False	0
330	['car']	2007-05-07 02:45:28	2007-05-07 02:46:28	442.24487865758374	7.0	-17.0	False	0
331	['car']	2007-05-07 02:46:28	2007-05-07 02:46:48	239.28272484949497	12.0	5.0	False	0
332	['car']	2007-05-07 02:46:48	2007-05-07 02:47:06	129.11436919236272	7.0	-5.0	False	0
333	['car']	2007-05-07 02:47:06	2007-05-07 02:47:33	841.9124551578643	31.0	24.0	False	0
334	['car']	2007-05-07 02:47:33	2007-05-07 02:49:16	822.0036527855558	8.0	-23.0	False	0
335	['car']	2007-05-07 02:49:16	2007-05-07 02:49:24	567.6904407874135	71.0	63.0	False	0
336	['car']	2007-05-07 02:49:24	2007-05-07 02:50:43	546.6031422121528	7.0	-64.0	False	0
337	['car']	2007-05-07 02:50:43	2007-05-07 02:51:37	114.59311737503322	2.0	-5.0	False	0
338	['car']	2007-05-07 02:51:37	2007-05-07 02:51:51	156.2645966387533	11.0	9.0	False	0
339	['car']	2007-05-07 02:51:51	2007-05-07 02:52:47	242.30568195504594	4.0	-7.0	False	0
340	['car']	2007-05-07 02:52:47	2007-05-07 02:53:15	589.5874355241384	21.0	17.0	False	0
341	['car']	2007-05-07 02:53:15	2007-05-07 02:54:42	3708.659491426493	43.0	22.0	False	0
342	['car']	2007-05-07 02:54:42	2007-05-07 03:00:34	3301.2290934619377	9.0	-34.0	False	0
343	['car']	2007-05-07 03:00:34	2007-05-07 03:00:43	156.11320933992434	17.0	8.0	False	0
344	['car']	2007-05-07 03:00:43	2007-05-07 03:01:03	819.4534549018431	41.0	24.0	False	0
345	['car']	2007-05-07 03:01:03	2007-05-07 03:02:38	742.6636585099587	8.0	-33.0	False	0
346	['car']	2007-05-07 03:02:38	2007-05-07 03:03:10	256.45311526074494	8.0	0.0	False	0
347	['car']	2007-05-07 03:03:10	2007-05-07 03:03:58	237.64204769860478	5.0	-3.0	False	0
348	['car']	2007-05-07 03:03:58	2007-05-07 03:05:10	250.0791333974544	3.0	-2.0	False	0
349	['car']	2007-05-07 03:05:10	2007-05-07 03:05:46	366.95513907447366	10.0	7.0	False	0
350	['car']	2007-05-07 03:05:46	2007-05-07 03:06:15	310.8804149019719	11.0	1.0	False	0
351	['car']	2007-05-07 03:06:15	2007-05-07 03:07:09	137.09079370434435	3.0	-8.0	False	0
352	['car']	2007-05-07 03:07:09	2007-05-07 03:07:33	116.56771786023748	5.0	2.0	False	0
353	['car']	2007-05-07 03:07:33	2007-05-07 03:07:42	145.0714274892893	16.0	11.0	False	0
354	['car']	2007-05-07 03:07:42	2007-05-07 03:08:05	131.8864636988875	6.0	-10.0	False	0
355	['car']	2007-05-07 03:08:05	2007-05-07 03:09:01	115.25488297036654	2.0	-4.0	False	0
