	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
269	['car']	2007-05-06 12:54:10	2007-05-06 12:54:10	146.14584002618045	0.0	0.0	False	0
270	['car']	2007-05-06 12:54:10	2007-05-06 12:54:18	159.2101772370778	20.0	20.0	False	0
271	['car']	2007-05-06 12:54:18	2007-05-06 12:54:32	324.4992014511013	23.0	3.0	False	0
272	['car']	2007-05-06 12:54:32	2007-05-06 12:54:56	369.9800805152729	15.0	-8.0	False	0
273	['car']	2007-05-06 12:54:56	2007-05-06 12:55:06	108.6234391701301	11.0	-4.0	False	0
274	['car']	2007-05-06 12:55:06	2007-05-06 12:56:46	103.969495173377	1.0	-10.0	False	0
275	['car']	2007-05-06 12:56:46	2007-05-06 14:23:20	133.522523295942	0.0	-1.0	False	0
276	['car']	2007-05-06 14:23:20	2007-05-06 14:37:42	285.11285801183834	0.0	0.0	False	0
277	['car']	2007-05-06 14:37:42	2007-05-06 14:41:08	395.0636706774318	2.0	2.0	False	0
278	['car']	2007-05-06 14:41:08	2007-05-06 14:41:45	371.05261732303387	10.0	8.0	False	0
279	['car']	2007-05-06 14:41:45	2007-05-06 14:42:56	230.01242179971393	3.0	-7.0	False	0
280	['car']	2007-05-06 14:42:56	2007-05-06 14:44:04	161.71095732215318	2.0	-1.0	False	0
281	['car']	2007-05-06 14:44:04	2007-05-06 14:44:23	118.41286982162025	6.0	4.0	False	0
282	['car']	2007-05-06 14:44:23	2007-05-06 14:58:08	115.53852023958214	0.0	-6.0	False	0
283	['car']	2007-05-06 14:58:08	2007-05-06 14:58:17	118.00038369270936	13.0	13.0	False	0
284	['car']	2007-05-06 14:58:17	2007-05-06 14:58:38	874.2667102523164	42.0	29.0	False	0
285	['car']	2007-05-06 14:58:38	2007-05-06 14:59:44	1009.6301055546945	15.0	-27.0	False	0
286	['car']	2007-05-06 14:59:44	2007-05-06 15:00:28	233.2349849191507	5.0	-10.0	False	0
287	['car']	2007-05-06 15:00:28	2007-05-06 15:00:32	142.42705517845687	36.0	31.0	False	0
288	['car']	2007-05-06 15:00:32	2007-05-06 15:01:40	190.7773041469655	3.0	-33.0	False	0
289	['car']	2007-05-06 15:01:40	2007-05-06 15:01:59	238.31018335504695	13.0	10.0	False	0
290	['car']	2007-05-06 15:01:59	2007-05-06 15:02:40	182.30077406360112	4.0	-9.0	False	0
291	['car']	2007-05-06 15:02:40	2007-05-06 15:02:48	179.56408513996374	22.0	18.0	False	0
292	['car']	2007-05-06 15:02:48	2007-05-06 15:03:00	3580.7904933461114	298.0	276.0	False	0
293	['car']	2007-05-06 15:03:00	2007-05-06 15:06:07	4531.229079853485	24.0	-274.0	False	0
294	['car']	2007-05-06 15:06:07	2007-05-06 15:07:36	4085.1734602542897	46.0	22.0	False	0
295	['car']	2007-05-06 15:07:36	2007-05-06 15:10:22	3168.9200007258823	19.0	-27.0	False	0
296	['car']	2007-05-06 15:10:22	2007-05-06 15:11:02	259.0756329891168	6.0	-13.0	False	0
297	['car']	2007-05-06 15:11:02	2007-05-06 15:11:46	166.7074030035733	4.0	-2.0	False	0
298	['car']	2007-05-06 15:11:46	2007-05-06 15:12:04	148.54076846488937	8.0	4.0	False	0
299	['car']	2007-05-06 15:12:04	2007-05-06 15:13:30	120.72451083583164	1.0	-7.0	False	0
300	['car']	2007-05-06 15:13:30	2007-05-06 16:00:22	181.69953639382817	0.0	-1.0	False	0
301	['car']	2007-05-06 16:00:22	2007-05-06 16:00:36	202.01105768300926	14.0	14.0	False	0
302	['car']	2007-05-06 16:00:36	2007-05-06 16:01:13	161.30239636528017	4.0	-10.0	False	0
303	['car']	2007-05-06 16:01:13	2007-05-06 16:01:32	234.64815971187497	12.0	8.0	False	0
304	['car']	2007-05-06 16:01:32	2007-05-06 16:02:56	229.36843685449617	3.0	-9.0	False	0
305	['car']	2007-05-06 16:02:56	2007-05-06 16:03:03	6776.364895461504	968.0	965.0	False	0
306	['car']	2007-05-06 16:03:03	2007-05-06 16:09:42	7598.8621550261205	19.0	-949.0	False	0
307	['car']	2007-05-06 16:09:42	2007-05-06 16:10:49	960.4132363628921	14.0	-5.0	False	0
308	['car']	2007-05-06 16:10:49	2007-05-06 16:11:30	233.30375987604737	6.0	-8.0	False	0
309	['car']	2007-05-06 16:11:30	2007-05-06 16:11:42	368.21530850783466	31.0	25.0	False	0
310	['car']	2007-05-06 16:11:42	2007-05-06 16:12:04	4590.575792649258	209.0	178.0	False	0
311	['car']	2007-05-06 16:12:04	2007-05-06 16:16:59	4931.568651169736	17.0	-192.0	False	0
312	['car']	2007-05-06 16:16:59	2007-05-06 16:18:17	932.2788714450149	12.0	-5.0	False	0
313	['car']	2007-05-06 16:18:17	2007-05-06 16:19:39	1238.063625166848	15.0	3.0	False	0
