	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
178	['car']	2007-05-05 01:58:52	2007-05-05 02:02:07	118.69030686956026	1.0	-95.0	False	0
179	['car']	2007-05-05 02:02:07	2007-05-05 02:02:35	123.78089482502027	4.0	3.0	False	0
180	['car']	2007-05-05 02:02:35	2007-05-05 02:02:42	400.67362492111727	57.0	53.0	False	0
181	['car']	2007-05-05 02:02:42	2007-05-05 02:03:58	422.7334994722318	6.0	-51.0	False	0
182	['car']	2007-05-05 02:03:58	2007-05-05 02:04:18	148.30922097925497	7.0	1.0	False	0
183	['car']	2007-05-05 02:04:18	2007-05-05 02:04:53	114.89970321244525	3.0	-4.0	False	0
184	['car']	2007-05-05 02:04:53	2007-05-05 02:04:57	115.44160535470188	29.0	26.0	False	0
185	['car']	2007-05-05 02:04:57	2007-05-05 02:05:35	145.0413893064373	4.0	-25.0	False	0
186	['car']	2007-05-05 02:05:35	2007-05-05 02:05:44	112.89549566505244	13.0	9.0	False	0
187	['car']	2007-05-05 02:05:44	2007-05-05 02:05:51	140.88545178970534	20.0	7.0	False	0
188	['car']	2007-05-05 02:05:51	2007-05-05 02:05:59	231.68294722048324	29.0	9.0	False	0
189	['car']	2007-05-05 02:05:59	2007-05-05 02:06:21	178.6237431376213	8.0	-21.0	False	0
190	['car']	2007-05-05 02:06:21	2007-05-05 02:06:49	130.3077475904289	5.0	-3.0	False	0
191	['car']	2007-05-05 02:06:49	2007-05-05 02:07:09	144.0358484792515	7.0	2.0	False	0
192	['car']	2007-05-05 02:07:09	2007-05-05 02:07:29	148.94757113976488	7.0	0.0	False	0
193	['car']	2007-05-05 02:07:29	2007-05-05 02:07:51	146.209140747079	7.0	0.0	False	0
194	['car']	2007-05-05 02:07:51	2007-05-05 02:08:18	156.9387493320018	6.0	-1.0	False	0
195	['car']	2007-05-05 02:08:18	2007-05-05 02:08:27	146.32894980951943	16.0	10.0	False	0
196	['car']	2007-05-05 02:08:27	2007-05-05 02:08:38	102.06596405528185	9.0	-7.0	False	0
197	['car']	2007-05-05 02:08:38	2007-05-05 02:08:44	669.3188943843713	112.0	103.0	False	0
198	['car']	2007-05-05 02:08:44	2007-05-05 02:09:40	729.8367075102366	13.0	-99.0	False	0
199	['car']	2007-05-05 02:09:40	2007-05-05 02:09:46	138.54267655694375	23.0	10.0	False	0
200	['car']	2007-05-05 02:09:46	2007-05-05 02:09:52	143.28973448756324	24.0	1.0	False	0
201	['car']	2007-05-05 02:09:52	2007-05-05 02:10:07	151.53598876039382	10.0	-14.0	False	0
202	['car']	2007-05-05 02:10:07	2007-05-05 02:10:13	771.1400821454722	129.0	119.0	False	0
203	['car']	2007-05-05 02:10:13	2007-05-05 02:11:01	806.9238896319514	17.0	-112.0	False	0
204	['car']	2007-05-05 02:11:01	2007-05-05 02:12:18	135.0218631254957	2.0	-15.0	False	0
205	['car']	2007-05-05 02:12:18	2007-05-05 02:12:25	148.21579669705437	21.0	19.0	False	0
206	['car']	2007-05-05 02:12:25	2007-05-05 02:13:14	240.80872402424046	5.0	-16.0	False	0
207	['car']	2007-05-05 02:13:14	2007-05-05 02:13:46	165.53519259923166	5.0	0.0	False	0
208	['car']	2007-05-05 02:13:46	2007-05-05 02:14:52	163.38612439868047	2.0	-3.0	False	0
209	['car']	2007-05-05 02:14:52	2007-05-05 02:15:56	165.47992837885533	3.0	1.0	False	0
210	['car']	2007-05-05 02:15:56	2007-05-05 02:17:09	131.9480188424206	2.0	-1.0	False	0
211	['car']	2007-05-05 02:17:09	2007-05-05 02:17:36	233.57992310006483	9.0	7.0	False	0
212	['car']	2007-05-05 02:17:36	2007-05-05 02:19:12	524.5486178324757	5.0	-4.0	False	0
213	['car']	2007-05-05 02:19:12	2007-05-05 02:20:51	591.365927428413	6.0	1.0	False	0
214	['car']	2007-05-05 02:20:51	2007-05-05 02:21:11	1192.2196426506418	60.0	54.0	False	0
215	['car']	2007-05-05 02:21:11	2007-05-05 02:22:00	1993.6697010560617	41.0	-19.0	False	0
216	['car']	2007-05-05 02:22:00	2007-05-05 02:22:54	3686.0225268852473	68.0	27.0	False	0
217	['car']	2007-05-05 02:22:54	2007-05-05 02:25:18	2914.073571002459	20.0	-48.0	False	0
218	['car']	2007-05-05 02:25:18	2007-05-05 02:25:32	938.240213545926	67.0	47.0	False	0
219	['car']	2007-05-05 02:25:32	2007-05-05 02:26:13	1709.2263520587962	42.0	-25.0	False	0
220	['car']	2007-05-05 02:26:13	2007-05-05 02:29:07	1249.1508009432355	7.0	-35.0	False	0
221	['car']	2007-05-05 02:29:07	2007-05-05 02:30:36	249.32055898673997	3.0	-4.0	False	0
222	['car']	2007-05-05 02:30:36	2007-05-05 02:30:52	118.90712364428526	7.0	4.0	False	0
223	['car']	2007-05-05 02:30:52	2007-05-05 02:31:07	116.0855208689043	8.0	1.0	False	0
224	['car']	2007-05-05 02:31:07	2007-05-05 02:31:23	452.4088594039447	28.0	20.0	False	0
225	['car']	2007-05-05 02:31:23	2007-05-05 02:32:39	1206.7454721879676	16.0	-12.0	False	0
226	['car']	2007-05-05 02:32:39	2007-05-05 02:34:34	2209.203294199927	19.0	3.0	False	0
227	['car']	2007-05-05 02:34:34	2007-05-05 02:37:38	1595.5326212514458	9.0	-10.0	False	0
228	['car']	2007-05-05 02:37:38	2007-05-05 02:38:24	391.0259073841616	9.0	0.0	False	0
229	['car']	2007-05-05 02:38:24	2007-05-05 02:38:57	230.71334002137513	7.0	-2.0	False	0
230	['car']	2007-05-05 02:38:57	2007-05-05 02:39:14	121.83459143098648	7.0	0.0	False	0
231	['car']	2007-05-05 02:39:14	2007-05-05 02:39:48	10738.008456549105	316.0	309.0	False	0
