	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
232	['car']	2007-05-06 11:17:48	2007-05-06 11:22:58	120.72392238209378	0.0	-316.0	False	0
233	['car']	2007-05-06 11:22:58	2007-05-06 11:23:25	252.64602780451952	9.0	9.0	False	0
234	['car']	2007-05-06 11:23:25	2007-05-06 11:23:53	715.8217282583068	26.0	17.0	False	0
235	['car']	2007-05-06 11:23:53	2007-05-06 11:24:07	522.6892948264835	37.0	11.0	False	0
236	['car']	2007-05-06 11:24:07	2007-05-06 11:25:13	117.45740181803671	2.0	-35.0	False	0
237	['car']	2007-05-06 11:25:13	2007-05-06 11:25:28	908.095556717535	61.0	59.0	False	0
238	['car']	2007-05-06 11:25:28	2007-05-06 11:26:30	1099.4446467139514	18.0	-43.0	False	0
239	['car']	2007-05-06 11:26:30	2007-05-06 11:27:23	295.99513697088065	6.0	-12.0	False	0
240	['car']	2007-05-06 11:27:23	2007-05-06 11:31:28	104.71249591629663	0.0	-6.0	False	0
241	['car']	2007-05-06 11:31:28	2007-05-06 11:32:50	117.01968607554963	1.0	1.0	False	0
242	['car']	2007-05-06 11:32:50	2007-05-06 11:33:04	109.8809602784736	8.0	7.0	False	0
243	['car']	2007-05-06 11:33:04	2007-05-06 11:33:11	101.20779184658325	14.0	6.0	False	0
244	['car']	2007-05-06 11:33:11	2007-05-06 11:33:20	719.5848358357986	80.0	66.0	False	0
245	['car']	2007-05-06 11:33:20	2007-05-06 11:34:02	772.9558296837073	18.0	-62.0	False	0
246	['car']	2007-05-06 11:34:02	2007-05-06 11:34:10	2566.7925391894914	321.0	303.0	False	0
247	['car']	2007-05-06 11:34:10	2007-05-06 11:36:00	4907.632436232127	45.0	-276.0	False	0
248	['car']	2007-05-06 11:36:00	2007-05-06 11:37:53	2588.5363840533378	23.0	-22.0	False	0
249	['car']	2007-05-06 11:37:53	2007-05-06 11:38:01	241.87179877765323	30.0	7.0	False	0
250	['car']	2007-05-06 11:38:01	2007-05-06 11:38:09	179.08914300804622	22.0	-8.0	False	0
251	['car']	2007-05-06 11:38:09	2007-05-06 11:38:17	2078.703512638597	260.0	238.0	False	0
252	['car']	2007-05-06 11:38:17	2007-05-06 11:43:00	2032.0713748348196	7.0	-253.0	False	0
253	['car']	2007-05-06 11:43:00	2007-05-06 11:43:22	176.24749519005024	8.0	1.0	False	0
254	['car']	2007-05-06 11:43:22	2007-05-06 11:43:34	9452.24556311135	788.0	780.0	False	0
255	['car']	2007-05-06 11:43:34	2007-05-06 11:52:18	10336.291616526396	20.0	-768.0	False	0
256	['car']	2007-05-06 11:52:18	2007-05-06 11:53:17	1021.8375671284807	17.0	-3.0	False	0
257	['car']	2007-05-06 11:53:17	2007-05-06 11:54:09	102.44176168920612	2.0	-15.0	False	0
258	['car']	2007-05-06 11:54:09	2007-05-06 11:55:03	183.0450338128452	3.0	1.0	False	0
259	['car']	2007-05-06 11:55:03	2007-05-06 11:55:31	188.30918008451448	7.0	4.0	False	0
260	['car']	2007-05-06 11:55:31	2007-05-06 11:55:38	779.248474428016	111.0	104.0	False	0
261	['car']	2007-05-06 11:55:38	2007-05-06 11:56:37	960.1603117875679	16.0	-95.0	False	0
262	['car']	2007-05-06 11:56:37	2007-05-06 11:57:32	250.65779456168713	5.0	-11.0	False	0
263	['car']	2007-05-06 11:57:32	2007-05-06 11:57:37	284.2549967779862	57.0	52.0	False	0
264	['car']	2007-05-06 11:57:37	2007-05-06 11:58:25	295.5432041877629	6.0	-51.0	False	0
265	['car']	2007-05-06 11:58:25	2007-05-06 11:59:50	106.89330778751045	1.0	-5.0	False	0
266	['car']	2007-05-06 11:59:50	2007-05-06 12:00:00	197.8688475548071	20.0	19.0	False	0
267	['car']	2007-05-06 12:00:00	2007-05-06 12:00:24	208.31488252410736	9.0	-11.0	False	0
268	['car']	2007-05-06 12:00:24	2007-05-06 12:01:19	1316.7047804981967	24.0	15.0	False	0
