	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
145	['walk']	2007-10-19 06:01:03	2007-10-19 06:04:52	114.53719020955334	1.0	-701.0	False	0
146	['walk']	2007-10-19 06:04:52	2007-10-19 06:11:52	111.75107980641452	0.0	-1.0	False	0
147	['walk']	2007-10-19 06:11:52	2007-10-19 06:14:45	132.60906870996916	1.0	1.0	False	0
148	['walk']	2007-10-19 06:14:45	2007-10-19 06:19:27	115.4257926261604	0.0	-1.0	False	0
149	['walk']	2007-10-19 06:19:27	2007-10-19 06:23:11	104.04916336818988	0.0	0.0	False	0
150	['walk']	2007-10-19 06:23:11	2007-10-19 06:24:49	102.09037634197477	1.0	1.0	False	0
151	['walk']	2007-10-19 06:24:49	2007-10-19 06:27:53	106.00507010265152	1.0	0.0	False	0
152	['walk']	2007-10-19 06:27:53	2007-10-19 06:29:44	118.92618328865134	1.0	0.0	False	0
153	['walk']	2007-10-19 06:29:44	2007-10-19 06:31:37	120.481366985721	1.0	0.0	False	0
154	['walk']	2007-10-19 06:31:37	2007-10-19 06:33:11	132.01333895855805	1.0	0.0	False	0
155	['walk']	2007-10-19 06:33:11	2007-10-19 06:35:02	106.03142883930364	1.0	0.0	False	0
156	['walk']	2007-10-19 06:35:02	2007-10-19 06:38:17	106.77816363632856	1.0	0.0	False	0
157	['walk']	2007-10-19 06:38:17	2007-10-19 06:42:18	108.84526289906908	0.0	-1.0	False	0
158	['walk']	2007-10-19 06:42:18	2007-10-19 06:44:27	100.94698550049009	1.0	1.0	False	0
159	['walk']	2007-10-19 06:44:27	2007-10-19 06:47:15	114.33493812845683	1.0	0.0	False	0
160	['walk']	2007-10-19 06:47:15	2007-10-19 06:52:13	108.28885711113162	0.0	-1.0	False	0
161	['walk']	2007-10-19 06:52:13	2007-10-19 06:55:19	112.42182377063666	1.0	1.0	False	0
162	['walk']	2007-10-19 06:55:19	2007-10-19 06:59:24	100.81119421945942	0.0	-1.0	False	0
163	['walk']	2007-10-19 06:59:24	2007-10-19 07:10:35	114.17004124326363	0.0	0.0	False	0
