	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
61	['bike']	2007-10-16 01:26:30	2007-10-16 01:26:59	116.64983367771988	4.0	-28.0	False	0
62	['bike']	2007-10-16 01:26:59	2007-10-16 01:27:01	119.94810419072661	60.0	56.0	False	0
63	['bike']	2007-10-16 01:27:01	2007-10-16 01:27:15	128.54417697284515	9.0	-51.0	False	0
64	['bike']	2007-10-16 01:27:15	2007-10-16 01:27:29	144.58493852980024	10.0	1.0	False	0
65	['bike']	2007-10-16 01:27:29	2007-10-16 01:27:47	176.07909127008833	10.0	0.0	False	0
66	['bike']	2007-10-16 01:27:47	2007-10-16 01:28:01	107.93943422562252	8.0	-2.0	False	0
67	['bike']	2007-10-16 01:28:01	2007-10-16 01:28:23	162.21704352352657	7.0	-1.0	False	0
68	['bike']	2007-10-16 01:28:23	2007-10-16 01:29:03	114.4996989198703	3.0	-4.0	False	0
69	['bike']	2007-10-16 01:29:03	2007-10-16 01:29:17	110.80935090488832	8.0	5.0	False	0
70	['bike']	2007-10-16 01:29:17	2007-10-16 01:29:47	113.99868093027061	4.0	-4.0	False	0
71	['bike']	2007-10-16 01:29:47	2007-10-16 01:30:17	127.17037600680749	4.0	0.0	False	0
72	['bike']	2007-10-16 01:30:17	2007-10-16 01:31:01	214.0954527653685	5.0	1.0	False	0
73	['bike']	2007-10-16 01:31:01	2007-10-16 01:31:22	139.2716263601833	7.0	2.0	False	0
74	['bike']	2007-10-16 01:31:22	2007-10-16 01:32:17	140.3234817730269	3.0	-4.0	False	0
75	['bike']	2007-10-16 01:32:17	2007-10-16 01:32:33	138.99745585196212	9.0	6.0	False	0
76	['bike']	2007-10-16 01:32:33	2007-10-16 01:33:14	108.88933758716489	3.0	-6.0	False	0
77	['bike', 'walk']	2007-10-16 01:33:14	2007-10-16 01:33:43	1381.85462412779	48.0	45.0	True	0
