	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
323	['bike']	2007-11-02 14:23:27	2007-11-02 14:23:30	106.71862296394396	36.0	33.0	False	0
324	['bike']	2007-11-02 14:23:30	2007-11-02 14:23:39	134.21496067752184	15.0	-21.0	False	0
325	['bike']	2007-11-02 14:23:39	2007-11-02 14:24:28	146.32406639759049	3.0	-12.0	False	0
326	['bike']	2007-11-02 14:24:28	2007-11-02 14:24:53	101.18560278166842	4.0	1.0	False	0
327	['bike']	2007-11-02 14:24:53	2007-11-02 14:26:02	266.936864517893	4.0	0.0	False	0
328	['bike']	2007-11-02 14:26:02	2007-11-02 14:27:59	193.2732470061207	2.0	-2.0	False	0
329	['bike']	2007-11-02 14:27:59	2007-11-02 14:29:05	221.2149222445463	3.0	1.0	False	0
330	['bike']	2007-11-02 14:29:05	2007-11-02 14:29:36	213.25458417235222	7.0	4.0	False	0
331	['bike']	2007-11-02 14:29:36	2007-11-02 14:30:14	154.09157083197033	4.0	-3.0	False	0
332	['bike']	2007-11-02 14:30:14	2007-11-02 14:30:49	149.04476465672755	4.0	0.0	False	0
333	['bike']	2007-11-02 14:30:49	2007-11-02 14:30:51	121.31656066714692	61.0	57.0	False	0
334	['bike']	2007-11-02 14:30:51	2007-11-02 14:31:16	153.8850409505152	6.0	-55.0	False	0
335	['bike']	2007-11-02 14:31:16	2007-11-02 14:31:54	128.9373960514712	3.0	-3.0	False	0
336	['bike']	2007-11-02 14:31:54	2007-11-02 14:32:01	181.1187374555449	26.0	23.0	False	0
337	['bike']	2007-11-02 14:32:01	2007-11-02 14:32:21	183.59198261753605	9.0	-17.0	False	0
338	['bike']	2007-11-02 14:32:21	2007-11-02 14:32:49	317.3112566451918	11.0	2.0	False	0
339	['bike']	2007-11-02 14:32:49	2007-11-02 14:33:37	550.5723561727501	11.0	0.0	False	0
340	['bike']	2007-11-02 14:33:37	2007-11-02 14:34:26	632.0752867063959	13.0	2.0	False	0
341	['bike']	2007-11-02 14:34:26	2007-11-02 14:35:11	392.93744051440177	9.0	-4.0	False	0
342	['bike']	2007-11-02 14:35:11	2007-11-02 14:35:18	113.07169625171392	16.0	7.0	False	0
343	['bike']	2007-11-02 14:35:18	2007-11-02 14:35:25	602.345415349097	86.0	70.0	False	0
344	['bike']	2007-11-02 14:35:25	2007-11-02 14:36:50	641.3208433332751	8.0	-78.0	False	0
345	['bike']	2007-11-02 14:36:50	2007-11-02 14:37:07	103.95783339477708	6.0	-2.0	False	0
346	['bike']	2007-11-02 14:37:07	2007-11-02 14:38:06	153.78176698926072	3.0	-3.0	False	0
347	['bike']	2007-11-02 14:38:06	2007-11-02 14:38:14	122.6081236808188	15.0	12.0	False	0
348	['bike']	2007-11-02 14:38:14	2007-11-02 14:39:36	122.71988541287485	1.0	-14.0	False	0
