	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
385	['bike']	2007-11-03 05:03:17	2007-11-03 05:03:17	145.5421394132795	0.0	0.0	False	0
386	['bike']	2007-11-03 05:03:17	2007-11-03 05:05:13	162.14188171757988	1.0	1.0	False	0
387	['bike']	2007-11-03 05:05:13	2007-11-03 05:05:16	231.9311028809342	77.0	76.0	False	0
388	['bike']	2007-11-03 05:05:16	2007-11-03 05:06:21	232.13546014335816	4.0	-73.0	False	0
389	['bike']	2007-11-03 05:06:21	2007-11-03 05:07:30	116.66760466847397	2.0	-2.0	False	0
390	['bike']	2007-11-03 05:07:30	2007-11-03 05:10:21	102.38364103987149	1.0	-1.0	False	0
391	['bike']	2007-11-03 05:10:21	2007-11-03 05:10:26	164.87275191036989	33.0	32.0	False	0
392	['bike']	2007-11-03 05:10:26	2007-11-03 05:11:34	160.35948677089937	2.0	-31.0	False	0
393	['bike']	2007-11-03 05:11:34	2007-11-03 05:12:11	111.40331557968463	3.0	1.0	False	0
394	['bike']	2007-11-03 05:12:11	2007-11-03 05:13:16	105.5613489703288	2.0	-1.0	False	0
395	['bike']	2007-11-03 05:13:16	2007-11-03 05:13:50	104.65925010190291	3.0	1.0	False	0
396	['bike']	2007-11-03 05:13:50	2007-11-03 05:14:33	107.4643751186146	2.0	-1.0	False	0
397	['bike']	2007-11-03 05:14:33	2007-11-03 05:15:41	117.1621802249557	2.0	0.0	False	0
398	['bike']	2007-11-03 05:15:41	2007-11-03 05:17:20	116.23635091677902	1.0	-1.0	False	0
399	['bike']	2007-11-03 05:17:20	2007-11-03 05:17:36	120.51941612640205	8.0	7.0	False	0
400	['bike']	2007-11-03 05:17:36	2007-11-03 05:18:52	119.41859354361128	2.0	-6.0	False	0
401	['bike']	2007-11-03 05:18:52	2007-11-03 05:20:16	119.86438016372162	1.0	-1.0	False	0
402	['bike']	2007-11-03 05:20:16	2007-11-03 05:20:40	108.55614254343769	5.0	4.0	False	0
403	['bike']	2007-11-03 05:20:40	2007-11-03 05:21:39	161.0722899622549	3.0	-2.0	False	0
404	['bike']	2007-11-03 05:21:39	2007-11-03 05:21:49	111.46929223786142	11.0	8.0	False	0
405	['bike']	2007-11-03 05:21:49	2007-11-03 05:22:06	107.74978665384965	6.0	-5.0	False	0
406	['bike']	2007-11-03 05:22:06	2007-11-03 05:22:47	102.0771477869587	2.0	-4.0	False	0
407	['bike']	2007-11-03 05:22:47	2007-11-03 05:24:57	114.29530529432435	1.0	-1.0	False	0
408	['bike']	2007-11-03 05:24:57	2007-11-03 05:27:10	105.73211522846199	1.0	0.0	False	0
409	['bike']	2007-11-03 05:27:10	2007-11-03 05:27:27	101.44876286750704	6.0	5.0	False	0
410	['bike']	2007-11-03 05:27:27	2007-11-03 05:27:39	157.76773629294405	13.0	7.0	False	0
411	['bike']	2007-11-03 05:27:39	2007-11-03 05:28:09	131.44343673282492	4.0	-9.0	False	0
412	['bike']	2007-11-03 05:28:09	2007-11-03 05:29:13	127.74445673156526	2.0	-2.0	False	0
413	['bike']	2007-11-03 05:29:13	2007-11-03 05:32:10	101.24041234456081	1.0	-1.0	False	0
414	['bike']	2007-11-03 05:32:10	2007-11-03 05:33:32	189.05013923223515	2.0	1.0	False	0
415	['bike']	2007-11-03 05:33:32	2007-11-03 05:34:26	138.35209017912678	3.0	1.0	False	0
