	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
235	['bike']	2007-10-23 01:26:40	2007-10-23 01:26:52	201.75261428154056	17.0	8.0	False	0
236	['bike']	2007-10-23 01:26:52	2007-10-23 01:28:02	213.17601477471598	3.0	-14.0	False	0
237	['bike']	2007-10-23 01:28:02	2007-10-23 01:28:13	125.39425272102227	11.0	8.0	False	0
238	['bike']	2007-10-23 01:28:13	2007-10-23 01:28:44	167.40520080329003	5.0	-6.0	False	0
239	['bike']	2007-10-23 01:28:44	2007-10-23 01:29:13	105.17904184074192	4.0	-1.0	False	0
240	['bike']	2007-10-23 01:29:13	2007-10-23 01:29:33	133.10068870765923	7.0	3.0	False	0
241	['bike']	2007-10-23 01:29:33	2007-10-23 01:30:05	122.88299033180363	4.0	-3.0	False	0
242	['bike']	2007-10-23 01:30:05	2007-10-23 01:30:16	142.7001558240009	13.0	9.0	False	0
243	['bike']	2007-10-23 01:30:16	2007-10-23 01:30:34	109.34167782888117	6.0	-7.0	False	0
244	['bike']	2007-10-23 01:30:34	2007-10-23 01:31:44	381.8366962924313	5.0	-1.0	False	0
