	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
253	['bike']	2007-10-24 01:13:41	2007-10-24 01:14:19	158.65784465758662	4.0	-7.0	False	0
254	['bike']	2007-10-24 01:14:19	2007-10-24 01:14:48	148.07335141391476	5.0	1.0	False	0
255	['bike']	2007-10-24 01:14:48	2007-10-24 01:15:29	111.01374635912268	3.0	-2.0	False	0
256	['bike']	2007-10-24 01:15:29	2007-10-24 01:16:09	110.47798258686088	3.0	0.0	False	0
257	['bike']	2007-10-24 01:16:09	2007-10-24 01:16:45	169.64978927380747	5.0	2.0	False	0
258	['bike']	2007-10-24 01:16:45	2007-10-24 01:17:09	101.51392399518784	4.0	-1.0	False	0
259	['bike']	2007-10-24 01:17:09	2007-10-24 01:17:46	125.90417203559551	3.0	-1.0	False	0
260	['bike']	2007-10-24 01:17:46	2007-10-24 01:17:56	113.06595854651479	11.0	8.0	False	0
261	['bike']	2007-10-24 01:17:56	2007-10-26 15:06:42	118.8926648735696	0.0	-11.0	False	0
262	['bike']	2007-10-26 15:06:42	2007-10-26 15:07:32	130.05653341607666	3.0	3.0	False	0
263	['bike']	2007-10-26 15:07:32	2007-10-26 15:07:44	100.09752515495595	8.0	5.0	False	0
264	['bike']	2007-10-26 15:07:44	2007-10-26 15:08:19	196.7930345067378	6.0	-2.0	False	0
265	['bike']	2007-10-26 15:08:19	2007-10-26 15:08:42	138.11089363406285	6.0	0.0	False	0
266	['bike']	2007-10-26 15:08:42	2007-10-26 15:09:34	151.10975486014271	3.0	-3.0	False	0
267	['bike']	2007-10-26 15:09:34	2007-10-26 15:09:55	166.07271521799862	8.0	5.0	False	0
268	['bike']	2007-10-26 15:09:55	2007-10-26 15:10:30	315.20329547689596	9.0	1.0	False	0
269	['bike']	2007-10-26 15:10:30	2007-10-26 15:11:33	355.5097611358475	6.0	-3.0	False	0
270	['bike']	2007-10-26 15:11:33	2007-10-26 15:11:56	502.5707990493882	22.0	16.0	False	0
271	['bike']	2007-10-26 15:11:56	2007-10-26 15:12:48	366.89970609375536	7.0	-15.0	False	0
272	['bike']	2007-10-26 15:12:48	2007-10-27 05:28:54	133.39005600941124	0.0	-7.0	False	0
273	['bike']	2007-10-27 05:28:54	2007-10-27 05:29:11	120.50930518296647	7.0	7.0	False	0
274	['bike']	2007-10-27 05:29:11	2007-10-27 05:29:32	157.56872054927553	8.0	1.0	False	0
275	['bike']	2007-10-27 05:29:32	2007-10-27 05:29:50	153.91972190739335	9.0	1.0	False	0
276	['bike']	2007-10-27 05:29:50	2007-10-27 05:30:10	190.99274497132282	10.0	1.0	False	0
277	['bike']	2007-10-27 05:30:10	2007-10-27 05:30:31	153.83290237122452	7.0	-3.0	False	0
278	['bike']	2007-10-27 05:30:31	2007-10-27 05:31:34	110.19196830769911	2.0	-5.0	False	0
279	['bike']	2007-10-27 05:31:34	2007-10-27 05:32:27	157.75381990125135	3.0	1.0	False	0
280	['bike']	2007-10-27 05:32:27	2007-10-27 05:32:54	130.7155968016713	5.0	2.0	False	0
281	['bike']	2007-10-27 05:32:54	2007-10-27 05:33:24	111.21689920506292	4.0	-1.0	False	0
282	['bike']	2007-10-27 05:33:24	2007-10-27 05:33:53	109.82319791488248	4.0	0.0	False	0
283	['bike']	2007-10-27 05:33:53	2007-10-27 05:34:31	111.59838480525606	3.0	-1.0	False	0
284	['bike']	2007-10-27 05:34:31	2007-10-27 05:34:50	117.533823296954	6.0	3.0	False	0
285	['bike']	2007-10-27 05:34:50	2007-10-27 05:35:08	122.82241394945625	7.0	1.0	False	0
286	['bike']	2007-10-27 05:35:08	2007-10-27 05:35:22	187.33750161641984	13.0	6.0	False	0
287	['bike']	2007-10-27 05:35:22	2007-10-27 05:35:45	170.52232239731262	7.0	-6.0	False	0
288	['bike']	2007-10-27 05:35:45	2007-10-27 05:36:55	551.3250611101548	8.0	1.0	False	0
