	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
437	['bike']	2007-11-08 01:05:58	2007-11-08 01:06:40	113.65636410303154	3.0	-10.0	False	0
438	['bike']	2007-11-08 01:06:40	2007-11-08 01:07:18	106.89217348724432	3.0	0.0	False	0
439	['bike']	2007-11-08 01:07:18	2007-11-08 01:07:52	102.21894893599942	3.0	0.0	False	0
440	['bike']	2007-11-08 01:07:52	2007-11-08 01:08:36	165.93036872730514	4.0	1.0	False	0
441	['bike']	2007-11-08 01:08:36	2007-11-08 01:09:21	202.1444899484881	4.0	0.0	False	0
442	['bike']	2007-11-08 01:09:21	2007-11-08 01:09:45	131.76095013537724	5.0	1.0	False	0
443	['bike']	2007-11-08 01:09:45	2007-11-08 01:10:32	140.3365203899134	3.0	-2.0	False	0
444	['bike']	2007-11-08 01:10:32	2007-11-08 01:10:57	144.56608737823356	6.0	3.0	False	0
445	['bike']	2007-11-08 01:10:57	2007-11-08 01:11:40	117.31825123177765	3.0	-3.0	False	0
446	['walk']	2007-11-08 01:11:40	2007-11-08 01:12:14	172.22140953461826	5.0	2.0	False	0
