	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21	['bike']	2007-10-12 00:55:59	2007-10-12 00:56:19	117.40301176450183	6.0	-3.0	False	0
22	['bike']	2007-10-12 00:56:19	2007-10-12 00:56:45	137.4338749148935	5.0	-1.0	False	0
23	['bike']	2007-10-12 00:56:45	2007-10-12 00:57:10	114.93533091901745	5.0	0.0	False	0
24	['bike']	2007-10-12 00:57:10	2007-10-12 00:57:37	122.88357967939153	5.0	0.0	False	0
25	['bike']	2007-10-12 00:57:37	2007-10-12 00:58:20	118.9548758447037	3.0	-2.0	False	0
26	['bike']	2007-10-12 00:58:20	2007-10-12 00:58:56	172.73491674249848	5.0	2.0	False	0
27	['bike']	2007-10-12 00:58:56	2007-10-12 00:59:10	133.49593877918232	10.0	5.0	False	0
28	['bike']	2007-10-12 00:59:10	2007-10-12 00:59:32	117.41731788245716	5.0	-5.0	False	0
29	['bike']	2007-10-12 00:59:32	2007-10-12 00:59:43	115.51274393551816	11.0	6.0	False	0
30	['bike']	2007-10-12 00:59:43	2007-10-12 00:59:57	102.26231996992533	7.0	-4.0	False	0
31	['bike']	2007-10-12 00:59:57	2007-10-12 01:00:53	121.91012765302072	2.0	-5.0	False	0
32	['walk']	2007-10-12 01:00:53	2007-10-12 01:01:07	1298.356438721478	93.0	91.0	False	0
