	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
131	['bike']	2007-10-19 01:10:14	2007-10-19 01:10:32	187.23341166578558	10.0	-41.0	False	0
132	['bike']	2007-10-19 01:10:32	2007-10-19 01:10:58	224.29709346657626	9.0	-1.0	False	0
133	['bike']	2007-10-19 01:10:58	2007-10-19 01:11:31	142.8288579626821	4.0	-5.0	False	0
134	['bike']	2007-10-19 01:11:31	2007-10-19 01:11:56	111.03919617672751	4.0	0.0	False	0
135	['bike']	2007-10-19 01:11:56	2007-10-19 01:12:27	164.969105737196	5.0	1.0	False	0
136	['bike']	2007-10-19 01:12:27	2007-10-19 01:13:04	163.43245082112563	4.0	-1.0	False	0
137	['bike']	2007-10-19 01:13:04	2007-10-19 01:13:31	142.6187219593386	5.0	1.0	False	0
138	['bike']	2007-10-19 01:13:31	2007-10-19 01:14:03	135.82226273316488	4.0	-1.0	False	0
139	['bike']	2007-10-19 01:14:03	2007-10-19 01:14:41	208.2974333213283	5.0	1.0	False	0
140	['bike']	2007-10-19 01:14:41	2007-10-19 01:14:59	126.3542370992414	7.0	2.0	False	0
141	['bike']	2007-10-19 01:14:59	2007-10-19 01:15:43	123.43007193179861	3.0	-4.0	False	0
142	['bike']	2007-10-19 01:15:43	2007-10-19 01:16:06	122.38374023224831	5.0	2.0	False	0
143	['bike']	2007-10-19 01:16:06	2007-10-19 01:16:53	108.33212021169898	2.0	-3.0	False	0
144	['walk']	2007-10-19 01:16:53	2007-10-19 01:17:15	15442.077649895571	702.0	700.0	False	0
