	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19492	['bike']	2008-10-13 10:27:11	2008-10-13 10:27:20	149.36933208699622	17.0	16.0	False	0
19493	['bike']	2008-10-13 10:27:20	2008-10-13 10:27:22	128.6069443349784	64.0	47.0	False	0
19494	['bike']	2008-10-13 10:27:22	2008-10-13 10:29:06	100.06513298106226	1.0	-63.0	False	0
19495	['bike']	2008-10-13 10:29:06	2008-10-13 10:30:04	100.30720189814618	2.0	1.0	False	0
19496	['bike']	2008-10-13 10:30:04	2008-10-13 10:31:16	100.06568261826541	1.0	-1.0	False	0
19497	['bike']	2008-10-13 10:31:16	2008-10-13 10:32:22	102.29394936997451	2.0	1.0	False	0
19498	['bike']	2008-10-13 10:32:22	2008-10-13 10:32:50	107.79105956355757	4.0	2.0	False	0
19499	['bike']	2008-10-13 10:32:50	2008-10-13 10:33:14	100.11018797783858	4.0	0.0	False	0
19500	['bike']	2008-10-13 10:33:14	2008-10-13 10:33:36	100.72160083381137	5.0	1.0	False	0
19501	['bike']	2008-10-13 10:33:36	2008-10-13 10:33:58	106.45554441901595	5.0	0.0	False	0
19502	['bike']	2008-10-13 10:33:58	2008-10-13 10:34:22	108.84693007550482	5.0	0.0	False	0
19503	['bike']	2008-10-13 10:34:22	2008-10-13 10:34:44	103.13681201173097	5.0	0.0	False	0
19504	['bike']	2008-10-13 10:34:44	2008-10-13 10:35:04	109.0087327074575	5.0	0.0	False	0
19505	['bike']	2008-10-13 10:35:04	2008-10-13 10:35:28	106.83748386981931	4.0	-1.0	False	0
19506	['bike']	2008-10-13 10:35:28	2008-10-13 10:35:52	107.19346716969076	4.0	0.0	False	0
19507	['bike']	2008-10-13 10:35:52	2008-10-13 10:36:14	105.82758000213389	5.0	1.0	False	0
19508	['bike']	2008-10-13 10:36:14	2008-10-13 10:37:08	102.42702139169377	2.0	-3.0	False	0
19509	['bike']	2008-10-13 10:37:08	2008-10-13 10:38:12	102.20018852167591	2.0	0.0	False	0
19510	['bike']	2008-10-13 10:38:12	2008-10-13 10:39:38	101.02086356356612	1.0	-1.0	False	1
19511	['bike']	2008-10-13 10:39:38	2008-10-13 10:40:40	102.81152013674	2.0	1.0	False	0
19512	['bike']	2008-10-13 10:40:40	2008-10-13 10:41:10	101.43692292752932	3.0	1.0	False	0
19513	['bike']	2008-10-13 10:41:10	2008-10-13 10:41:34	100.68951001064251	4.0	1.0	False	0
19514	['bike']	2008-10-13 10:41:34	2008-10-13 10:42:00	101.74324531616806	4.0	0.0	False	0
19515	['bike']	2008-10-13 10:42:00	2008-10-13 10:42:34	101.51780811380476	3.0	-1.0	False	0
19516	['bike']	2008-10-13 10:42:34	2008-10-13 10:43:32	102.45000628888369	2.0	-1.0	False	0
19517	['bike']	2008-10-13 10:43:32	2008-10-13 10:45:06	102.55486892975367	1.0	-1.0	False	0
19518	['bike']	2008-10-13 10:45:06	2008-10-13 10:46:08	100.5975157940275	2.0	1.0	False	0
19519	['bike']	2008-10-13 10:46:08	2008-10-13 10:47:20	101.60888779800784	1.0	-1.0	False	0
19520	['bike']	2008-10-13 10:47:20	2008-10-13 10:48:14	108.13250458618603	2.0	1.0	False	0
