	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7495	['car']	2008-07-27 00:42:07	2008-07-27 00:42:17	110.13085401987212	11.0	-394.0	False	0
7496	['car']	2008-07-27 00:42:17	2008-07-27 00:42:27	131.35625838028872	13.0	2.0	False	0
7497	['car']	2008-07-27 00:42:27	2008-07-27 00:42:37	137.65627599724303	14.0	1.0	False	0
7498	['car']	2008-07-27 00:42:37	2008-07-27 00:42:47	121.39138850569802	12.0	-2.0	False	0
7499	['car']	2008-07-27 00:42:47	2008-07-27 00:44:42	113.58216486592292	1.0	-11.0	False	4
7500	['car']	2008-07-27 00:44:42	2008-07-27 00:44:57	103.76807414298182	7.0	6.0	False	0
7501	['car']	2008-07-27 00:44:57	2008-07-27 00:45:07	103.35400940060569	10.0	3.0	False	0
7502	['car']	2008-07-27 00:45:07	2008-07-27 00:45:17	111.02001066737347	11.0	1.0	False	0
7503	['car']	2008-07-27 00:45:17	2008-07-27 00:45:27	100.66247164672535	10.0	-1.0	False	0
7504	['car']	2008-07-27 00:45:27	2008-07-27 00:45:57	100.0967944564469	3.0	-7.0	False	0
7505	['car']	2008-07-27 00:45:57	2008-07-27 00:47:37	132.67422652514182	1.0	-2.0	False	5
7506	['car']	2008-07-27 00:47:37	2008-07-27 00:47:42	133.90916369966735	27.0	26.0	False	0
7507	['car']	2008-07-27 00:47:42	2008-07-27 00:47:47	169.24434289293495	34.0	7.0	False	0
7508	['car']	2008-07-27 00:47:47	2008-07-27 00:47:52	181.0286112962599	36.0	2.0	False	0
7509	['car']	2008-07-27 00:47:52	2008-07-27 00:47:57	170.38547196124273	34.0	-2.0	False	0
7510	['car']	2008-07-27 00:47:57	2008-07-27 00:48:02	157.3840644953035	31.0	-3.0	False	0
7511	['car']	2008-07-27 00:48:02	2008-07-27 00:48:07	154.37613006601157	31.0	0.0	False	0
7512	['car']	2008-07-27 00:48:07	2008-07-27 00:48:12	153.16296529024092	31.0	0.0	False	0
7513	['car']	2008-07-27 00:48:12	2008-07-27 00:48:17	129.47381634544544	26.0	-5.0	False	0
7514	['car']	2008-07-27 00:48:17	2008-07-27 00:48:32	124.37215149201472	8.0	-18.0	False	0
7515	['car']	2008-07-27 00:48:32	2008-07-27 00:48:42	139.03949623839517	14.0	6.0	False	0
7516	['car']	2008-07-27 00:48:42	2008-07-27 00:48:52	122.70867597867641	12.0	-2.0	False	0
7517	['car']	2008-07-27 00:48:52	2008-07-27 00:49:02	109.60214011541822	11.0	-1.0	False	0
7518	['car']	2008-07-27 00:49:02	2008-07-27 00:49:22	103.04705610359683	5.0	-6.0	False	0
7519	['car']	2008-07-27 00:49:22	2008-07-27 00:50:12	121.50874306201912	2.0	-3.0	False	1
7520	['car']	2008-07-27 00:50:12	2008-07-27 00:50:32	112.57552699509463	6.0	4.0	False	0
7521	['car']	2008-07-27 00:50:32	2008-07-27 00:51:32	116.37322883773689	2.0	-4.0	False	1
7522	['car']	2008-07-27 00:51:32	2008-07-27 00:51:52	124.84748784493911	6.0	4.0	False	0
7523	['car']	2008-07-27 00:51:52	2008-07-27 00:52:07	121.97599692388863	8.0	2.0	False	0
7524	['car']	2008-07-27 00:52:07	2008-07-27 00:52:17	102.0091479928828	10.0	2.0	False	0
7525	['car']	2008-07-27 00:52:17	2008-07-27 00:52:27	101.85792807745213	10.0	0.0	False	0
7526	['car']	2008-07-27 00:52:27	2008-07-27 00:52:37	102.61352441083835	10.0	0.0	False	0
7527	['car']	2008-07-27 00:52:37	2008-07-27 00:52:47	114.83225256159037	11.0	1.0	False	0
