	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17715	['bike']	2008-09-30 06:29:57	2008-09-30 06:31:29	103.1954713645711	1.0	-190.0	False	0
17716	['bike']	2008-09-30 06:31:29	2008-09-30 06:32:11	100.47071917504793	2.0	1.0	False	0
17717	['bike']	2008-09-30 06:32:11	2008-09-30 06:32:41	108.85334156679818	4.0	2.0	False	0
17718	['bike']	2008-09-30 06:32:41	2008-09-30 06:33:09	102.31929564456175	4.0	0.0	False	0
17719	['bike']	2008-09-30 06:33:09	2008-09-30 06:33:45	102.05355592246923	3.0	-1.0	False	0
17720	['bike']	2008-09-30 06:33:45	2008-09-30 06:35:03	101.97935918913875	1.0	-2.0	False	0
17721	['bike']	2008-09-30 06:35:03	2008-09-30 07:27:23	106.5427230788896	0.0	-1.0	False	5
17722	['bike']	2008-09-30 07:27:23	2008-09-30 07:28:01	103.11333513449652	3.0	3.0	False	0
17723	['bike']	2008-09-30 07:28:01	2008-09-30 07:28:15	106.92860563257224	8.0	5.0	False	0
17724	['bike']	2008-09-30 07:28:15	2008-09-30 07:28:31	101.58671387932489	6.0	-2.0	False	0
17725	['bike']	2008-09-30 07:28:31	2008-09-30 07:28:53	103.63808373063893	5.0	-1.0	False	0
17726	['bike']	2008-09-30 07:28:53	2008-09-30 07:29:21	101.92136045047346	4.0	-1.0	False	0
17727	['bike']	2008-09-30 07:29:21	2008-09-30 07:32:29	100.36771818329417	1.0	-3.0	False	5
17728	['bike']	2008-09-30 07:32:29	2008-09-30 07:33:25	1985.4609787809347	35.0	34.0	False	0
