	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
130	['walk']	2008-04-05 10:39:54	2008-04-05 10:39:54	173.64733136721392	0.0	0.0	False	0
131	['walk']	2008-04-05 10:39:54	2008-04-05 10:39:59	254.6906625858985	51.0	51.0	False	0
132	['walk']	2008-04-05 10:39:59	2008-04-05 10:44:31	190.38811405474172	1.0	-50.0	False	0
133	['walk']	2008-04-05 10:44:31	2008-04-05 10:46:08	172.1194453596387	2.0	1.0	False	0
134	['walk']	2008-04-05 10:46:08	2008-04-05 10:47:51	116.28656706308776	1.0	-1.0	False	0
135	['walk']	2008-04-05 10:47:51	2008-04-05 10:54:40	117.12824986744333	0.0	-1.0	False	0
136	['walk']	2008-04-05 10:54:40	2008-04-05 10:58:11	1052.9308800252225	5.0	5.0	False	0
137	['walk']	2008-04-05 10:58:11	2008-04-05 11:05:01	1060.9864098158553	3.0	-2.0	False	0
138	['walk']	2008-04-05 11:05:01	2008-04-05 11:06:57	115.26704537820797	1.0	-2.0	False	0
139	['walk']	2008-04-05 11:06:57	2008-04-05 11:08:07	149.7408658129823	2.0	1.0	False	0
140	['walk']	2008-04-05 11:08:07	2008-04-05 11:09:52	346.6177787332843	3.0	1.0	False	0
141	['walk']	2008-04-05 11:09:52	2008-04-05 11:13:54	696.9794280006599	3.0	0.0	False	0
142	['walk']	2008-04-05 11:13:54	2008-04-05 11:15:09	561.6705742505275	7.0	4.0	False	0
143	['walk']	2008-04-05 11:15:09	2008-04-05 11:16:37	197.09066980305266	2.0	-5.0	False	0
144	['walk']	2008-04-05 11:16:37	2008-04-05 11:16:40	269.61526595825234	90.0	88.0	False	0
145	['walk']	2008-04-05 11:16:40	2008-04-05 11:18:39	302.5747647673107	3.0	-87.0	False	0
146	['walk']	2008-04-05 11:18:39	2008-04-05 11:19:44	216.70746212368965	3.0	0.0	False	0
147	['walk']	2008-04-05 11:19:44	2008-04-05 11:21:35	172.0175263032742	2.0	-1.0	False	0
148	['walk']	2008-04-05 11:21:35	2008-04-05 11:23:04	205.8222107538685	2.0	0.0	False	0
149	['walk']	2008-04-05 11:23:04	2008-04-05 11:23:51	203.31221456347254	4.0	2.0	False	0
150	['walk']	2008-04-05 11:23:51	2008-04-05 11:24:49	104.41381333105282	2.0	-2.0	False	0
151	['walk']	2008-04-05 11:24:49	2008-04-05 11:27:57	120.36723659521613	1.0	-1.0	False	0
152	['walk']	2008-04-05 11:27:57	2008-04-05 11:29:08	102.843615272588	1.0	0.0	False	0
153	['walk']	2008-04-05 11:29:08	2008-04-05 11:33:02	113.87124007616319	0.0	-1.0	False	0
154	['walk']	2008-04-05 11:33:02	2008-04-05 11:38:58	246.86958077611888	1.0	1.0	False	0
