	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3525	['bike']	2008-05-28 14:25:58	2008-05-28 14:27:08	100.67603851328839	1.0	-23.0	False	0
3526	['bike']	2008-05-28 14:27:08	2008-05-28 14:28:10	100.51509048614645	2.0	1.0	False	0
3527	['bike']	2008-05-28 14:28:10	2008-05-28 14:29:41	109.7434806839005	1.0	-1.0	False	0
3528	['bike']	2008-05-28 14:29:41	2008-05-28 14:30:07	101.40317639235397	4.0	3.0	False	0
3529	['bike']	2008-05-28 14:30:07	2008-05-28 14:30:41	100.81836141927934	3.0	-1.0	False	0
3530	['bike']	2008-05-28 14:30:41	2008-05-28 14:31:51	104.36663704999941	1.0	-2.0	False	1
3531	['bike']	2008-05-28 14:31:51	2008-05-28 14:32:03	106.47398090497076	9.0	8.0	False	0
3532	['bike']	2008-05-28 14:32:03	2008-05-28 14:32:13	111.42466324457548	11.0	2.0	False	0
3533	['bike', 'walk']	2008-05-28 14:32:13	2008-05-28 14:33:12	10284.264665406534	174.0	163.0	True	2
3534	['walk']	2008-05-28 14:33:12	2008-05-28 14:45:04	10223.97581767073	14.0	-160.0	False	0
3535	['walk']	2008-05-28 14:45:04	2008-05-28 14:47:12	103.0528561549556	1.0	-13.0	False	3
3536	['walk']	2008-05-28 14:47:12	2008-05-28 14:48:03	102.90374904088267	2.0	1.0	False	0
3537	['walk']	2008-05-28 14:48:03	2008-05-28 14:49:13	101.17047427896327	1.0	-1.0	False	0
3538	['walk']	2008-05-28 14:49:13	2008-05-28 14:50:22	101.16487631438649	1.0	0.0	False	0
3539	['walk']	2008-05-28 14:50:22	2008-05-28 14:51:39	101.8745784004492	1.0	0.0	False	0
3540	['walk']	2008-05-28 14:51:39	2008-05-28 14:53:13	102.66353809731297	1.0	0.0	False	1
3541	['walk']	2008-05-28 14:53:13	2008-05-28 14:54:01	103.96431850919927	2.0	1.0	False	1
