	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16592	['walk']	2008-09-15 08:07:50	2008-09-15 08:08:25	100.05425572576283	3.0	-184.0	False	0
16593	['walk']	2008-09-15 08:08:25	2008-09-15 08:09:35	100.11097140056759	1.0	-2.0	False	0
16594	['walk']	2008-09-15 08:09:35	2008-09-15 08:11:25	107.31338339228718	1.0	0.0	False	1
16595	['walk']	2008-09-15 08:11:25	2008-09-15 08:13:25	102.50287973978419	1.0	0.0	False	2
16596	['walk']	2008-09-15 08:13:25	2008-09-15 08:14:20	150.6359876112698	3.0	2.0	False	1
16597	['walk']	2008-09-15 08:14:20	2008-09-15 08:22:00	124.97128073945979	0.0	-3.0	False	0
16598	['walk']	2008-09-15 08:22:00	2008-09-15 08:22:55	105.51112760060218	2.0	2.0	False	0
16599	['walk']	2008-09-15 08:22:55	2008-09-15 08:24:00	104.50665215368205	2.0	0.0	False	0
16600	['walk']	2008-09-15 08:24:00	2008-09-15 08:25:10	103.80567307589847	1.0	-1.0	False	0
16601	['walk']	2008-09-15 08:25:10	2008-09-15 08:26:15	103.41054210975686	2.0	1.0	False	0
16602	['walk']	2008-09-15 08:26:15	2008-09-15 08:27:25	105.57221707187475	2.0	0.0	False	0
16603	['walk']	2008-09-15 08:27:25	2008-09-15 08:28:35	100.23658884108907	1.0	-1.0	False	0
16604	['walk']	2008-09-15 08:28:35	2008-09-15 08:30:40	101.59259852521134	1.0	0.0	False	1
16605	['walk']	2008-09-15 08:30:40	2008-09-15 08:32:50	106.62861648915118	1.0	0.0	False	2
16606	['walk']	2008-09-15 08:32:50	2008-09-15 08:33:20	106.59733001851689	4.0	3.0	False	0
16607	['walk']	2008-09-15 08:33:20	2008-09-15 08:35:40	100.93237147495448	1.0	-3.0	False	2
16608	['walk']	2008-09-15 08:35:40	2008-09-15 08:37:40	111.53400272614414	1.0	0.0	False	2
16609	['walk']	2008-09-15 08:37:40	2008-09-15 08:37:55	278.40211100018485	19.0	18.0	False	0
16610	['walk']	2008-09-15 08:37:55	2008-09-15 08:44:40	253.09094516284847	1.0	-18.0	False	0
16611	['walk']	2008-09-15 08:44:40	2008-09-15 08:44:45	143.3871584220799	29.0	28.0	False	0
16612	['walk']	2008-09-15 08:44:45	2008-09-15 08:44:50	126.82324279140764	25.0	-4.0	False	0
16613	['walk']	2008-09-15 08:44:50	2008-09-15 08:49:25	162.07312217339157	1.0	-24.0	False	1
16614	['walk']	2008-09-15 08:49:25	2008-09-15 08:54:20	101.2451248945423	0.0	-1.0	False	0
16615	['walk']	2008-09-15 08:54:20	2008-09-15 08:55:20	112.58372332054164	2.0	2.0	False	2
16616	['walk']	2008-09-15 08:55:20	2008-09-15 08:55:45	125.76362388776238	5.0	3.0	False	0
16617	['walk']	2008-09-15 08:55:45	2008-09-15 08:58:05	125.40910559007156	1.0	-4.0	False	4
16618	['walk']	2008-09-15 08:58:05	2008-09-15 09:03:24	100.16562826097626	0.0	-1.0	False	2
16619	['walk']	2008-09-15 09:03:24	2008-09-15 09:05:29	104.46298855638122	1.0	1.0	False	1
16620	['walk']	2008-09-15 09:05:29	2008-09-15 09:07:04	243.2759596878866	3.0	2.0	False	2
16621	['walk']	2008-09-15 09:07:04	2008-09-15 09:07:49	309.9459072641225	7.0	4.0	False	0
16622	['walk']	2008-09-15 09:07:49	2008-09-15 09:07:54	130.0941088401492	26.0	19.0	False	0
16623	['walk']	2008-09-15 09:07:54	2008-09-15 09:09:54	118.10048516261111	1.0	-25.0	False	0
16624	['walk']	2008-09-15 09:09:54	2008-09-15 09:39:49	100.81807332058506	0.0	-1.0	False	0
16625	['walk']	2008-09-15 09:39:49	2008-09-15 09:42:29	102.5952856575313	1.0	1.0	False	0
16626	['walk']	2008-09-15 09:42:29	2008-09-15 09:43:44	102.07157585359809	1.0	0.0	False	0
16627	['walk']	2008-09-15 09:43:44	2008-09-15 09:44:59	108.86990587498207	1.0	0.0	False	0
16628	['walk']	2008-09-15 09:44:59	2008-09-15 09:46:14	106.86701827117818	1.0	0.0	False	0
16629	['walk']	2008-09-15 09:46:14	2008-09-15 09:47:29	105.73371533467503	1.0	0.0	False	0
16630	['walk']	2008-09-15 09:47:29	2008-09-15 10:48:17	103.50212283396877	0.0	-1.0	False	0
16631	['walk']	2008-09-15 10:48:17	2008-09-15 10:49:22	102.99920616553179	2.0	2.0	False	0
16632	['walk']	2008-09-15 10:49:22	2008-09-15 10:51:42	102.08211444202199	1.0	-1.0	False	4
16633	['walk']	2008-09-15 10:51:42	2008-09-15 10:53:16	106.66008761335206	1.0	0.0	False	1
16634	['walk']	2008-09-15 10:53:16	2008-09-15 10:54:31	107.67138420558197	1.0	0.0	False	0
16635	['walk']	2008-09-15 10:54:31	2008-09-15 10:55:51	101.26237029793877	1.0	0.0	False	0
16636	['walk']	2008-09-15 10:55:51	2008-09-15 10:57:46	100.65609794758737	1.0	0.0	False	0
16637	['walk']	2008-09-15 10:57:46	2008-09-15 11:00:16	101.07865317717014	1.0	0.0	False	0
16638	['walk']	2008-09-15 11:00:16	2008-09-15 11:03:51	108.37933628480636	1.0	0.0	False	6
16639	['walk']	2008-09-15 11:03:51	2008-09-15 11:07:16	101.89232756141583	0.0	-1.0	False	5
16640	['walk']	2008-09-15 11:07:16	2008-09-15 11:18:06	100.75355108253385	0.0	0.0	False	0
16641	['walk']	2008-09-15 11:18:06	2008-09-15 11:19:36	102.31250692285614	1.0	1.0	False	0
16642	['walk']	2008-09-15 11:19:36	2008-09-15 11:21:06	116.78517981798362	1.0	0.0	False	0
16643	['walk']	2008-09-15 11:21:06	2008-09-15 11:22:36	101.6613852467898	1.0	0.0	False	1
16644	['walk']	2008-09-15 11:22:36	2008-09-15 11:23:06	497.1390310113017	17.0	16.0	False	0
16645	['walk']	2008-09-15 11:23:06	2008-09-23 11:33:06	469.9690628038349	0.0	-17.0	False	0
16646	['walk']	2008-09-23 11:33:06	2008-09-23 11:34:54	105.04479434616202	1.0	1.0	False	0
16647	['walk']	2008-09-23 11:34:54	2008-09-23 11:36:16	100.05699537857348	1.0	0.0	False	0
16648	['walk']	2008-09-23 11:36:16	2008-09-23 11:37:28	100.85467036851276	1.0	0.0	False	0
16649	['walk']	2008-09-23 11:37:28	2008-09-23 11:38:36	100.52300287415441	1.0	0.0	False	0
16650	['walk']	2008-09-23 11:38:36	2008-09-23 11:39:28	103.85840083526652	2.0	1.0	False	0
16651	['walk']	2008-09-23 11:39:28	2008-09-23 11:40:30	110.79479545913301	2.0	0.0	False	0
16652	['walk']	2008-09-23 11:40:30	2008-09-23 11:43:46	520.2733802311304	3.0	1.0	False	0
