	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18275	['bike']	2008-10-08 04:05:07	2008-10-08 04:05:45	101.09844261883838	3.0	-18.0	False	0
18276	['bike']	2008-10-08 04:05:45	2008-10-08 04:10:17	102.14601162418387	0.0	-3.0	False	0
18277	['bike']	2008-10-08 04:10:17	2008-10-08 04:35:37	115.32347052464974	0.0	0.0	False	1
18278	['bike']	2008-10-08 04:35:37	2008-10-08 04:37:23	100.87181329148034	1.0	1.0	False	2
18279	['bike']	2008-10-08 04:37:23	2008-10-08 04:38:07	100.8513687124831	2.0	1.0	False	0
18280	['bike']	2008-10-08 04:38:07	2008-10-08 04:39:13	101.86658239593397	2.0	0.0	False	0
18281	['bike']	2008-10-08 04:39:13	2008-10-08 04:40:25	100.33442358587074	1.0	-1.0	False	0
18282	['bike']	2008-10-08 04:40:25	2008-10-08 04:41:27	104.42617634558847	2.0	1.0	False	0
18283	['bike']	2008-10-08 04:41:27	2008-10-08 04:42:19	102.25221729013292	2.0	0.0	False	0
18284	['bike']	2008-10-08 04:42:19	2008-10-08 04:43:09	102.91563812324117	2.0	0.0	False	0
18285	['bike']	2008-10-08 04:43:09	2008-10-08 04:44:07	100.67304041253821	2.0	0.0	False	0
18286	['bike']	2008-10-08 04:44:07	2008-10-08 04:44:55	100.27107403077578	2.0	0.0	False	0
18287	['bike']	2008-10-08 04:44:55	2008-10-08 04:45:45	100.89363428992499	2.0	0.0	False	0
18288	['bike']	2008-10-08 04:45:45	2008-10-08 04:46:39	104.25413251232506	2.0	0.0	False	0
18289	['bike']	2008-10-08 04:46:39	2008-10-08 04:47:11	100.51270350106292	3.0	1.0	False	0
18290	['bike']	2008-10-08 04:47:11	2008-10-08 04:47:27	102.36778580141059	6.0	3.0	False	0
18291	['bike']	2008-10-08 04:47:27	2008-10-08 04:47:43	111.02309297372628	7.0	1.0	False	0
18292	['bike']	2008-10-08 04:47:43	2008-10-08 04:47:59	108.516414346956	7.0	0.0	False	0
18293	['bike']	2008-10-08 04:47:59	2008-10-08 04:48:21	103.43874600463216	5.0	-2.0	False	0
18294	['bike']	2008-10-08 04:48:21	2008-10-08 04:48:59	102.06581357223313	3.0	-2.0	False	0
18295	['bike']	2008-10-08 04:48:59	2008-10-08 04:49:41	100.47666683581	2.0	-1.0	False	0
18296	['bike']	2008-10-08 04:49:41	2008-10-08 04:50:23	102.21309027545716	2.0	0.0	False	0
18297	['bike']	2008-10-08 04:50:23	2008-10-08 04:51:19	100.80307894442711	2.0	0.0	False	1
18298	['bike']	2008-10-08 04:51:19	2008-10-08 04:52:17	101.29308426969655	2.0	0.0	False	2
18299	['bike']	2008-10-08 04:52:17	2008-10-08 04:52:59	104.89076655074302	2.0	0.0	False	0
18300	['bike']	2008-10-08 04:52:59	2008-10-08 04:54:11	103.08954797321138	1.0	-1.0	False	2
18301	['bike']	2008-10-08 04:54:11	2008-10-08 04:54:49	104.45760036440053	3.0	2.0	False	0
18302	['bike']	2008-10-08 04:54:49	2008-10-08 04:55:33	103.18833013912827	2.0	-1.0	False	0
18303	['bike']	2008-10-08 04:55:33	2008-10-08 04:56:07	108.60344582265024	3.0	1.0	False	0
18304	['bike']	2008-10-08 04:56:07	2008-10-08 04:56:23	101.99394702291319	6.0	3.0	False	0
18305	['bike']	2008-10-08 04:56:23	2008-10-08 04:56:41	109.40709304136745	6.0	0.0	False	0
18306	['bike']	2008-10-08 04:56:41	2008-10-08 04:56:59	101.50801929686263	6.0	0.0	False	0
18307	['bike']	2008-10-08 04:56:59	2008-10-08 04:57:17	281.1313569006645	16.0	10.0	False	0
