	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1397	['walk']	2008-05-11 01:14:08	2008-05-11 01:16:40	100.7463234368264	1.0	-8.0	False	0
1398	['walk']	2008-05-11 01:16:40	2008-05-11 01:21:11	100.38592230470732	0.0	-1.0	False	0
1399	['walk']	2008-05-11 01:21:11	2008-05-11 01:24:33	101.93910512847701	1.0	1.0	False	6
1400	['walk']	2008-05-11 01:24:33	2008-05-11 01:33:21	101.21831758283535	0.0	-1.0	False	11
1401	['walk']	2008-05-11 01:33:21	2008-05-11 01:36:03	102.46696616022346	1.0	1.0	False	5
1402	['walk']	2008-05-11 01:36:03	2008-05-11 01:41:08	103.03610948594722	0.0	-1.0	False	3
1403	['walk']	2008-05-11 01:41:08	2008-05-11 01:43:24	100.75499799954386	1.0	1.0	False	5
1404	['walk']	2008-05-11 01:43:24	2008-05-11 01:48:28	101.78707191929202	0.0	-1.0	False	1
1405	['walk']	2008-05-11 01:48:28	2008-05-11 01:49:34	102.3014870353597	2.0	2.0	False	0
1406	['walk']	2008-05-11 01:49:34	2008-05-11 02:01:06	109.24464964765576	0.0	-2.0	False	8
1407	['walk']	2008-05-11 02:01:06	2008-05-11 02:01:09	127.33549403672696	42.0	42.0	False	0
1408	['walk']	2008-05-11 02:01:09	2008-05-11 02:08:12	117.77123730017021	0.0	-42.0	False	0
1409	['walk']	2008-05-11 02:08:12	2008-05-11 02:10:18	108.99164539790819	1.0	1.0	False	0
1410	['walk']	2008-05-11 02:10:18	2008-05-11 02:11:58	102.1330945801756	1.0	0.0	False	3
1411	['walk']	2008-05-11 02:11:58	2008-05-11 02:13:42	106.16256957458654	1.0	0.0	False	3
1412	['walk']	2008-05-11 02:13:42	2008-05-11 02:15:29	101.09612040458227	1.0	0.0	False	1
1413	['walk']	2008-05-11 02:15:29	2008-05-11 02:16:21	102.61576027045044	2.0	1.0	False	0
1414	['walk']	2008-05-11 02:16:21	2008-05-11 02:16:56	102.60629205398668	3.0	1.0	False	0
1415	['walk']	2008-05-11 02:16:56	2008-05-11 02:18:04	101.59195214030242	1.0	-2.0	False	0
1416	['walk']	2008-05-11 02:18:04	2008-05-11 02:18:56	104.87565904250866	2.0	1.0	False	0
1417	['walk']	2008-05-11 02:18:56	2008-05-11 02:19:32	101.18538400301074	3.0	1.0	False	0
1418	['walk']	2008-05-11 02:19:32	2008-05-11 02:20:36	101.70265728928109	2.0	-1.0	False	0
1419	['walk']	2008-05-11 02:20:36	2008-05-11 02:21:54	101.19289931941185	1.0	-1.0	False	0
1420	['walk']	2008-05-11 02:21:54	2008-05-11 02:25:15	116.74576568050088	1.0	0.0	False	7
1421	['walk']	2008-05-11 02:25:15	2008-05-11 02:25:38	102.89949435507641	4.0	3.0	False	0
1422	['walk']	2008-05-11 02:25:38	2008-05-11 02:28:06	109.0418235410878	1.0	-3.0	False	4
1423	['walk']	2008-05-11 02:28:06	2008-05-11 02:28:47	102.00688339404796	2.0	1.0	False	0
1424	['walk']	2008-05-11 02:28:47	2008-05-11 02:29:56	107.38562339642317	2.0	0.0	False	0
1425	['walk']	2008-05-11 02:29:56	2008-05-11 02:30:40	106.56711145672398	2.0	0.0	False	0
1426	['walk']	2008-05-11 02:30:40	2008-05-11 02:32:18	100.44472977616084	1.0	-1.0	False	1
1427	['walk']	2008-05-11 02:32:18	2008-05-11 02:33:38	104.50325279276095	1.0	0.0	False	0
1428	['walk']	2008-05-11 02:33:38	2008-05-11 02:34:34	100.6234640072298	2.0	1.0	False	0
1429	['walk']	2008-05-11 02:34:34	2008-05-11 02:35:05	101.19916720870042	3.0	1.0	False	0
1430	['walk']	2008-05-11 02:35:05	2008-05-11 02:37:07	100.1105187837198	1.0	-2.0	False	6
1431	['walk']	2008-05-11 02:37:07	2008-05-11 02:40:39	100.50217465886776	0.0	-1.0	False	6
1432	['walk']	2008-05-11 02:40:39	2008-05-11 02:42:26	102.55687105973881	1.0	1.0	False	0
1433	['walk']	2008-05-11 02:42:26	2008-05-11 02:43:49	148.03662920974517	2.0	1.0	False	1
1434	['walk']	2008-05-11 02:43:49	2008-05-11 02:44:37	100.16207374305225	2.0	0.0	False	0
1435	['walk']	2008-05-11 02:44:37	2008-05-11 02:45:52	102.1324133361084	1.0	-1.0	False	0
1436	['walk']	2008-05-11 02:45:52	2008-05-11 02:47:21	100.64510470914176	1.0	0.0	False	0
1437	['walk']	2008-05-11 02:47:21	2008-05-11 02:48:35	106.0958487511095	1.0	0.0	False	1
1438	['walk']	2008-05-11 02:48:35	2008-05-11 02:49:19	101.89547422483231	2.0	1.0	False	0
1439	['walk']	2008-05-11 02:49:19	2008-05-11 02:51:13	100.73784788252972	1.0	-1.0	False	4
1440	['walk']	2008-05-11 02:51:13	2008-05-11 02:51:43	106.07812277420979	4.0	3.0	False	0
1441	['walk']	2008-05-11 02:51:43	2008-05-11 02:51:53	110.9450992425234	11.0	7.0	False	0
1442	['walk']	2008-05-11 02:51:53	2008-05-11 02:53:25	128.6066638898699	1.0	-10.0	False	2
1443	['walk']	2008-05-11 02:53:25	2008-05-11 02:53:28	203.22686526352214	68.0	67.0	False	0
1444	['walk']	2008-05-11 02:53:28	2008-05-11 02:54:34	240.62735989050927	4.0	-64.0	False	0
1445	['walk']	2008-05-11 02:54:34	2008-05-11 02:54:49	121.13212949700767	8.0	4.0	False	0
1446	['walk']	2008-05-11 02:54:49	2008-05-11 02:55:11	101.6576997874479	5.0	-3.0	False	0
1447	['walk']	2008-05-11 02:55:11	2008-05-11 02:57:12	101.71526430174026	1.0	-4.0	False	4
1448	['walk']	2008-05-11 02:57:12	2008-05-11 03:01:20	100.10242060754642	0.0	-1.0	False	0
1449	['walk']	2008-05-11 03:01:20	2008-05-11 03:04:47	101.50281030721258	0.0	0.0	False	6
1450	['walk']	2008-05-11 03:04:47	2008-05-11 03:05:44	229.7245485876449	4.0	4.0	False	1
1451	['walk']	2008-05-11 03:05:44	2008-05-11 03:05:49	131.73663491106728	26.0	22.0	False	1
1452	['walk']	2008-05-11 03:05:49	2008-05-11 03:07:11	102.34187162378478	1.0	-25.0	False	2
1453	['walk']	2008-05-11 03:07:11	2008-05-11 03:08:05	102.3447664096297	2.0	1.0	False	0
1454	['walk']	2008-05-11 03:08:05	2008-05-11 03:10:39	101.84678922686733	1.0	-1.0	False	2
1455	['walk']	2008-05-11 03:10:39	2008-05-11 03:12:06	100.05655006702621	1.0	0.0	False	0
1456	['walk']	2008-05-11 03:12:06	2008-05-11 03:14:03	102.53437434923949	1.0	0.0	False	3
1457	['walk']	2008-05-11 03:14:03	2008-05-11 03:15:16	103.62576204550395	1.0	0.0	False	1
1458	['walk']	2008-05-11 03:15:16	2008-05-11 03:16:22	100.61513901642081	2.0	1.0	False	0
1459	['walk']	2008-05-11 03:16:22	2008-05-11 03:17:14	103.43469737843154	2.0	0.0	False	0
1460	['walk']	2008-05-11 03:17:14	2008-05-11 03:18:55	105.35162803767581	1.0	-1.0	False	2
1461	['walk']	2008-05-11 03:18:55	2008-05-11 03:20:11	101.79899361510226	1.0	0.0	False	0
1462	['walk']	2008-05-11 03:20:11	2008-05-11 03:21:02	107.80898992207119	2.0	1.0	False	1
1463	['walk']	2008-05-11 03:21:02	2008-05-11 03:22:39	100.92087036536839	1.0	-1.0	False	0
1464	['walk']	2008-05-11 03:22:39	2008-05-11 03:24:31	100.4022142629027	1.0	0.0	False	1
1465	['walk']	2008-05-11 03:24:31	2008-05-11 03:25:38	100.8991912397315	2.0	1.0	False	0
1466	['walk']	2008-05-11 03:25:38	2008-05-11 03:27:10	104.63794483467017	1.0	-1.0	False	1
1467	['walk']	2008-05-11 03:27:10	2008-05-11 03:28:29	102.43120338164293	1.0	0.0	False	0
1468	['walk']	2008-05-11 03:28:29	2008-05-11 03:29:43	103.2434442430474	1.0	0.0	False	0
1469	['walk']	2008-05-11 03:29:43	2008-05-11 03:30:38	100.24528936117599	2.0	1.0	False	0
1470	['walk']	2008-05-11 03:30:38	2008-05-11 03:31:51	102.30981952903845	1.0	-1.0	False	1
1471	['walk']	2008-05-11 03:31:51	2008-05-11 03:33:04	101.1939691327305	1.0	0.0	False	0
1472	['walk']	2008-05-11 03:33:04	2008-05-11 03:33:57	100.14248249396572	2.0	1.0	False	0
1473	['walk']	2008-05-11 03:33:57	2008-05-11 03:35:05	103.68516286488182	2.0	0.0	False	0
1474	['walk']	2008-05-11 03:35:05	2008-05-11 03:36:08	104.60939499521282	2.0	0.0	False	0
1475	['walk']	2008-05-11 03:36:08	2008-05-11 03:36:56	103.16766513995114	2.0	0.0	False	0
1476	['walk']	2008-05-11 03:36:56	2008-05-11 03:37:48	100.6865811838037	2.0	0.0	False	1
1477	['walk']	2008-05-11 03:37:48	2008-05-11 03:39:03	102.41346170665929	1.0	-1.0	False	0
1478	['walk']	2008-05-11 03:39:03	2008-05-11 03:40:52	100.75753662429595	1.0	0.0	False	1
1479	['walk']	2008-05-11 03:40:52	2008-05-11 03:42:30	102.27759242853043	1.0	0.0	False	2
1480	['walk']	2008-05-11 03:42:30	2008-05-11 03:43:56	106.20690776546702	1.0	0.0	False	0
1481	['walk']	2008-05-11 03:43:56	2008-05-11 03:59:03	100.3675135574494	0.0	-1.0	False	8
1482	['walk']	2008-05-11 03:59:03	2008-05-11 04:01:00	102.15191688471361	1.0	1.0	False	2
1483	['walk']	2008-05-11 04:01:00	2008-05-11 04:02:22	107.2229724247252	1.0	0.0	False	0
1484	['walk']	2008-05-11 04:02:22	2008-05-11 04:05:07	100.95330089515366	1.0	0.0	False	4
1485	['walk']	2008-05-11 04:05:07	2008-05-11 04:06:46	109.61291205072447	1.0	0.0	False	1
1486	['walk']	2008-05-11 04:06:46	2008-05-11 04:08:28	100.87433878779764	1.0	0.0	False	0
1487	['walk']	2008-05-11 04:08:28	2008-05-11 04:09:47	101.80840757072923	1.0	0.0	False	0
1488	['walk']	2008-05-11 04:09:47	2008-05-11 04:11:19	100.91737708208548	1.0	0.0	False	0
1489	['walk']	2008-05-11 04:11:19	2008-05-11 04:13:05	103.99196000450709	1.0	0.0	False	1
1490	['walk']	2008-05-11 04:13:05	2008-05-11 04:14:17	101.3146471186072	1.0	0.0	False	0
1491	['walk']	2008-05-11 04:14:17	2008-05-11 04:15:33	100.40116739684568	1.0	0.0	False	2
1492	['walk']	2008-05-11 04:15:33	2008-05-11 04:17:15	104.57424567827863	1.0	0.0	False	1
1493	['walk']	2008-05-11 04:17:15	2008-05-11 04:18:42	115.04859373595264	1.0	0.0	False	2
1494	['walk']	2008-05-11 04:18:42	2008-05-11 04:23:35	100.38299844459664	0.0	-1.0	False	2
1495	['walk']	2008-05-11 04:23:35	2008-05-11 04:24:13	108.69828603944578	3.0	3.0	False	0
1496	['walk']	2008-05-11 04:24:13	2008-05-11 04:24:23	106.34617007386177	11.0	8.0	False	0
1497	['walk']	2008-05-11 04:24:23	2008-05-11 04:24:29	101.50935746709061	17.0	6.0	False	0
1498	['walk']	2008-05-11 04:24:29	2008-05-11 04:24:35	109.24514410143104	18.0	1.0	False	0
1499	['walk']	2008-05-11 04:24:35	2008-05-11 04:24:41	120.41939393001985	20.0	2.0	False	0
1500	['walk']	2008-05-11 04:24:41	2008-05-11 04:24:47	133.08489670823673	22.0	2.0	False	0
1501	['walk']	2008-05-11 04:24:47	2008-05-11 04:24:53	120.4756098516322	20.0	-2.0	False	0
1502	['walk']	2008-05-11 04:24:53	2008-05-11 04:24:59	125.86000804633456	21.0	1.0	False	0
1503	['walk']	2008-05-11 04:24:59	2008-05-11 04:25:05	118.59147415271408	20.0	-1.0	False	0
1504	['walk']	2008-05-11 04:25:05	2008-05-11 04:25:11	107.00566164661994	18.0	-2.0	False	0
1505	['walk']	2008-05-11 04:25:11	2008-05-11 04:25:17	116.30889062372698	19.0	1.0	False	0
1506	['walk']	2008-05-11 04:25:17	2008-05-11 04:25:23	103.78297717234156	17.0	-2.0	False	0
1507	['walk']	2008-05-11 04:25:23	2008-05-11 04:25:29	119.16259502263321	20.0	3.0	False	0
1508	['walk']	2008-05-11 04:25:29	2008-05-11 04:25:35	122.68681195750591	20.0	0.0	False	0
1509	['walk']	2008-05-11 04:25:35	2008-05-11 04:25:41	109.04780417482424	18.0	-2.0	False	0
1510	['walk']	2008-05-11 04:25:41	2008-05-11 04:25:47	122.57895084018163	20.0	2.0	False	0
1511	['walk']	2008-05-11 04:25:47	2008-05-11 04:25:53	134.74447808038906	22.0	2.0	False	0
1512	['walk']	2008-05-11 04:25:53	2008-05-11 04:25:57	104.16150531645448	26.0	4.0	False	0
1513	['walk']	2008-05-11 04:25:57	2008-05-11 04:26:01	107.23441582838137	27.0	1.0	False	0
1514	['walk']	2008-05-11 04:26:01	2008-05-11 04:26:05	107.61677228385777	27.0	0.0	False	0
1515	['walk']	2008-05-11 04:26:05	2008-05-11 04:26:09	123.5652862413998	31.0	4.0	False	0
