	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3544	['walk']	2008-05-31 05:13:40	2008-05-31 05:14:41	101.6353282438002	2.0	1.0	False	0
3545	['walk']	2008-05-31 05:14:41	2008-05-31 05:15:32	102.51954473823882	2.0	0.0	False	0
3546	['walk']	2008-05-31 05:15:32	2008-05-31 05:16:12	100.29297231311584	3.0	1.0	False	0
3547	['walk']	2008-05-31 05:16:12	2008-05-31 05:16:48	100.91845435970805	3.0	0.0	False	0
3548	['walk']	2008-05-31 05:16:48	2008-05-31 05:17:16	107.56997968088243	4.0	1.0	False	0
3549	['walk']	2008-05-31 05:17:16	2008-05-31 05:18:18	101.19075714834679	2.0	-2.0	False	0
3550	['walk']	2008-05-31 05:18:18	2008-05-31 05:20:24	101.00874369972537	1.0	-1.0	False	1
3551	['walk', 'bus']	2008-05-31 05:20:24	2008-05-31 05:24:32	122.26337759662921	0.0	-1.0	True	0
3552	['bus']	2008-05-31 05:24:32	2008-05-31 05:24:38	134.62466741319827	22.0	22.0	False	0
3553	['bus']	2008-05-31 05:24:38	2008-05-31 05:24:42	119.37039938385584	30.0	8.0	False	0
3554	['bus']	2008-05-31 05:24:42	2008-05-31 05:24:46	711.0206003811587	178.0	148.0	False	0
3555	['bus']	2008-05-31 05:24:46	2008-05-31 05:34:03	628.575237209482	1.0	-177.0	False	0
3556	['walk']	2008-05-31 05:34:03	2008-05-31 05:35:17	100.11934486006263	1.0	0.0	False	0
3557	['walk']	2008-05-31 05:35:17	2008-05-31 05:36:26	121.1720205645736	2.0	1.0	False	0
3558	['car']	2008-05-31 05:36:26	2008-05-31 05:36:34	4367.50005250768	546.0	544.0	False	0
