	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2856	['walk']	2008-05-21 08:48:42	2008-05-21 08:51:51	106.90532364534772	1.0	-6.0	False	1
2857	['walk']	2008-05-21 08:51:51	2008-05-21 08:52:36	104.36974887336292	2.0	1.0	False	0
2858	['walk']	2008-05-21 08:52:36	2008-05-21 08:53:17	102.82977868133466	3.0	1.0	False	0
2859	['walk']	2008-05-21 08:53:17	2008-05-21 08:53:29	144.9230083792106	12.0	9.0	False	0
2860	['walk']	2008-05-21 08:53:29	2008-05-21 08:53:35	153.4312167068022	26.0	14.0	False	0
2861	['walk']	2008-05-21 08:53:35	2008-05-21 08:53:51	104.42147198806975	7.0	-19.0	False	0
2862	['walk']	2008-05-21 08:53:51	2008-05-21 08:54:35	101.1454080118508	2.0	-5.0	False	0
2863	['walk']	2008-05-21 08:54:35	2008-05-21 08:54:37	147.65778062918469	74.0	72.0	False	0
2864	['walk']	2008-05-21 08:54:37	2008-05-21 08:56:32	148.53561894926384	1.0	-73.0	False	0
2865	['walk']	2008-05-21 08:56:32	2008-05-21 08:57:17	101.77046750954506	2.0	1.0	False	0
2866	['walk']	2008-05-21 08:57:17	2008-05-21 08:58:00	100.36770748331573	2.0	0.0	False	0
2867	['walk']	2008-05-21 08:58:00	2008-05-21 08:58:47	103.67896574169215	2.0	0.0	False	0
2868	['walk']	2008-05-21 08:58:47	2008-05-21 08:59:40	102.42438426655167	2.0	0.0	False	0
2869	['walk']	2008-05-21 08:59:40	2008-05-21 09:00:28	100.22346329809601	2.0	0.0	False	0
2870	['walk']	2008-05-21 09:00:28	2008-05-21 09:01:22	100.75814155698441	2.0	0.0	False	0
2871	['walk']	2008-05-21 09:01:22	2008-05-21 09:02:12	102.77659312256331	2.0	0.0	False	0
2872	['walk', 'bus']	2008-05-21 09:02:12	2008-05-21 09:11:25	177.44591141073914	0.0	-2.0	True	0
2873	['bus']	2008-05-21 09:11:25	2008-05-21 09:11:43	110.3523035000361	6.0	6.0	False	0
2874	['bus']	2008-05-21 09:11:43	2008-05-21 09:12:20	104.72488765553929	3.0	-3.0	False	1
2875	['bus']	2008-05-21 09:12:20	2008-05-21 09:12:36	106.44106376699172	7.0	4.0	False	0
2876	['bus']	2008-05-21 09:12:36	2008-05-21 09:15:48	104.9668928363846	1.0	-6.0	False	6
2877	['bus']	2008-05-21 09:15:48	2008-05-21 09:16:00	100.95906368232173	8.0	7.0	False	0
2878	['bus']	2008-05-21 09:16:00	2008-05-21 09:16:10	104.772647275427	10.0	2.0	False	0
2879	['bus']	2008-05-21 09:16:10	2008-05-21 09:16:30	103.19543794843061	5.0	-5.0	False	0
2880	['bus']	2008-05-21 09:16:30	2008-05-21 09:17:30	116.32847882655139	2.0	-3.0	False	1
2881	['bus']	2008-05-21 09:17:30	2008-05-21 09:17:38	104.73496684770407	13.0	11.0	False	0
2882	['bus']	2008-05-21 09:17:38	2008-05-21 09:17:47	108.72342460273943	12.0	-1.0	False	0
2883	['bus']	2008-05-21 09:17:47	2008-05-21 09:18:06	107.82026295192532	6.0	-6.0	False	0
2884	['bus']	2008-05-21 09:18:06	2008-05-21 09:18:37	110.36813584143965	4.0	-2.0	False	0
2885	['bus']	2008-05-21 09:18:37	2008-05-21 09:19:06	105.99603080682736	4.0	0.0	False	0
2886	['bus']	2008-05-21 09:19:06	2008-05-21 09:19:18	122.07655417497361	10.0	6.0	False	0
2887	['bus']	2008-05-21 09:19:18	2008-05-21 09:19:26	119.59008425250352	15.0	5.0	False	0
2888	['bus']	2008-05-21 09:19:26	2008-05-21 09:19:32	103.96645858954936	17.0	2.0	False	0
2889	['bus']	2008-05-21 09:19:32	2008-05-21 09:19:38	113.61342951237273	19.0	2.0	False	0
2890	['bus']	2008-05-21 09:19:38	2008-05-21 09:19:44	116.42695387164696	19.0	0.0	False	0
2891	['bus']	2008-05-21 09:19:44	2008-05-21 09:19:50	116.21809085964779	19.0	0.0	False	0
2892	['bus']	2008-05-21 09:19:50	2008-05-21 09:19:56	120.64966013770224	20.0	1.0	False	0
2893	['bus']	2008-05-21 09:19:56	2008-05-21 09:20:02	123.44917595842955	21.0	1.0	False	0
2894	['bus']	2008-05-21 09:20:02	2008-05-21 09:20:08	117.31773931702936	20.0	-1.0	False	0
2895	['bus']	2008-05-21 09:20:08	2008-05-21 09:20:14	104.97238987572202	17.0	-3.0	False	0
2896	['bus']	2008-05-21 09:20:14	2008-05-21 09:20:22	124.74589762084226	16.0	-1.0	False	0
2897	['bus']	2008-05-21 09:20:22	2008-05-21 09:20:30	118.80157371124162	15.0	-1.0	False	0
2898	['bus']	2008-05-21 09:20:30	2008-05-21 09:20:40	100.45153169837236	10.0	-5.0	False	0
2899	['bus']	2008-05-21 09:20:40	2008-05-21 09:21:10	101.77982070221093	3.0	-7.0	False	1
2900	['bus']	2008-05-21 09:21:10	2008-05-21 09:21:32	104.46742841506325	5.0	2.0	False	0
