	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16074	['walk']	2008-09-04 12:59:05	2008-09-04 13:00:15	102.49855590835838	1.0	-3.0	False	0
16075	['walk']	2008-09-04 13:00:15	2008-09-04 13:01:15	102.84491502062588	2.0	1.0	False	0
16076	['walk']	2008-09-04 13:01:15	2008-09-04 13:02:35	100.49491824610595	1.0	-1.0	False	0
16077	['walk']	2008-09-04 13:02:35	2008-09-04 13:03:35	104.13643449240729	2.0	1.0	False	0
16078	['walk']	2008-09-04 13:03:35	2008-09-04 13:06:07	101.18640310762635	1.0	-1.0	False	0
16079	['walk']	2008-09-04 13:06:07	2008-09-04 13:08:19	101.26789720159951	1.0	0.0	False	0
16080	['walk']	2008-09-04 13:08:19	2008-09-04 13:10:37	100.62200066053963	1.0	0.0	False	0
16081	['walk', 'bike']	2008-09-04 13:10:37	2008-09-04 13:12:03	111.07536713081392	1.0	0.0	True	1
16082	['bike']	2008-09-04 13:12:03	2008-09-04 13:12:21	102.44399566353327	6.0	5.0	False	0
16083	['bike']	2008-09-04 13:12:21	2008-09-04 13:13:15	105.9296006150066	2.0	-4.0	False	0
16084	['bike']	2008-09-04 13:13:15	2008-09-04 13:13:41	111.35968359744547	4.0	2.0	False	0
16085	['bike']	2008-09-04 13:13:41	2008-09-04 13:14:01	110.79225682569512	6.0	2.0	False	0
16086	['bike']	2008-09-04 13:14:01	2008-09-04 13:14:19	102.98007459406442	6.0	0.0	False	0
16087	['bike']	2008-09-04 13:14:19	2008-09-04 13:14:39	104.00450845592113	5.0	-1.0	False	0
16088	['bike']	2008-09-04 13:14:39	2008-09-04 13:15:03	104.17413582612402	4.0	-1.0	False	0
16089	['bike']	2008-09-04 13:15:03	2008-09-04 13:15:25	102.23043693721124	5.0	1.0	False	0
16090	['bike']	2008-09-04 13:15:25	2008-09-04 13:15:45	106.28495634630329	5.0	0.0	False	0
16091	['bike']	2008-09-04 13:15:45	2008-09-04 13:16:07	107.71666182618577	5.0	0.0	False	0
16092	['bike']	2008-09-04 13:16:07	2008-09-04 13:16:31	106.86276238696969	4.0	-1.0	False	0
16093	['bike']	2008-09-04 13:16:31	2008-09-04 13:16:53	102.87576166351947	5.0	1.0	False	0
16094	['bike']	2008-09-04 13:16:53	2008-09-04 13:17:17	107.02123685530086	4.0	-1.0	False	0
16095	['bike']	2008-09-04 13:17:17	2008-09-04 13:17:41	104.92664623398538	4.0	0.0	False	0
16096	['bike']	2008-09-04 13:17:41	2008-09-04 13:18:03	102.55353383215596	5.0	1.0	False	0
16097	['bike']	2008-09-04 13:18:03	2008-09-04 13:18:23	101.80005171506349	5.0	0.0	False	0
16098	['bike']	2008-09-04 13:18:23	2008-09-04 13:18:43	101.45523143485818	5.0	0.0	False	0
16099	['bike']	2008-09-04 13:18:43	2008-09-04 13:19:03	101.12148564993068	5.0	0.0	False	0
16100	['bike']	2008-09-04 13:19:03	2008-09-04 13:19:25	106.74972249575448	5.0	0.0	False	0
16101	['bike']	2008-09-04 13:19:25	2008-09-04 13:19:55	102.93756779991811	3.0	-2.0	False	0
16102	['bike']	2008-09-04 13:19:55	2008-09-04 13:20:19	102.51931706457846	4.0	1.0	False	0
16103	['bike']	2008-09-04 13:20:19	2008-09-04 13:20:41	103.19378825433986	5.0	1.0	False	0
16104	['bike']	2008-09-04 13:20:41	2008-09-04 13:21:05	101.84785610628757	4.0	-1.0	False	0
16105	['bike', 'walk']	2008-09-04 13:21:05	2008-09-04 13:21:37	108.71205515806412	3.0	-1.0	True	0
16106	['walk']	2008-09-04 13:21:37	2008-09-04 13:30:09	102.88891408415809	0.0	-3.0	False	0
16107	['walk']	2008-09-04 13:30:09	2008-09-04 13:31:15	100.2375817462597	2.0	2.0	False	0
16108	['walk']	2008-09-04 13:31:15	2008-09-04 13:33:09	101.74976883186667	1.0	-1.0	False	4
16109	['walk', 'bus']	2008-09-04 13:33:09	2008-09-04 13:35:11	100.70547503343568	1.0	0.0	True	0
16110	['bus']	2008-09-04 13:35:11	2008-09-04 13:35:19	113.16698921521487	14.0	13.0	False	0
16111	['bus']	2008-09-04 13:35:19	2008-09-04 13:35:25	111.94891295131322	19.0	5.0	False	0
16112	['bus']	2008-09-04 13:35:25	2008-09-04 13:35:31	108.8986242680862	18.0	-1.0	False	0
16113	['bus']	2008-09-04 13:35:31	2008-09-04 13:35:37	115.69969351601574	19.0	1.0	False	0
16114	['bus']	2008-09-04 13:35:37	2008-09-04 13:35:43	122.1137288058673	20.0	1.0	False	0
16115	['bus']	2008-09-04 13:35:43	2008-09-04 13:35:47	102.63880301735085	26.0	6.0	False	0
16116	['bus']	2008-09-04 13:35:47	2008-09-04 13:35:51	104.65999389053673	26.0	0.0	False	0
16117	['bus']	2008-09-04 13:35:51	2008-09-04 13:35:55	102.3164463652818	26.0	0.0	False	0
16118	['bus']	2008-09-04 13:35:55	2008-09-04 13:36:01	131.56914519785875	22.0	-4.0	False	0
16119	['bus']	2008-09-04 13:36:01	2008-09-04 13:36:07	118.7659049131795	20.0	-2.0	False	0
16120	['bus']	2008-09-04 13:36:07	2008-09-04 13:36:15	112.90274938961652	14.0	-6.0	False	0
16121	['bus']	2008-09-04 13:36:15	2008-09-04 13:36:53	101.73617804214834	3.0	-11.0	False	0
16122	['bus']	2008-09-04 13:36:53	2008-09-04 13:38:13	115.66960658972644	1.0	-2.0	False	1
16123	['bus']	2008-09-04 13:38:13	2008-09-04 13:38:21	111.62490711136996	14.0	13.0	False	0
16124	['bus']	2008-09-04 13:38:21	2008-09-04 13:38:27	103.12246739722498	17.0	3.0	False	0
16125	['bus']	2008-09-04 13:38:27	2008-09-04 13:38:33	114.00259603354917	19.0	2.0	False	0
