	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3803	['walk']	2008-06-02 06:56:36	2008-06-02 06:56:44	371.2512135260443	46.0	27.0	False	0
3804	['walk']	2008-06-02 06:56:44	2008-06-02 06:56:51	337.09732010066745	48.0	2.0	False	0
3805	['walk']	2008-06-02 06:56:51	2008-06-02 06:59:08	100.20796571833164	1.0	-47.0	False	1
3806	['walk']	2008-06-02 06:59:08	2008-06-02 07:00:06	101.23658728416687	2.0	1.0	False	1
3807	['walk']	2008-06-02 07:00:06	2008-06-02 07:00:57	102.01524668138813	2.0	0.0	False	0
3808	['walk']	2008-06-02 07:00:57	2008-06-02 07:02:32	100.67959422061006	1.0	-1.0	False	1
3809	['walk']	2008-06-02 07:02:32	2008-06-02 07:04:05	102.57232864273787	1.0	0.0	False	1
3810	['walk']	2008-06-02 07:04:05	2008-06-02 07:14:56	100.43569173458222	0.0	-1.0	False	0
3811	['walk']	2008-06-02 07:14:56	2008-06-02 07:16:14	106.42788866664336	1.0	1.0	False	0
3812	['walk']	2008-06-02 07:16:14	2008-06-02 07:16:22	102.27172049410439	13.0	12.0	False	0
3813	['walk']	2008-06-02 07:16:22	2008-06-02 07:16:34	106.26956823859803	9.0	-4.0	False	0
3814	['walk']	2008-06-02 07:16:34	2008-06-02 07:16:53	100.42360616568328	5.0	-4.0	False	0
3815	['walk']	2008-06-02 07:16:53	2008-06-02 07:17:39	101.65540151091308	2.0	-3.0	False	0
3816	['walk']	2008-06-02 07:17:39	2008-06-02 07:19:15	101.19694849944938	1.0	-1.0	False	0
3817	['walk']	2008-06-02 07:19:15	2008-06-02 07:20:58	104.43139086213017	1.0	0.0	False	0
3818	['walk']	2008-06-02 07:20:58	2008-06-02 07:22:53	101.62737567812208	1.0	0.0	False	2
3819	['walk']	2008-06-02 07:22:53	2008-06-02 07:23:52	102.0057417952245	2.0	1.0	False	0
3820	['walk']	2008-06-02 07:23:52	2008-06-02 07:24:51	101.35896475150379	2.0	0.0	False	0
3821	['walk']	2008-06-02 07:24:51	2008-06-02 07:26:00	105.69238867387966	2.0	0.0	False	0
3822	['walk']	2008-06-02 07:26:00	2008-06-02 07:26:57	100.1302121402179	2.0	0.0	False	0
3823	['walk']	2008-06-02 07:26:57	2008-06-02 07:27:57	100.72947093278397	2.0	0.0	False	0
3824	['walk']	2008-06-02 07:27:57	2008-06-02 07:28:53	110.14773175301636	2.0	0.0	False	0
3825	['walk']	2008-06-02 07:28:53	2008-06-02 07:30:28	101.43873552367988	1.0	-1.0	False	2
3826	['walk']	2008-06-02 07:30:28	2008-06-02 07:32:35	106.3780508386994	1.0	0.0	False	3
3827	['walk']	2008-06-02 07:32:35	2008-06-02 07:34:19	101.07691516507465	1.0	0.0	False	1
3828	['walk']	2008-06-02 07:34:19	2008-06-02 07:35:32	100.40275368326539	1.0	0.0	False	0
3829	['walk']	2008-06-02 07:35:32	2008-06-02 07:36:26	106.31204859239179	2.0	1.0	False	0
3830	['walk']	2008-06-02 07:36:26	2008-06-02 07:52:40	101.75353924224079	0.0	-2.0	False	0
3831	['walk']	2008-06-02 07:52:40	2008-06-02 07:53:46	103.05375763124646	2.0	2.0	False	0
3832	['walk']	2008-06-02 07:53:46	2008-06-02 07:54:44	103.89786559049317	2.0	0.0	False	0
3833	['walk']	2008-06-02 07:54:44	2008-06-02 07:55:46	103.3919560214794	2.0	0.0	False	0
3834	['walk']	2008-06-02 07:55:46	2008-06-02 07:56:54	104.30010849473143	2.0	0.0	False	0
3835	['walk']	2008-06-02 07:56:54	2008-06-02 07:57:58	101.84272469837272	2.0	0.0	False	0
3836	['walk']	2008-06-02 07:57:58	2008-06-02 07:59:14	101.7245578169371	1.0	-1.0	False	0
3837	['walk']	2008-06-02 07:59:14	2008-06-02 08:00:08	104.22110241911383	2.0	1.0	False	0
3838	['walk']	2008-06-02 08:00:08	2008-06-02 08:01:10	104.61420326173445	2.0	0.0	False	0
3839	['walk']	2008-06-02 08:01:10	2008-06-02 08:02:35	102.8434330271347	1.0	-1.0	False	0
3840	['walk']	2008-06-02 08:02:35	2008-06-02 08:03:29	104.72952913434885	2.0	1.0	False	1
3841	['walk']	2008-06-02 08:03:29	2008-06-02 08:05:06	100.15064411439089	1.0	-1.0	False	2
3842	['walk']	2008-06-02 08:05:06	2008-06-02 08:06:03	105.86430156425898	2.0	1.0	False	0
3843	['walk']	2008-06-02 08:06:03	2008-06-02 08:07:21	100.56797355123095	1.0	-1.0	False	0
3844	['walk']	2008-06-02 08:07:21	2008-06-02 08:08:49	101.3348827395988	1.0	0.0	False	0
3845	['walk']	2008-06-02 08:08:49	2008-06-02 08:09:51	103.15885997992514	2.0	1.0	False	0
3846	['walk']	2008-06-02 08:09:51	2008-06-02 08:11:58	100.5146358723452	1.0	-1.0	False	0
3847	['walk']	2008-06-02 08:11:58	2008-06-02 08:14:24	100.88089883067602	1.0	0.0	False	0
3848	['walk']	2008-06-02 08:14:24	2008-06-02 08:16:54	101.12899637025816	1.0	0.0	False	0
3849	['walk']	2008-06-02 08:16:54	2008-06-02 08:19:22	101.45505852312003	1.0	0.0	False	0
3850	['walk']	2008-06-02 08:19:22	2008-06-02 08:21:45	101.781835298353	1.0	0.0	False	1
3851	['walk']	2008-06-02 08:21:45	2008-06-02 08:24:02	100.02074399799362	1.0	0.0	False	0
3852	['walk']	2008-06-02 08:24:02	2008-06-02 08:26:25	101.7398980786799	1.0	0.0	False	0
3853	['walk']	2008-06-02 08:26:25	2008-06-02 08:28:19	102.93594347731806	1.0	0.0	False	1
3854	['walk']	2008-06-02 08:28:19	2008-06-02 08:29:19	182.58689296835078	3.0	2.0	False	2
3855	['walk']	2008-06-02 08:29:19	2008-06-02 08:30:45	131.0179978759748	2.0	-1.0	False	0
3856	['walk']	2008-06-02 08:30:45	2008-06-02 08:30:49	117.93796509211644	29.0	27.0	False	0
3857	['walk']	2008-06-02 08:30:49	2008-06-02 08:30:59	322.62038823457146	32.0	3.0	False	0
