	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15313	['walk']	2008-08-11 08:53:44	2008-08-11 08:54:39	129.07953503927072	2.0	-5.0	False	1
15314	['walk']	2008-08-11 08:54:39	2008-08-11 08:54:54	107.57280602120801	7.0	5.0	False	0
15315	['walk']	2008-08-11 08:54:54	2008-08-11 08:55:24	111.76373107175144	4.0	-3.0	False	0
15316	['walk']	2008-08-11 08:55:24	2008-08-11 08:55:59	110.10873959442411	3.0	-1.0	False	0
15317	['walk']	2008-08-11 08:55:59	2008-08-11 08:56:59	105.12916682204813	2.0	-1.0	False	0
15318	['walk']	2008-08-11 08:56:59	2008-08-11 08:57:54	108.21447266447672	2.0	0.0	False	0
15319	['walk']	2008-08-11 08:57:54	2008-08-11 08:59:19	101.03657905835921	1.0	-1.0	False	0
15320	['walk']	2008-08-11 08:59:19	2008-08-11 09:00:49	103.22087916291683	1.0	0.0	False	0
15321	['walk']	2008-08-11 09:00:49	2008-08-11 09:02:24	100.91569360315447	1.0	0.0	False	0
15322	['walk']	2008-08-11 09:02:24	2008-08-11 09:03:24	100.71430791801143	2.0	1.0	False	0
15323	['walk']	2008-08-11 09:03:24	2008-08-11 09:04:04	102.86603966389981	3.0	1.0	False	0
15324	['walk']	2008-08-11 09:04:04	2008-08-11 09:04:59	102.55862699390143	2.0	-1.0	False	0
15325	['walk']	2008-08-11 09:04:59	2008-08-11 09:07:29	102.30192975300716	1.0	-1.0	False	2
15326	['walk', 'bus']	2008-08-11 09:07:29	2008-08-11 09:08:29	146.43697862998528	2.0	1.0	True	2
15327	['bus']	2008-08-11 09:08:29	2008-08-11 09:08:34	112.22543324187222	22.0	20.0	False	0
15328	['bus']	2008-08-11 09:08:34	2008-08-11 09:08:39	115.17700373136731	23.0	1.0	False	0
15329	['bus']	2008-08-11 09:08:39	2008-08-11 09:08:49	102.15108473214553	10.0	-13.0	False	0
15330	['bus']	2008-08-11 09:08:49	2008-08-11 09:10:29	122.64250793060036	1.0	-9.0	False	1
15331	['bus']	2008-08-11 09:10:29	2008-08-11 09:10:39	111.14135734141999	11.0	10.0	False	0
15332	['bus']	2008-08-11 09:10:39	2008-08-11 09:10:49	118.15333113272024	12.0	1.0	False	0
15333	['bus']	2008-08-11 09:10:49	2008-08-11 09:11:04	126.26414545650864	8.0	-4.0	False	0
15334	['bus']	2008-08-11 09:11:04	2008-08-11 09:11:49	107.59829600327532	2.0	-6.0	False	0
15335	['bus']	2008-08-11 09:11:49	2008-08-11 09:12:39	103.42936420734625	2.0	0.0	False	2
15336	['bus']	2008-08-11 09:12:39	2008-08-11 09:12:49	163.90950267072805	16.0	14.0	False	0
15337	['bus']	2008-08-11 09:12:49	2008-08-11 09:12:54	141.59456992312167	28.0	12.0	False	0
15338	['bus']	2008-08-11 09:12:54	2008-08-11 09:12:59	137.33850983019948	27.0	-1.0	False	0
15339	['bus']	2008-08-11 09:12:59	2008-08-11 09:13:04	110.08698792622405	22.0	-5.0	False	0
15340	['bus']	2008-08-11 09:13:04	2008-08-11 09:13:14	138.79445352814113	14.0	-8.0	False	0
15341	['bus']	2008-08-11 09:13:14	2008-08-11 09:13:24	118.18900440415106	12.0	-2.0	False	0
15342	['bus']	2008-08-11 09:13:24	2008-08-11 09:13:34	174.94780282112998	17.0	5.0	False	0
15343	['bus']	2008-08-11 09:13:34	2008-08-11 09:13:39	155.51039211424228	31.0	14.0	False	0
15344	['bus']	2008-08-11 09:13:39	2008-08-11 09:13:44	160.79673077760873	32.0	1.0	False	0
15345	['bus']	2008-08-11 09:13:44	2008-08-11 09:13:49	159.82400666251453	32.0	0.0	False	0
15346	['bus']	2008-08-11 09:13:49	2008-08-11 09:13:54	157.45441359429333	31.0	-1.0	False	0
15347	['bus']	2008-08-11 09:13:54	2008-08-11 09:13:59	150.6423967005208	30.0	-1.0	False	0
15348	['bus']	2008-08-11 09:13:59	2008-08-11 09:14:04	152.88629719843266	31.0	1.0	False	0
15349	['bus']	2008-08-11 09:14:04	2008-08-11 09:14:09	162.7434173618862	33.0	2.0	False	0
15350	['bus']	2008-08-11 09:14:09	2008-08-11 09:14:14	163.91598331963348	33.0	0.0	False	0
15351	['bus']	2008-08-11 09:14:14	2008-08-11 09:14:19	145.5659895897325	29.0	-4.0	False	0
15352	['bus']	2008-08-11 09:14:19	2008-08-11 09:14:24	120.31300867012587	24.0	-5.0	False	0
15353	['bus']	2008-08-11 09:14:24	2008-08-11 09:14:29	115.21092317887847	23.0	-1.0	False	0
15354	['bus']	2008-08-11 09:14:29	2008-08-11 09:14:34	116.77525863928798	23.0	0.0	False	0
15355	['bus']	2008-08-11 09:14:34	2008-08-11 09:14:39	111.77384301514212	22.0	-1.0	False	0
15356	['bus']	2008-08-11 09:14:39	2008-08-11 09:14:49	124.13053268756377	12.0	-10.0	False	0
15357	['bus']	2008-08-11 09:14:49	2008-08-11 09:15:39	100.6739778953486	2.0	-10.0	False	1
15358	['bus']	2008-08-11 09:15:39	2008-08-11 09:16:09	107.59484244451218	4.0	2.0	False	0
15359	['bus']	2008-08-11 09:16:09	2008-08-11 09:16:39	130.4911259541147	4.0	0.0	False	0
15360	['bus']	2008-08-11 09:16:39	2008-08-11 09:16:49	131.71100962939184	13.0	9.0	False	0
15361	['bus']	2008-08-11 09:16:49	2008-08-11 09:17:04	111.82474605142764	7.0	-6.0	False	0
15362	['bus']	2008-08-11 09:17:04	2008-08-11 09:17:19	157.64822697362456	11.0	4.0	False	0
15363	['bus']	2008-08-11 09:17:19	2008-08-11 09:17:24	147.47961000443314	29.0	18.0	False	0
15364	['bus']	2008-08-11 09:17:24	2008-08-11 09:17:29	151.5634954929339	30.0	1.0	False	0
15365	['bus']	2008-08-11 09:17:29	2008-08-11 09:17:34	151.80932693864315	30.0	0.0	False	0
15366	['bus']	2008-08-11 09:17:34	2008-08-11 09:17:39	149.48252186553222	30.0	0.0	False	0
15367	['bus']	2008-08-11 09:17:39	2008-08-11 09:17:44	135.33454455375454	27.0	-3.0	False	0
15368	['bus']	2008-08-11 09:17:44	2008-08-11 09:17:49	130.882949072502	26.0	-1.0	False	0
15369	['bus']	2008-08-11 09:17:49	2008-08-11 09:17:54	132.44070471657733	26.0	0.0	False	0
15370	['bus']	2008-08-11 09:17:54	2008-08-11 09:17:59	134.34072507565	27.0	1.0	False	0
15371	['bus']	2008-08-11 09:17:59	2008-08-11 09:18:04	125.99962814325593	25.0	-2.0	False	0
15372	['bus']	2008-08-11 09:18:04	2008-08-11 09:18:34	103.95451030116799	3.0	-22.0	False	0
15373	['bus']	2008-08-11 09:18:34	2008-08-11 09:18:49	132.19856836203832	9.0	6.0	False	0
15374	['bus']	2008-08-11 09:18:49	2008-08-11 09:18:54	130.8906487431899	26.0	17.0	False	0
15375	['bus']	2008-08-11 09:18:54	2008-08-11 09:18:59	140.23230676987458	28.0	2.0	False	0
15376	['bus']	2008-08-11 09:18:59	2008-08-11 09:19:04	130.55633239132771	26.0	-2.0	False	0
15377	['bus']	2008-08-11 09:19:04	2008-08-11 09:19:09	128.50319191066336	26.0	0.0	False	0
15378	['bus']	2008-08-11 09:19:09	2008-08-11 09:19:14	120.46415230743777	24.0	-2.0	False	0
15379	['bus']	2008-08-11 09:19:14	2008-08-11 09:19:19	279.78385745791627	56.0	32.0	False	0
15380	['bus']	2008-08-11 09:19:19	2008-08-11 09:20:09	263.8489851530239	5.0	-51.0	False	0
15381	['bus']	2008-08-11 09:20:09	2008-08-11 09:20:14	119.26108560305609	24.0	19.0	False	0
15382	['bus']	2008-08-11 09:20:14	2008-08-11 09:20:19	179.54131800773268	36.0	12.0	False	0
15383	['bus']	2008-08-11 09:20:19	2008-08-11 09:20:24	192.3112272029306	38.0	2.0	False	0
15384	['bus']	2008-08-11 09:20:24	2008-08-11 09:20:29	605.7325275699975	121.0	83.0	False	0
15385	['bus']	2008-08-11 09:20:29	2008-08-11 09:22:09	865.2757778311584	9.0	-112.0	False	0
15386	['bus']	2008-08-11 09:22:09	2008-08-11 09:22:14	441.7175623530478	88.0	79.0	False	0
15387	['bus']	2008-08-11 09:22:14	2008-08-11 09:22:19	137.53688573768926	28.0	-60.0	False	0
15388	['bus']	2008-08-11 09:22:19	2008-08-11 09:22:34	113.36598615124959	8.0	-20.0	False	0
15389	['bus']	2008-08-11 09:22:34	2008-08-11 09:22:54	123.31748740948483	6.0	-2.0	False	0
15390	['bus']	2008-08-11 09:22:54	2008-08-11 09:22:59	125.7129874031016	25.0	19.0	False	0
15391	['bus']	2008-08-11 09:22:59	2008-08-11 09:23:04	124.3807003724234	25.0	0.0	False	0
15392	['bus']	2008-08-11 09:23:04	2008-08-11 09:23:14	151.90141582684373	15.0	-10.0	False	0
15393	['bus']	2008-08-11 09:23:14	2008-08-11 09:23:19	128.44123039574035	26.0	11.0	False	0
15394	['bus']	2008-08-11 09:23:19	2008-08-11 09:23:24	109.98075802690747	22.0	-4.0	False	0
15395	['bus']	2008-08-11 09:23:24	2008-08-11 09:24:19	109.89038443904893	2.0	-20.0	False	0
15396	['bus']	2008-08-11 09:24:19	2008-08-11 09:24:29	109.15750337287824	11.0	9.0	False	0
15397	['bus']	2008-08-11 09:24:29	2008-08-11 09:24:34	124.65855825716218	25.0	14.0	False	0
15398	['bus']	2008-08-11 09:24:34	2008-08-11 09:24:39	143.55639839814066	29.0	4.0	False	0
15399	['bus']	2008-08-11 09:24:39	2008-08-11 09:24:44	152.67272005372615	31.0	2.0	False	0
15400	['bus']	2008-08-11 09:24:44	2008-08-11 09:24:49	158.11980716241203	32.0	1.0	False	0
15401	['bus']	2008-08-11 09:24:49	2008-08-11 09:24:54	153.68125856217017	31.0	-1.0	False	0
15402	['bus']	2008-08-11 09:24:54	2008-08-11 09:24:59	157.13431553184324	31.0	0.0	False	0
15403	['bus']	2008-08-11 09:24:59	2008-08-11 09:25:04	173.65252180214446	35.0	4.0	False	0
15404	['bus']	2008-08-11 09:25:04	2008-08-11 09:25:09	173.2386314721123	35.0	0.0	False	0
15405	['bus']	2008-08-11 09:25:09	2008-08-11 09:25:14	144.76669326736308	29.0	-6.0	False	0
15406	['bus']	2008-08-11 09:25:14	2008-08-11 09:25:19	107.25931960498309	21.0	-8.0	False	0
15407	['bus']	2008-08-11 09:25:19	2008-08-11 09:25:39	103.98208884373176	5.0	-16.0	False	0
15408	['bus']	2008-08-11 09:25:39	2008-08-11 09:26:09	172.26238565722838	6.0	1.0	False	0
15409	['bus']	2008-08-11 09:26:09	2008-08-11 09:26:14	172.48275984369772	34.0	28.0	False	0
15410	['bus']	2008-08-11 09:26:14	2008-08-11 09:26:19	175.87154975571704	35.0	1.0	False	0
15411	['bus']	2008-08-11 09:26:19	2008-08-11 09:26:24	147.27142562879752	29.0	-6.0	False	0
15412	['bus']	2008-08-11 09:26:24	2008-08-11 09:26:29	107.81926388024331	22.0	-7.0	False	0
15413	['bus']	2008-08-11 09:26:29	2008-08-11 09:26:54	106.51333552626676	4.0	-18.0	False	0
15414	['bus']	2008-08-11 09:26:54	2008-08-11 09:27:22	102.2770152977186	4.0	0.0	False	0
15415	['bus']	2008-08-11 09:27:22	2008-08-11 09:27:41	101.39861625594654	5.0	1.0	False	0
15416	['bus']	2008-08-11 09:27:41	2008-08-11 09:28:26	121.0073493459474	3.0	-2.0	False	1
15417	['bus']	2008-08-11 09:28:26	2008-08-11 09:28:46	119.18037456209903	6.0	3.0	False	0
15418	['bus']	2008-08-11 09:28:46	2008-08-11 09:29:56	106.04803488033845	2.0	-4.0	False	1
15419	['bus']	2008-08-11 09:29:56	2008-08-11 09:30:06	176.37981764034114	18.0	16.0	False	0
15420	['bus']	2008-08-11 09:30:06	2008-08-11 09:30:11	166.37020779177067	33.0	15.0	False	0
15421	['bus']	2008-08-11 09:30:11	2008-08-11 09:30:16	183.5059702510582	37.0	4.0	False	0
15422	['bus']	2008-08-11 09:30:16	2008-08-11 09:30:21	181.9346218386185	36.0	-1.0	False	0
15423	['bus']	2008-08-11 09:30:21	2008-08-11 09:30:26	175.94189706632056	35.0	-1.0	False	0
15424	['bus']	2008-08-11 09:30:26	2008-08-11 09:30:31	173.68254876324124	35.0	0.0	False	0
15425	['bus']	2008-08-11 09:30:31	2008-08-11 09:30:36	164.91043810821185	33.0	-2.0	False	0
15426	['bus']	2008-08-11 09:30:36	2008-08-11 09:30:41	154.93459925060952	31.0	-2.0	False	0
15427	['bus']	2008-08-11 09:30:41	2008-08-11 09:30:46	142.8926453036587	29.0	-2.0	False	0
15428	['bus']	2008-08-11 09:30:46	2008-08-11 09:30:51	119.92823261691044	24.0	-5.0	False	0
15429	['bus']	2008-08-11 09:30:51	2008-08-11 09:31:21	105.51260513549326	4.0	-20.0	False	0
