	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2661	['walk']	2008-05-17 04:05:13	2008-05-17 04:05:33	101.02217960679806	5.0	-22.0	False	0
2662	['walk']	2008-05-17 04:05:33	2008-05-17 04:06:02	100.86460279557795	3.0	-2.0	False	0
2663	['walk']	2008-05-17 04:06:02	2008-05-17 04:07:11	100.98832253053502	1.0	-2.0	False	0
2664	['walk']	2008-05-17 04:07:11	2008-05-17 04:09:20	124.65277652782711	1.0	0.0	False	1
2665	['walk']	2008-05-17 04:09:20	2008-05-17 04:18:06	101.76376063420527	0.0	-1.0	False	0
2666	['walk']	2008-05-17 04:18:06	2008-05-17 04:19:07	106.53449890802982	2.0	2.0	False	0
2667	['walk']	2008-05-17 04:19:07	2008-05-17 04:19:58	100.83326809080103	2.0	0.0	False	0
2668	['walk']	2008-05-17 04:19:58	2008-05-17 04:22:16	100.42262991517818	1.0	-1.0	False	2
2669	['walk']	2008-05-17 04:22:16	2008-05-17 04:23:40	100.71904957016213	1.0	0.0	False	0
2670	['walk', 'bus']	2008-05-17 04:23:40	2008-05-17 04:24:17	257.7510083710672	7.0	6.0	True	0
2671	['bus']	2008-05-17 04:24:17	2008-05-17 04:25:28	218.15556298614388	3.0	-4.0	False	0
2672	['bus']	2008-05-17 04:25:28	2008-05-17 04:25:30	129.34011730697492	65.0	62.0	False	0
2673	['bus']	2008-05-17 04:25:30	2008-05-17 04:26:20	127.64599613854726	3.0	-62.0	False	0
2674	['bus']	2008-05-17 04:26:20	2008-05-17 04:26:34	137.69250225024166	10.0	7.0	False	0
2675	['bus']	2008-05-17 04:26:34	2008-05-17 04:27:02	101.90354871548745	4.0	-6.0	False	0
2676	['bus']	2008-05-17 04:27:02	2008-05-17 04:27:29	102.96652823260425	4.0	0.0	False	0
2677	['bus']	2008-05-17 04:27:29	2008-05-17 04:27:41	175.50500154554976	15.0	11.0	False	0
2678	['bus']	2008-05-17 04:27:41	2008-05-17 04:28:12	148.77998790275942	5.0	-10.0	False	0
2679	['bus']	2008-05-17 04:28:12	2008-05-17 04:28:23	108.88035165892896	10.0	5.0	False	0
2680	['bus']	2008-05-17 04:28:23	2008-05-17 04:28:29	100.39545523276357	17.0	7.0	False	0
2681	['bus']	2008-05-17 04:28:29	2008-05-17 04:28:35	105.10116567629682	18.0	1.0	False	0
2682	['bus']	2008-05-17 04:28:35	2008-05-17 04:28:43	152.83279995333146	19.0	1.0	False	0
2683	['bus']	2008-05-17 04:28:43	2008-05-17 04:28:59	106.58513751822353	7.0	-12.0	False	0
