	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2415	['bike']	2008-05-16 10:24:07	2008-05-16 10:25:03	111.41640243479777	2.0	-494.0	False	2
2416	['bike']	2008-05-16 10:25:03	2008-05-16 10:25:19	102.7225437348976	6.0	4.0	False	0
2417	['bike']	2008-05-16 10:25:19	2008-05-16 10:25:34	104.24786222992776	7.0	1.0	False	0
2418	['bike']	2008-05-16 10:25:34	2008-05-16 10:25:50	108.78605814280954	7.0	0.0	False	0
2419	['bike']	2008-05-16 10:25:50	2008-05-16 10:26:18	103.78851372365776	4.0	-3.0	False	0
2420	['bike']	2008-05-16 10:26:18	2008-05-16 10:26:44	100.65719478517495	4.0	0.0	False	0
2421	['bike']	2008-05-16 10:26:44	2008-05-16 10:27:14	111.6649352568077	4.0	0.0	False	0
2422	['bike']	2008-05-16 10:27:14	2008-05-16 10:27:40	101.5654127484058	4.0	0.0	False	0
2423	['bike']	2008-05-16 10:27:40	2008-05-16 10:28:06	105.57680338690781	4.0	0.0	False	0
2424	['bike']	2008-05-16 10:28:06	2008-05-16 10:28:32	101.0093381287212	4.0	0.0	False	0
2425	['bike']	2008-05-16 10:28:32	2008-05-16 10:29:55	102.04333577692267	1.0	-3.0	False	1
2426	['bike']	2008-05-16 10:29:55	2008-05-16 10:30:33	102.60009084962869	3.0	2.0	False	0
2427	['bike']	2008-05-16 10:30:33	2008-05-16 10:31:15	103.78752650330038	2.0	-1.0	False	0
2428	['bike']	2008-05-16 10:31:15	2008-05-16 10:33:05	100.86456943176925	1.0	-1.0	False	1
2429	['bike']	2008-05-16 10:33:05	2008-05-16 10:34:03	104.12581014739601	2.0	1.0	False	0
2430	['bike']	2008-05-16 10:34:03	2008-05-16 10:34:39	101.70934108086631	3.0	1.0	False	0
2431	['bike']	2008-05-16 10:34:39	2008-05-16 10:35:19	104.15941001066858	3.0	0.0	False	0
2432	['bike']	2008-05-16 10:35:19	2008-05-16 10:35:49	102.58473645256512	3.0	0.0	False	0
2433	['bike']	2008-05-16 10:35:49	2008-05-16 10:38:07	2011.7394467025433	15.0	12.0	False	4
2434	['bike']	2008-05-16 10:38:07	2008-05-16 10:50:39	1946.4067318752302	3.0	-12.0	False	0
2435	['bike']	2008-05-16 10:50:39	2008-05-16 10:52:11	121.58760296786382	1.0	-2.0	False	1
2436	['bike']	2008-05-16 10:52:11	2008-05-16 10:57:14	106.10046552619062	0.0	-1.0	False	1
2437	['bike']	2008-05-16 10:57:14	2008-05-16 10:57:34	101.48235689115158	5.0	5.0	False	0
2438	['bike']	2008-05-16 10:57:34	2008-05-16 10:57:58	108.85529371347876	5.0	0.0	False	0
2439	['bike']	2008-05-16 10:57:58	2008-05-16 10:58:26	108.18886915796067	4.0	-1.0	False	0
2440	['bike']	2008-05-16 10:58:26	2008-05-16 10:58:48	100.88160677768305	5.0	1.0	False	0
2441	['bike']	2008-05-16 10:58:48	2008-05-16 11:00:05	102.86902210140563	1.0	-4.0	False	1
2442	['bike']	2008-05-16 11:00:05	2008-05-16 11:02:13	102.98330888915399	1.0	0.0	False	3
2443	['bike']	2008-05-16 11:02:13	2008-05-16 11:02:54	103.21672080541475	3.0	2.0	False	0
2444	['bike']	2008-05-16 11:02:54	2008-05-16 11:03:13	107.51124781109266	6.0	3.0	False	0
2445	['bike']	2008-05-16 11:03:13	2008-05-16 11:03:19	1907.0564445554503	318.0	312.0	False	0
2446	['bike']	2008-05-16 11:03:19	2008-05-16 11:05:10	2002.246630067569	18.0	-300.0	False	0
2447	['bike']	2008-05-16 11:05:10	2008-05-16 11:05:15	453.26289062919295	91.0	73.0	False	0
2448	['bike']	2008-05-16 11:05:15	2008-05-16 11:05:30	2929.480834420403	195.0	104.0	False	0
2449	['bike']	2008-05-16 11:05:30	2008-05-16 11:10:26	2660.1324875415694	9.0	-186.0	False	0
2450	['bike']	2008-05-16 11:10:26	2008-05-16 11:10:45	102.40835145369938	5.0	-4.0	False	0
2451	['bike']	2008-05-16 11:10:45	2008-05-16 11:12:40	105.93931287669395	1.0	-4.0	False	2
2452	['bike']	2008-05-16 11:12:40	2008-05-16 11:16:32	101.44364933646426	0.0	-1.0	False	1
2453	['bike', 'walk']	2008-05-16 11:16:32	2008-05-16 11:18:15	222.7527164417316	2.0	2.0	True	2
