	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17949	['bus']	2008-10-02 02:06:55	2008-10-02 02:08:09	100.69147972149669	1.0	-483.0	False	0
17950	['bus']	2008-10-02 02:08:09	2008-10-02 02:17:29	115.1375487138692	0.0	-1.0	False	1
17951	['bus']	2008-10-02 02:17:29	2008-10-02 02:17:35	111.11486683568975	19.0	19.0	False	0
17952	['bus']	2008-10-02 02:17:35	2008-10-02 02:17:41	134.01384950323506	22.0	3.0	False	0
17953	['bus']	2008-10-02 02:17:41	2008-10-02 02:17:45	110.5378928314824	28.0	6.0	False	0
17954	['bus']	2008-10-02 02:17:45	2008-10-02 02:17:49	114.89052602181198	29.0	1.0	False	0
17955	['bus']	2008-10-02 02:17:49	2008-10-02 02:17:53	111.3295183809879	28.0	-1.0	False	0
17956	['bus']	2008-10-02 02:17:53	2008-10-02 02:17:57	107.087743196572	27.0	-1.0	False	0
17957	['bus']	2008-10-02 02:17:57	2008-10-02 02:18:03	126.32697818915791	21.0	-6.0	False	0
17958	['bus']	2008-10-02 02:18:03	2008-10-02 02:18:09	126.21195545703135	21.0	0.0	False	0
17959	['bus']	2008-10-02 02:18:09	2008-10-02 02:18:15	127.21585898573292	21.0	0.0	False	0
17960	['bus']	2008-10-02 02:18:15	2008-10-02 02:18:21	121.3281421824646	20.0	-1.0	False	0
17961	['bus']	2008-10-02 02:18:21	2008-10-02 02:18:51	101.34837122512221	3.0	-17.0	False	0
17962	['bus']	2008-10-02 02:18:51	2008-10-02 02:19:49	102.4977360526856	2.0	-1.0	False	0
17963	['bus']	2008-10-02 02:19:49	2008-10-02 02:20:27	111.42884270883167	3.0	1.0	False	0
17964	['bus']	2008-10-02 02:20:27	2008-10-02 02:20:37	116.35669863481904	12.0	9.0	False	0
17965	['bus']	2008-10-02 02:20:37	2008-10-02 02:20:49	104.2926133587333	9.0	-3.0	False	0
17966	['bus']	2008-10-02 02:20:49	2008-10-02 02:21:03	104.18792261075328	7.0	-2.0	False	0
17967	['bus']	2008-10-02 02:21:03	2008-10-02 02:21:11	100.46247087289855	13.0	6.0	False	0
