	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18104	['bus']	2008-10-02 11:18:08	2008-10-02 11:18:18	103.08004099617823	10.0	6.0	False	0
18105	['bus']	2008-10-02 11:18:18	2008-10-02 11:18:24	104.34947216845852	17.0	7.0	False	0
18106	['bus']	2008-10-02 11:18:24	2008-10-02 11:18:30	114.80413834387676	19.0	2.0	False	0
18107	['bus']	2008-10-02 11:18:30	2008-10-02 11:18:36	122.66371623910136	20.0	1.0	False	0
18108	['bus']	2008-10-02 11:18:36	2008-10-02 11:18:42	110.91454714673907	18.0	-2.0	False	0
18109	['bus']	2008-10-02 11:18:42	2008-10-02 11:18:52	110.52745941381606	11.0	-7.0	False	0
18110	['bus']	2008-10-02 11:18:52	2008-10-02 11:19:44	103.63863454654322	2.0	-9.0	False	1
18111	['bus']	2008-10-02 11:19:44	2008-10-02 11:20:16	113.94438730760332	4.0	2.0	False	0
18112	['bus']	2008-10-02 11:20:16	2008-10-02 11:20:26	116.44375212853174	12.0	8.0	False	0
18113	['bus']	2008-10-02 11:20:26	2008-10-02 11:20:36	115.51238213813403	12.0	0.0	False	0
18114	['bus']	2008-10-02 11:20:36	2008-10-02 11:20:44	121.66567375752523	15.0	3.0	False	0
18115	['bus']	2008-10-02 11:20:44	2008-10-02 11:20:52	114.62591596969679	14.0	-1.0	False	0
18116	['bus']	2008-10-02 11:20:52	2008-10-02 11:21:00	117.44000646720262	15.0	1.0	False	0
18117	['bus']	2008-10-02 11:21:00	2008-10-02 11:21:06	110.67586417854268	18.0	3.0	False	0
18118	['bus']	2008-10-02 11:21:06	2008-10-02 11:21:12	118.11155455261849	20.0	2.0	False	0
18119	['bus']	2008-10-02 11:21:12	2008-10-02 11:21:18	118.45617114834907	20.0	0.0	False	0
18120	['bus']	2008-10-02 11:21:18	2008-10-02 11:21:24	117.72366270514925	20.0	0.0	False	0
18121	['bus']	2008-10-02 11:21:24	2008-10-02 11:21:30	124.13867134489396	21.0	1.0	False	0
18122	['bus']	2008-10-02 11:21:30	2008-10-02 11:21:36	114.43016725822088	19.0	-2.0	False	0
18123	['bus']	2008-10-02 11:21:36	2008-10-02 11:21:42	108.25889007517692	18.0	-1.0	False	0
18124	['bus']	2008-10-02 11:21:42	2008-10-02 11:21:48	107.98046846373335	18.0	0.0	False	0
18125	['bus']	2008-10-02 11:21:48	2008-10-02 11:21:54	108.75981854001832	18.0	0.0	False	0
18126	['bus']	2008-10-02 11:21:54	2008-10-02 11:22:00	101.33311758133014	17.0	-1.0	False	0
18127	['bus']	2008-10-02 11:22:00	2008-10-02 11:22:08	114.26294949228765	14.0	-3.0	False	0
18128	['bus']	2008-10-02 11:22:08	2008-10-02 11:22:16	105.6635030246022	13.0	-1.0	False	0
18129	['bus']	2008-10-02 11:22:16	2008-10-02 11:22:28	103.54344417489608	9.0	-4.0	False	0
18130	['bus']	2008-10-02 11:22:28	2008-10-02 11:23:16	103.01983385839868	2.0	-7.0	False	0
18131	['bus']	2008-10-02 11:23:16	2008-10-02 11:23:30	109.05508702184686	8.0	6.0	False	0
18132	['bus']	2008-10-02 11:23:30	2008-10-02 11:23:38	100.5878827839362	13.0	5.0	False	0
18133	['bus']	2008-10-02 11:23:38	2008-10-02 11:23:56	103.02459816926316	6.0	-7.0	False	0
18134	['bus']	2008-10-02 11:23:56	2008-10-02 11:24:04	105.89687837369704	13.0	7.0	False	0
18135	['bus']	2008-10-02 11:24:04	2008-10-02 11:24:12	118.33791562914118	15.0	2.0	False	0
18136	['bus']	2008-10-02 11:24:12	2008-10-02 11:24:22	115.0843239877697	12.0	-3.0	False	0
18137	['bus']	2008-10-02 11:24:22	2008-10-02 11:24:30	125.79844378851998	16.0	4.0	False	0
18138	['bus']	2008-10-02 11:24:30	2008-10-02 11:24:36	111.19937149077305	19.0	3.0	False	0
18139	['bus']	2008-10-02 11:24:36	2008-10-02 11:24:42	112.2092280251039	19.0	0.0	False	0
