	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15838	['bus']	2008-08-16 10:24:33	2008-08-16 10:24:38	137.2918111857598	27.0	2.0	False	0
15839	['bus']	2008-08-16 10:24:38	2008-08-16 10:24:43	145.80136508235336	29.0	2.0	False	0
15840	['bus']	2008-08-16 10:24:43	2008-08-16 10:24:48	154.71329437395892	31.0	2.0	False	0
15841	['bus']	2008-08-16 10:24:48	2008-08-16 10:24:53	158.82771504177072	32.0	1.0	False	0
15842	['bus']	2008-08-16 10:24:53	2008-08-16 10:24:58	151.33892357478922	30.0	-2.0	False	0
15843	['bus']	2008-08-16 10:24:58	2008-08-16 10:25:03	125.65164604167619	25.0	-5.0	False	0
15844	['bus']	2008-08-16 10:25:03	2008-08-16 10:25:13	106.70832031102975	11.0	-14.0	False	0
15845	['bus']	2008-08-16 10:25:13	2008-08-16 10:25:43	103.9166136017594	3.0	-8.0	False	1
15846	['bus']	2008-08-16 10:25:43	2008-08-16 10:25:53	142.97330141737635	14.0	11.0	False	0
15847	['bus']	2008-08-16 10:25:53	2008-08-16 10:25:58	102.82014655779282	21.0	7.0	False	0
15848	['bus']	2008-08-16 10:25:58	2008-08-16 10:26:03	105.24409172432432	21.0	0.0	False	0
15849	['bus']	2008-08-16 10:26:03	2008-08-16 10:26:08	116.52014164396138	23.0	2.0	False	0
15850	['bus']	2008-08-16 10:26:08	2008-08-16 10:26:13	120.41525942002664	24.0	1.0	False	0
15851	['bus']	2008-08-16 10:26:13	2008-08-16 10:26:18	108.20446866787535	22.0	-2.0	False	0
15852	['bus']	2008-08-16 10:26:18	2008-08-16 10:26:28	106.35691224178537	11.0	-11.0	False	0
15853	['bus']	2008-08-16 10:26:28	2008-08-16 10:26:38	149.94011713241753	15.0	4.0	False	0
15854	['bus']	2008-08-16 10:26:38	2008-08-16 10:26:43	122.18060143917891	24.0	9.0	False	0
15855	['bus']	2008-08-16 10:26:43	2008-08-16 10:26:48	103.84974290441977	21.0	-3.0	False	0
15856	['bus']	2008-08-16 10:26:48	2008-08-16 10:26:58	148.0478345256751	15.0	-6.0	False	0
15857	['bus']	2008-08-16 10:26:58	2008-08-16 10:27:03	106.43427708298105	21.0	6.0	False	0
15858	['bus']	2008-08-16 10:27:03	2008-08-16 10:27:08	112.73431290851401	23.0	2.0	False	0
15859	['bus']	2008-08-16 10:27:08	2008-08-16 10:27:13	115.01304148385677	23.0	0.0	False	0
15860	['bus']	2008-08-16 10:27:13	2008-08-16 10:27:18	126.22208528401256	25.0	2.0	False	0
15861	['bus']	2008-08-16 10:27:18	2008-08-16 10:27:23	127.04353184948694	25.0	0.0	False	0
15862	['bus']	2008-08-16 10:27:23	2008-08-16 10:27:28	113.12317615939594	23.0	-2.0	False	0
15863	['bus']	2008-08-16 10:27:28	2008-08-16 10:27:38	102.83355835125315	10.0	-13.0	False	0
15864	['bus']	2008-08-16 10:27:38	2008-08-16 10:27:53	102.92023472844271	7.0	-3.0	False	0
15865	['bus']	2008-08-16 10:27:53	2008-08-16 10:28:03	136.30612265658095	14.0	7.0	False	0
15866	['bus']	2008-08-16 10:28:03	2008-08-16 10:28:08	116.97176479835696	23.0	9.0	False	0
15867	['bus']	2008-08-16 10:28:08	2008-08-16 10:28:13	124.26381675271539	25.0	2.0	False	0
15868	['bus']	2008-08-16 10:28:13	2008-08-16 10:28:18	119.1651451369598	24.0	-1.0	False	0
15869	['bus']	2008-08-16 10:28:18	2008-08-16 10:28:23	113.18603455629042	23.0	-1.0	False	0
15870	['bus']	2008-08-16 10:28:23	2008-08-16 10:28:28	102.28644503569211	20.0	-3.0	False	0
15871	['bus']	2008-08-16 10:28:28	2008-08-16 10:28:58	122.61846070204315	4.0	-16.0	False	0
15872	['bus']	2008-08-16 10:28:58	2008-08-16 10:29:08	101.73670336071677	10.0	6.0	False	0
15873	['bus']	2008-08-16 10:29:08	2008-08-16 10:29:18	127.01402917325373	13.0	3.0	False	0
15874	['bus']	2008-08-16 10:29:18	2008-08-16 10:29:28	101.47695153936654	10.0	-3.0	False	0
15875	['bus']	2008-08-16 10:29:28	2008-08-16 10:31:58	125.5858165786013	1.0	-9.0	False	7
15876	['bus']	2008-08-16 10:31:58	2008-08-16 10:32:08	128.82423195697828	13.0	12.0	False	0
15877	['bus']	2008-08-16 10:32:08	2008-08-16 10:32:13	104.99821833371578	21.0	8.0	False	0
15878	['bus']	2008-08-16 10:32:13	2008-08-16 10:32:18	114.19960715305035	23.0	2.0	False	0
15879	['bus']	2008-08-16 10:32:18	2008-08-16 10:32:23	120.27245993351877	24.0	1.0	False	0
15880	['bus']	2008-08-16 10:32:23	2008-08-16 10:32:28	125.33739447483312	25.0	1.0	False	0
15881	['bus']	2008-08-16 10:32:28	2008-08-16 10:32:33	127.75473172532523	26.0	1.0	False	0
15882	['bus']	2008-08-16 10:32:33	2008-08-16 10:32:38	122.36546933273226	24.0	-2.0	False	0
15883	['walk']	2008-08-16 10:32:38	2008-08-16 10:33:03	111.56171263032793	4.0	-20.0	False	1
15884	['walk']	2008-08-16 10:33:03	2008-08-16 10:35:08	103.85155886605433	1.0	-3.0	False	0
15885	['walk']	2008-08-16 10:35:08	2008-08-16 10:37:03	101.21200178464841	1.0	0.0	False	1
15886	['walk']	2008-08-16 10:37:03	2008-08-16 10:38:33	104.03099516360129	1.0	0.0	False	0
15887	['walk']	2008-08-16 10:38:33	2008-08-16 10:39:58	102.09282652302743	1.0	0.0	False	0
15888	['walk']	2008-08-16 10:39:58	2008-08-16 10:41:23	104.64513719288625	1.0	0.0	False	0
15889	['walk']	2008-08-16 10:41:23	2008-08-16 10:47:33	318.6048205477584	1.0	0.0	False	1
