	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6383	['walk']	2008-07-12 01:53:46	2008-07-12 01:55:00	101.38799451047717	1.0	-7.0	False	1
6384	['walk']	2008-07-12 01:55:00	2008-07-12 01:56:08	104.97341183488798	2.0	1.0	False	0
6385	['walk']	2008-07-12 01:56:08	2008-07-12 01:57:10	101.1766078833733	2.0	0.0	False	0
6386	['walk']	2008-07-12 01:57:10	2008-07-12 01:57:56	103.92098334198768	2.0	0.0	False	0
6387	['walk']	2008-07-12 01:57:56	2008-07-12 01:59:26	100.05412446814401	1.0	-1.0	False	1
6388	['walk']	2008-07-12 01:59:26	2008-07-12 02:01:03	101.29147101407693	1.0	0.0	False	0
6389	['walk']	2008-07-12 02:01:03	2008-07-12 02:02:10	109.1084291580918	2.0	1.0	False	0
6390	['walk']	2008-07-12 02:02:10	2008-07-12 02:07:15	100.78704869179232	0.0	-2.0	False	0
6391	['walk']	2008-07-12 02:07:15	2008-07-12 02:11:45	101.45961298575664	0.0	0.0	False	6
6392	['walk', 'bus']	2008-07-12 02:11:45	2008-07-12 02:13:06	102.66869077447099	1.0	1.0	True	2
6393	['bus']	2008-07-12 02:13:06	2008-07-12 02:13:31	180.4572493804891	7.0	6.0	False	0
6394	['bus']	2008-07-12 02:13:31	2008-07-12 02:14:25	132.1170916120818	2.0	-5.0	False	0
6395	['bus']	2008-07-12 02:14:25	2008-07-12 02:14:35	310.78316903999337	31.0	29.0	False	0
6396	['bus']	2008-07-12 02:14:35	2008-07-12 02:16:28	326.1681953847466	3.0	-28.0	False	0
6397	['bus']	2008-07-12 02:16:28	2008-07-12 02:17:12	118.43844575357448	3.0	0.0	False	0
6398	['bus']	2008-07-12 02:17:12	2008-07-12 02:17:39	180.4485723665131	7.0	4.0	False	0
6399	['bus']	2008-07-12 02:17:39	2008-07-12 02:17:57	133.1073997919608	7.0	0.0	False	0
6400	['bus']	2008-07-12 02:17:57	2008-07-12 02:21:46	113.13839465891857	0.0	-7.0	False	0
6401	['bus']	2008-07-12 02:21:46	2008-07-12 02:21:54	109.8959544124096	14.0	14.0	False	0
6402	['bus']	2008-07-12 02:21:54	2008-07-12 02:22:02	101.47045376374174	13.0	-1.0	False	0
6403	['bus']	2008-07-12 02:22:02	2008-07-12 02:22:10	123.00500028659458	15.0	2.0	False	0
6404	['bus']	2008-07-12 02:22:10	2008-07-12 02:22:18	119.21944081916399	15.0	0.0	False	0
6405	['bus']	2008-07-12 02:22:18	2008-07-12 02:22:26	105.11398797874004	13.0	-2.0	False	0
6406	['bus']	2008-07-12 02:22:26	2008-07-12 02:22:32	103.18937258419787	17.0	4.0	False	0
6407	['bus']	2008-07-12 02:22:32	2008-07-12 02:22:38	103.99135506035445	17.0	0.0	False	0
6408	['bus']	2008-07-12 02:22:38	2008-07-12 02:22:58	107.12284042854562	5.0	-12.0	False	0
6409	['bus']	2008-07-12 02:22:58	2008-07-12 02:24:37	100.19155665028526	1.0	-4.0	False	3
6410	['bus']	2008-07-12 02:24:37	2008-07-12 02:24:47	108.31424871719626	11.0	10.0	False	0
6411	['bus']	2008-07-12 02:24:47	2008-07-12 02:24:59	108.16510463975413	9.0	-2.0	False	0
6412	['bus']	2008-07-12 02:24:59	2008-07-12 02:25:09	104.58178034231281	10.0	1.0	False	0
6413	['bus']	2008-07-12 02:25:09	2008-07-12 02:25:17	105.09031824626356	13.0	3.0	False	0
6414	['bus']	2008-07-12 02:25:17	2008-07-12 02:25:25	105.48566165714622	13.0	0.0	False	0
6415	['bus']	2008-07-12 02:25:25	2008-07-12 02:25:41	103.44534838751008	6.0	-7.0	False	0
6416	['bus']	2008-07-12 02:25:41	2008-07-12 02:26:03	108.38268046471595	5.0	-1.0	False	0
6417	['bus']	2008-07-12 02:26:03	2008-07-12 02:26:19	103.16031854585923	6.0	1.0	False	0
