	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18308	['bike']	2008-10-08 18:08:31	2008-10-08 18:08:51	105.85322063448598	5.0	-11.0	False	0
18309	['bike']	2008-10-08 18:08:51	2008-10-08 18:09:31	103.13152426288293	3.0	-2.0	False	0
18310	['bike']	2008-10-08 18:09:31	2008-10-08 18:10:27	102.45689810572308	2.0	-1.0	False	0
18311	['bike']	2008-10-08 18:10:27	2008-10-08 18:11:21	102.2821537818837	2.0	0.0	False	0
18312	['bike']	2008-10-08 18:11:21	2008-10-08 18:12:21	102.46724587070804	2.0	0.0	False	0
18313	['bike']	2008-10-08 18:12:21	2008-10-08 18:13:09	125.89010675387738	3.0	1.0	False	0
18314	['bike']	2008-10-08 18:13:09	2008-10-08 18:13:49	100.2347007248182	3.0	0.0	False	0
18315	['bike']	2008-10-08 18:13:49	2008-10-08 18:14:23	103.14792732897513	3.0	0.0	False	0
18316	['bike']	2008-10-08 18:14:23	2008-10-08 18:14:51	102.09819365046975	4.0	1.0	False	0
18317	['bike']	2008-10-08 18:14:51	2008-10-08 18:15:49	102.44829483594297	2.0	-2.0	False	0
18318	['bike']	2008-10-08 18:15:49	2008-10-08 18:16:41	101.69894447880279	2.0	0.0	False	0
18319	['bike']	2008-10-08 18:16:41	2008-10-08 18:17:33	100.40791921107053	2.0	0.0	False	0
18320	['bike']	2008-10-08 18:17:33	2008-10-08 18:18:29	100.47596345084054	2.0	0.0	False	0
18321	['bike']	2008-10-08 18:18:29	2008-10-08 18:19:21	103.1786403426048	2.0	0.0	False	0
18322	['bike']	2008-10-08 18:19:21	2008-10-08 18:20:13	100.18744531243311	2.0	0.0	False	0
18323	['bike']	2008-10-08 18:20:13	2008-10-08 18:20:45	106.00387301988233	3.0	1.0	False	0
18324	['bike']	2008-10-08 18:20:45	2008-10-08 18:21:09	104.84914026037995	4.0	1.0	False	0
18325	['bike']	2008-10-08 18:21:09	2008-10-08 18:21:31	103.28216924003102	5.0	1.0	False	0
18326	['bike']	2008-10-08 18:21:31	2008-10-08 18:21:49	104.06901188884034	6.0	1.0	False	0
18327	['bike']	2008-10-08 18:21:49	2008-10-08 18:22:07	106.78213172676908	6.0	0.0	False	0
18328	['bike']	2008-10-08 18:22:07	2008-10-08 18:22:47	101.25951918702238	3.0	-3.0	False	0
18329	['bike']	2008-10-08 18:22:47	2008-10-08 18:23:39	102.36607135771868	2.0	-1.0	False	0
18330	['bike']	2008-10-08 18:23:39	2008-10-08 18:24:29	101.01053217115671	2.0	0.0	False	0
18331	['bike']	2008-10-08 18:24:29	2008-10-08 18:25:13	101.82236874873202	2.0	0.0	False	0
18332	['bike']	2008-10-08 18:25:13	2008-10-08 18:26:15	100.63756853411978	2.0	0.0	False	1
18333	['bike']	2008-10-08 18:26:15	2008-10-09 04:24:37	100.37641374715673	0.0	-2.0	False	0
18334	['bike']	2008-10-09 04:24:37	2008-10-09 04:25:57	101.1095071644344	1.0	1.0	False	0
18335	['bike']	2008-10-09 04:25:57	2008-10-09 04:26:35	103.59868725311584	3.0	2.0	False	0
18336	['bike']	2008-10-09 04:26:35	2008-10-09 04:27:17	103.66054518011484	2.0	-1.0	False	0
18337	['bike']	2008-10-09 04:27:17	2008-10-09 04:27:47	107.63793828457625	4.0	2.0	False	0
18338	['bike']	2008-10-09 04:27:47	2008-10-09 04:28:03	108.08265181982244	7.0	3.0	False	0
18339	['bike']	2008-10-09 04:28:03	2008-10-09 04:28:19	108.33628783236307	7.0	0.0	False	0
18340	['bike']	2008-10-09 04:28:19	2008-10-09 04:28:35	103.38272072703909	6.0	-1.0	False	0
18341	['bike']	2008-10-09 04:28:35	2008-10-09 04:28:53	104.21288873874688	6.0	0.0	False	0
18342	['bike']	2008-10-09 04:28:53	2008-10-09 04:29:21	102.68539189177235	4.0	-2.0	False	0
18343	['bike']	2008-10-09 04:29:21	2008-10-09 04:30:11	100.38601632369244	2.0	-2.0	False	0
18344	['bike']	2008-10-09 04:30:11	2008-10-09 04:30:57	104.28722923185173	2.0	0.0	False	0
18345	['bike']	2008-10-09 04:30:57	2008-10-09 04:31:47	100.95640510616909	2.0	0.0	False	0
18346	['bike']	2008-10-09 04:31:47	2008-10-09 04:32:41	104.36719200144601	2.0	0.0	False	0
18347	['bike']	2008-10-09 04:32:41	2008-10-09 04:33:29	101.35398367172937	2.0	0.0	False	0
18348	['bike']	2008-10-09 04:33:29	2008-10-09 04:34:19	103.71675224874974	2.0	0.0	False	0
18349	['bike']	2008-10-09 04:34:19	2008-10-09 04:35:05	100.0932850099209	2.0	0.0	False	0
18350	['bike']	2008-10-09 04:35:05	2008-10-09 04:36:45	103.10202504251679	1.0	-1.0	False	2
18351	['bike']	2008-10-09 04:36:45	2008-10-09 04:37:39	104.63869044577149	2.0	1.0	False	0
18352	['bike']	2008-10-09 04:37:39	2008-10-09 04:38:27	101.88585391741526	2.0	0.0	False	0
18353	['bike']	2008-10-09 04:38:27	2008-10-09 04:39:11	100.78129518922827	2.0	0.0	False	0
