	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6975	['bus']	2008-07-19 11:36:35	2008-07-19 11:37:09	101.33193717472042	3.0	-608.0	False	0
6976	['bus']	2008-07-19 11:37:09	2008-07-19 11:38:03	103.7693060038444	2.0	-1.0	False	1
6977	['bus']	2008-07-19 11:38:03	2008-07-19 11:38:09	124.19225672601385	21.0	19.0	False	0
6978	['bus']	2008-07-19 11:38:09	2008-07-19 11:38:53	120.40178948005484	3.0	-18.0	False	0
6979	['bus']	2008-07-19 11:38:53	2008-07-19 11:39:50	102.87006412776137	2.0	-1.0	False	1
6980	['bus']	2008-07-19 11:39:50	2008-07-19 11:40:06	120.3661485297475	8.0	6.0	False	0
6981	['bus']	2008-07-19 11:40:06	2008-07-19 11:40:33	103.13782304680824	4.0	-4.0	False	0
6982	['bus']	2008-07-19 11:40:33	2008-07-19 11:40:49	217.38796777108945	14.0	10.0	False	0
6983	['bus']	2008-07-19 11:40:49	2008-07-19 11:42:00	193.737524164277	3.0	-11.0	False	0
6984	['bus']	2008-07-19 11:42:00	2008-07-19 11:42:10	196.2090024227221	20.0	17.0	False	0
6985	['bus']	2008-07-19 11:42:10	2008-07-19 11:43:08	174.02929503780757	3.0	-17.0	False	0
6986	['bus']	2008-07-19 11:43:08	2008-07-19 11:43:24	166.94069542274835	10.0	7.0	False	0
6987	['bus']	2008-07-19 11:43:24	2008-07-19 11:44:25	113.64208674690246	2.0	-8.0	False	0
6988	['bus', 'walk']	2008-07-19 11:44:25	2008-07-19 11:46:00	147.1531441638918	2.0	0.0	True	2
6989	['walk']	2008-07-19 11:46:00	2008-07-19 11:46:53	102.61152481802783	2.0	0.0	False	0
6990	['walk']	2008-07-19 11:46:53	2008-07-19 11:48:19	113.01687925284622	1.0	-1.0	False	0
6991	['walk']	2008-07-19 11:48:19	2008-07-19 11:49:05	101.0905789359191	2.0	1.0	False	0
6992	['walk']	2008-07-19 11:49:05	2008-07-19 11:50:02	101.95984826225451	2.0	0.0	False	0
6993	['walk']	2008-07-19 11:50:02	2008-07-19 11:51:28	100.22616400803165	1.0	-1.0	False	1
6994	['walk']	2008-07-19 11:51:28	2008-07-19 11:52:42	101.9337145739989	1.0	0.0	False	0
6995	['walk']	2008-07-19 11:52:42	2008-07-19 11:53:23	197.42106447821243	5.0	4.0	False	0
6996	['walk']	2008-07-19 11:53:23	2008-07-19 11:55:37	157.28273954657314	1.0	-4.0	False	0
6997	['walk']	2008-07-19 11:55:37	2008-07-19 11:57:07	101.47658443661234	1.0	0.0	False	2
6998	['walk']	2008-07-19 11:57:07	2008-07-19 11:57:59	145.17747746510295	3.0	2.0	False	0
6999	['walk']	2008-07-19 11:57:59	2008-07-19 11:58:20	103.8354281946189	5.0	2.0	False	0
7000	['walk']	2008-07-19 11:58:20	2008-07-19 12:09:00	101.97777257985038	0.0	-5.0	False	0
7001	['walk']	2008-07-19 12:09:00	2008-07-19 12:09:37	112.5792227690637	3.0	3.0	False	0
7002	['walk']	2008-07-19 12:09:37	2008-07-19 12:10:05	104.61907480315014	4.0	1.0	False	1
7003	['walk']	2008-07-19 12:10:05	2008-07-19 12:10:40	100.26547201456889	3.0	-1.0	False	0
7004	['walk']	2008-07-19 12:10:40	2008-07-19 12:17:48	128.22099015669514	0.0	-3.0	False	3
