	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6225	['walk']	2008-06-29 07:14:34	2008-06-29 07:15:08	100.91956298711916	3.0	2.0	False	0
6226	['walk']	2008-06-29 07:15:08	2008-06-29 07:16:15	100.79599486619662	2.0	-1.0	False	0
6227	['walk']	2008-06-29 07:16:15	2008-06-29 07:17:20	100.47260569114434	2.0	0.0	False	0
6228	['walk']	2008-06-29 07:17:20	2008-06-29 07:18:35	100.77778716303311	1.0	-1.0	False	0
6229	['walk']	2008-06-29 07:18:35	2008-06-29 07:19:37	123.52881702004022	2.0	1.0	False	0
6230	['walk']	2008-06-29 07:19:37	2008-06-29 07:21:00	107.46610091119798	1.0	-1.0	False	0
6231	['walk']	2008-06-29 07:21:00	2008-06-29 07:27:13	106.13536134413536	0.0	-1.0	False	0
6232	['walk']	2008-06-29 07:27:13	2008-07-06 06:04:10	124.23499994387139	0.0	0.0	False	0
6233	['walk']	2008-07-06 06:04:10	2008-07-06 06:05:56	101.81988531485172	1.0	1.0	False	0
6234	['walk']	2008-07-06 06:05:56	2008-07-06 06:07:29	100.74023840644351	1.0	0.0	False	0
6235	['walk']	2008-07-06 06:07:29	2008-07-06 06:08:34	100.61437453993379	2.0	1.0	False	0
6236	['walk']	2008-07-06 06:08:34	2008-07-06 06:09:37	100.99038190126947	2.0	0.0	False	0
6237	['walk']	2008-07-06 06:09:37	2008-07-06 06:10:52	100.54072133917164	1.0	-1.0	False	0
6238	['walk']	2008-07-06 06:10:52	2008-07-06 06:12:54	101.53831910481045	1.0	0.0	False	0
6239	['walk']	2008-07-06 06:12:54	2008-07-06 06:14:31	100.25803005299247	1.0	0.0	False	0
6240	['walk', 'bus']	2008-07-06 06:14:31	2008-07-06 06:16:31	122.55231454917674	1.0	0.0	True	0
6241	['bus']	2008-07-06 06:16:31	2008-07-06 06:23:24	128.51879714793097	0.0	-1.0	False	5
6242	['bus']	2008-07-06 06:23:24	2008-07-06 06:25:07	100.06763323398661	1.0	1.0	False	0
6243	['bus']	2008-07-06 06:25:07	2008-07-06 06:25:26	101.10955776710384	5.0	4.0	False	0
6244	['bus']	2008-07-06 06:25:26	2008-07-06 06:26:21	103.89361551916069	2.0	-3.0	False	1
6245	['bus']	2008-07-06 06:26:21	2008-07-06 06:26:40	100.15027678010865	5.0	3.0	False	0
6246	['bus']	2008-07-06 06:26:40	2008-07-06 06:27:33	103.27443574777908	2.0	-3.0	False	0
6247	['bus']	2008-07-06 06:27:33	2008-07-06 06:27:53	101.8142934326671	5.0	3.0	False	0
6248	['bus']	2008-07-06 06:27:53	2008-07-06 06:28:45	102.32217417120609	2.0	-3.0	False	0
6249	['bus']	2008-07-06 06:28:45	2008-07-06 06:29:09	103.0012540011571	4.0	2.0	False	0
6250	['bus']	2008-07-06 06:29:09	2008-07-06 06:29:29	100.51680979270103	5.0	1.0	False	0
6251	['bus']	2008-07-06 06:29:29	2008-07-06 06:29:36	774.2103782915624	111.0	106.0	False	0
6252	['bus']	2008-07-06 06:29:36	2008-07-06 06:30:46	780.6479837621945	11.0	-100.0	False	0
6253	['bus']	2008-07-06 06:30:46	2008-07-06 06:31:21	143.74936814294497	4.0	-7.0	False	0
6254	['bus']	2008-07-06 06:31:21	2008-07-06 06:31:28	103.90112205635246	15.0	11.0	False	0
6255	['bus']	2008-07-06 06:31:28	2008-07-06 06:31:36	111.52148679973217	14.0	-1.0	False	0
6256	['bus']	2008-07-06 06:31:36	2008-07-06 06:31:43	105.86215135282224	15.0	1.0	False	0
6257	['bus']	2008-07-06 06:31:43	2008-07-06 06:31:49	103.12844400684612	17.0	2.0	False	0
6258	['bus']	2008-07-06 06:31:49	2008-07-06 06:31:57	104.81643407105767	13.0	-4.0	False	0
6259	['bus']	2008-07-06 06:31:57	2008-07-06 06:32:04	101.00182624383004	14.0	1.0	False	0
6260	['bus']	2008-07-06 06:32:04	2008-07-06 06:32:15	103.08608977861167	9.0	-5.0	False	0
6261	['bus']	2008-07-06 06:32:15	2008-07-06 06:32:37	100.37690863706246	5.0	-4.0	False	0
