	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9134	['walk']	2008-08-02 09:45:02	2008-08-02 09:46:10	100.22155303658904	1.0	-3.0	False	0
9135	['walk']	2008-08-02 09:46:10	2008-08-02 09:47:28	101.89368371277718	1.0	0.0	False	0
9136	['walk']	2008-08-02 09:47:28	2008-08-02 09:48:42	100.37947898756082	1.0	0.0	False	0
9137	['walk']	2008-08-02 09:48:42	2008-08-02 09:50:00	100.86579204748264	1.0	0.0	False	0
9138	['walk']	2008-08-02 09:50:00	2008-08-02 09:51:46	108.32679641939275	1.0	0.0	False	0
9139	['walk']	2008-08-02 09:51:46	2008-08-02 09:55:48	100.87040570432406	0.0	-1.0	False	0
9140	['walk']	2008-08-02 09:55:48	2008-08-02 09:57:10	100.84314823441741	1.0	1.0	False	0
9141	['walk']	2008-08-02 09:57:10	2008-08-02 09:59:12	100.34671799661108	1.0	0.0	False	0
9142	['walk']	2008-08-02 09:59:12	2008-08-02 10:03:46	100.94104946917938	0.0	-1.0	False	0
9143	['walk']	2008-08-02 10:03:46	2008-08-02 10:05:28	100.00282161165168	1.0	1.0	False	2
9144	['walk', 'bus']	2008-08-02 10:05:28	2008-08-02 10:11:02	116.23671833626672	0.0	-1.0	True	0
9145	['bus']	2008-08-02 10:11:02	2008-08-02 10:11:10	115.23242881457554	14.0	14.0	False	0
9146	['bus']	2008-08-02 10:11:10	2008-08-02 10:11:16	117.42922250436833	20.0	6.0	False	0
9147	['bus']	2008-08-02 10:11:16	2008-08-02 10:11:22	117.60827584250414	20.0	0.0	False	0
9148	['bus']	2008-08-02 10:11:22	2008-08-02 10:11:42	107.00785520290542	5.0	-15.0	False	0
9149	['bus']	2008-08-02 10:11:42	2008-08-02 10:11:54	109.15934445806413	9.0	4.0	False	0
9150	['bus']	2008-08-02 10:11:54	2008-08-02 10:12:26	104.94444663832928	3.0	-6.0	False	0
9151	['bus']	2008-08-02 10:12:26	2008-08-02 10:12:38	108.70421418150784	9.0	6.0	False	0
9152	['bus']	2008-08-02 10:12:38	2008-08-02 10:12:48	100.14505237410734	10.0	1.0	False	0
9153	['bus']	2008-08-02 10:12:48	2008-08-02 10:13:18	104.43468074820817	3.0	-7.0	False	0
9154	['bus']	2008-08-02 10:13:18	2008-08-02 10:13:26	110.30875232004459	14.0	11.0	False	0
9155	['bus']	2008-08-02 10:13:26	2008-08-02 10:13:34	114.98814519885963	14.0	0.0	False	0
9156	['bus']	2008-08-02 10:13:34	2008-08-02 10:13:40	100.75110135107604	17.0	3.0	False	0
9157	['bus']	2008-08-02 10:13:40	2008-08-02 10:13:46	110.5484656343848	18.0	1.0	False	0
9158	['bus']	2008-08-02 10:13:46	2008-08-02 10:13:52	128.2723666659685	21.0	3.0	False	0
9159	['bus']	2008-08-02 10:13:52	2008-08-02 10:13:58	129.36391694537343	22.0	1.0	False	0
9160	['bus']	2008-08-02 10:13:58	2008-08-02 10:14:04	114.55290525293815	19.0	-3.0	False	0
9161	['bus']	2008-08-02 10:14:04	2008-08-02 10:14:12	105.87756243578569	13.0	-6.0	False	0
9162	['bus']	2008-08-02 10:14:12	2008-08-02 10:14:32	100.26926616106519	5.0	-8.0	False	0
9163	['bus']	2008-08-02 10:14:32	2008-08-02 10:16:14	106.80441562306622	1.0	-4.0	False	3
9164	['bus']	2008-08-02 10:16:14	2008-08-02 10:16:26	112.68005984345359	9.0	8.0	False	0
9165	['bus']	2008-08-02 10:16:26	2008-08-02 10:16:34	104.6500886390432	13.0	4.0	False	0
9166	['bus']	2008-08-02 10:16:34	2008-08-02 10:17:02	102.43155940331964	4.0	-9.0	False	0
9167	['bus']	2008-08-02 10:17:02	2008-08-02 10:17:14	105.61909193923582	9.0	5.0	False	0
9168	['bus']	2008-08-02 10:17:14	2008-08-02 10:17:22	107.9787789381262	13.0	4.0	False	0
9169	['bus']	2008-08-02 10:17:22	2008-08-02 10:18:06	100.74961286613538	2.0	-11.0	False	0
9170	['bus']	2008-08-02 10:18:06	2008-08-02 10:18:26	104.99496381859231	5.0	3.0	False	0
9171	['bus']	2008-08-02 10:18:26	2008-08-02 10:18:34	112.2119030399626	14.0	9.0	False	0
