	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2719	['bus']	2008-05-18 06:04:53	2008-05-18 06:04:53	864.861122565717	0.0	0.0	False	0
2720	['bus']	2008-05-18 06:04:53	2008-05-18 06:07:59	877.1888506453212	5.0	5.0	False	0
2721	['bus']	2008-05-18 06:07:59	2008-05-18 06:08:56	101.3375093418789	2.0	-3.0	False	0
2722	['bus']	2008-05-18 06:08:56	2008-05-18 06:10:13	103.66605616056934	1.0	-1.0	False	1
2723	['bus']	2008-05-18 06:10:13	2008-05-18 06:10:19	106.97420135427416	18.0	17.0	False	0
2724	['bus']	2008-05-18 06:10:19	2008-05-18 06:10:25	127.1434768578438	21.0	3.0	False	0
2725	['bus']	2008-05-18 06:10:25	2008-05-18 06:10:31	120.29364223585317	20.0	-1.0	False	0
2726	['bus']	2008-05-18 06:10:31	2008-05-18 06:10:37	133.63940309426965	22.0	2.0	False	0
2727	['bus']	2008-05-18 06:10:37	2008-05-18 06:10:41	105.47721866956682	26.0	4.0	False	0
2728	['bus']	2008-05-18 06:10:41	2008-05-18 06:10:45	111.5933272479403	28.0	2.0	False	0
2729	['bus']	2008-05-18 06:10:45	2008-05-18 06:10:49	107.51214977192245	27.0	-1.0	False	0
2730	['bus']	2008-05-18 06:10:49	2008-05-18 06:10:53	107.70350780962764	27.0	0.0	False	0
2731	['bus']	2008-05-18 06:10:53	2008-05-18 06:10:59	100.18950508404167	17.0	-10.0	False	0
2732	['bus']	2008-05-18 06:10:59	2008-05-18 06:11:11	102.6995988271669	9.0	-8.0	False	0
2733	['bus']	2008-05-18 06:11:11	2008-05-18 06:11:21	104.62572937066358	10.0	1.0	False	0
2734	['bus']	2008-05-18 06:11:21	2008-05-18 06:11:23	153.8536519746008	77.0	67.0	False	0
2735	['bus']	2008-05-18 06:11:23	2008-05-18 06:11:28	117.31144587716763	23.0	-54.0	False	0
2736	['bus', 'walk']	2008-05-18 06:11:28	2008-05-18 06:11:32	538.656983849111	135.0	112.0	True	0
