	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7267	['walk']	2008-07-26 00:32:59	2008-07-26 00:33:59	105.02908552626941	2.0	-9.0	False	0
7268	['walk']	2008-07-26 00:33:59	2008-07-26 00:34:34	127.53158069281716	4.0	2.0	False	0
7269	['walk']	2008-07-26 00:34:34	2008-07-26 00:34:54	101.25209047861127	5.0	1.0	False	0
7270	['walk']	2008-07-26 00:34:54	2008-07-26 00:35:44	109.71958172180979	2.0	-3.0	False	0
7271	['walk']	2008-07-26 00:35:44	2008-07-26 00:36:34	102.03653636115307	2.0	0.0	False	0
7272	['walk']	2008-07-26 00:36:34	2008-07-26 00:37:34	106.69747081227187	2.0	0.0	False	0
7273	['walk']	2008-07-26 00:37:34	2008-07-26 00:39:09	100.82759320987714	1.0	-1.0	False	0
7274	['walk', 'car']	2008-07-26 00:39:09	2008-07-26 01:01:41	100.53947198085463	0.0	-1.0	True	1
7275	['car']	2008-07-26 01:01:41	2008-07-26 01:02:06	118.41981338576726	5.0	5.0	False	0
7276	['car']	2008-07-26 01:02:06	2008-07-26 01:02:26	125.13593251443803	6.0	1.0	False	0
7277	['car']	2008-07-26 01:02:26	2008-07-26 01:02:51	101.65711889069348	4.0	-2.0	False	0
7278	['car']	2008-07-26 01:02:51	2008-07-26 01:03:11	107.55666526235225	5.0	1.0	False	0
7279	['car']	2008-07-26 01:03:11	2008-07-26 01:04:11	116.23940682129302	2.0	-3.0	False	1
7280	['car']	2008-07-26 01:04:11	2008-07-26 01:04:26	105.11070157572475	7.0	5.0	False	0
7281	['car']	2008-07-26 01:04:26	2008-07-26 01:04:41	109.04220409186348	7.0	0.0	False	0
7282	['car']	2008-07-26 01:04:41	2008-07-26 01:05:01	111.13517765558493	6.0	-1.0	False	0
7283	['car']	2008-07-26 01:05:01	2008-07-26 01:05:11	153.92886234191633	15.0	9.0	False	0
7284	['car']	2008-07-26 01:05:11	2008-07-26 01:05:16	145.63573387031983	29.0	14.0	False	0
7285	['car']	2008-07-26 01:05:16	2008-07-26 01:05:21	162.48999939572263	32.0	3.0	False	0
